ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
2a86aa38-150a-49c4-a8a3-6f9d83ae2353	1	Thomas Jon Kristensen	M	M18-24	1	4:15:25	0:26:36	0:04:36	2:15:20	0:01:52	1:27:00	DK	
8039dd81-7b0b-45fc-84b2-ba1cf1a24b9a	2	Adam Treschow	M	M40-44	1	4:18:42	0:31:02	0:04:55	2:15:19	0:01:47	1:25:40	SE	
3db008b5-25b0-49c2-9d50-4f303bbf1462	3	Klas Wirehn	M	M35-39	1	4:19:14	0:25:53	0:04:16	2:16:37	0:02:10	1:30:19	SE	
ffc5ff4e-3cd7-4395-a2b2-cbe43392eeb2	4	Marcus Lindblom	M	M30-34	1	4:19:32	0:31:09	0:04:46	2:13:26	0:02:06	1:28:05	SWE	
f7d65e5b-49de-46cb-8b8e-1b2b8e1db001	5	Henk-Jan Verkaik	M	M30-34	2	4:19:32	0:27:16	0:04:31	2:18:03	0:01:50	1:27:53	NL	
ed0ac4f8-3bb3-4603-935d-79c332521edb	6	Thomas Van Ranst	M	M25-29	1	4:21:29	0:30:37	0:04:29	2:17:20	0:02:27	1:26:37	BE	
5e7798c1-f75a-4ae8-8675-16f444663f7a	7	Richard Slater	M	M35-39	2	4:23:14	0:29:23	0:05:15	2:19:08	0:02:14	1:27:14	FI	
864f25cd-7cdc-455c-93d4-03b725239544	8	Lars Van Der Meulen	M	M18-24	2	4:23:21	0:27:34	0:04:25	2:17:32	0:01:47	1:32:03	NL	
04825d58-2151-4841-94a8-0acccaac2a44	9	Martin Tjader	M	M30-34	3	4:23:39	0:27:08	0:04:58	2:15:41	0:02:11	1:33:41	SE	
03a17800-05c2-4275-9bf1-8cdb77face1a	10	David Van Oosten	M	M30-34	4	4:24:50	0:30:40	0:04:46	2:19:19	0:01:43	1:28:22	SE	
4f3adc8b-f70f-4d09-b3c7-90d6b4f51bd1	11	Richard Bräckvall	M	M35-39	3	4:24:53	0:32:50	0:05:06	2:21:27	0:02:41	1:22:49	SE	
029f5c50-95af-48a7-844e-29b3f0351894	12	Tony Andersson	M	M45-49	1	4:26:28	0:27:10	0:05:26	2:24:28	0:01:39	1:27:45	SE	
5925ac4d-270f-487d-bdc2-1a4961a16896	13	Torben Detlefsen	M	M45-49	2	4:27:14	0:33:37	0:06:00	2:20:57	0:02:18	1:24:22	DE	
a4e38367-4793-40b1-ab04-5d51f9eab2f4	14	Daniel Denckert	M	M35-39	4	4:27:58	0:35:26	0:06:01	2:13:22	0:02:07	1:31:02	SE	
f81a9c6c-d646-4f45-870a-f7dc881360e5	15	Per Svensson	M	M40-44	2	4:28:02	0:30:22	0:05:22	2:10:05	0:01:33	1:40:41	SE	
57331b25-b797-4b7c-b444-2c216f99f3d9	16	Kjell Maier	M	M45-49	3	4:28:44	0:31:22	0:05:06	2:22:06	0:02:06	1:28:05	SE	
eec33ecd-743d-4436-9097-684512be95f1	17	Joakim Persson	M	M35-39	5	4:28:45	0:33:16	0:05:17	2:19:37	0:02:28	1:28:07		
59676bdb-2b67-4803-ba77-9c1743675d7d	18	Markus Hagberg	M	M35-39	6	4:28:46	0:34:10	0:05:07	2:12:52	0:02:21	1:34:16	SE	
69d84920-3614-4564-8caa-cf3f44b6713a	19	Kristian Ek	M	M30-34	5	4:28:49	0:28:07	0:04:17	2:23:52	0:02:23	1:30:10	SE	
5e071e45-d569-41d0-a2dc-a64c37513ad7	20	Carl Palm-Henriksen	M	M18-24	3	4:29:29	0:29:50	0:05:38	2:19:00	0:02:10	1:32:51	DK	
