ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
a9a1399a-872b-48a7-90de-10b03d69048a	1	Greg Bennett	M	MPRO	1	2:00:24	0:20:50	0:01:51	1:03:14	0:00:53	0:33:36	AUS	
736f0179-0e1e-4593-bca6-b015dcbe22ce	2	Josh Amberger	M	MPRO	2	2:01:37	0:19:49	0:01:53	1:04:14	0:00:51	0:34:50	AU	
8ff7c1f8-886f-428c-b996-db8f7926d78b	3	Joe Umphenour	M	MPRO	3	2:02:44	0:20:47	0:01:52	1:04:43	0:01:04	0:34:18	US	
d9a71330-e459-4498-b050-0b68d67335c8	4	Benjamin Hoffman	M	MPRO	4	2:03:24	0:21:00	0:02:00	1:04:20	0:01:03	0:35:01	usa	
94c822ca-9d60-4fb5-86bc-3b5e1327567b	5	Daniel Bretscher	M	MPRO	5	2:03:43	0:20:57	0:01:57	1:04:25	0:01:01	0:35:23	US	
bf11f364-5867-4c8b-b029-96a44a1ded2e	6	Christian Kemp	M	MPRO	6	2:04:31	0:20:50	0:01:51	1:03:14	0:01:02	0:37:34	US	
73fad259-31db-41f1-90a3-0f92c0128e21	7	James Duff	M	MPRO	7	2:06:17	0:20:55	0:01:57	1:04:29	0:01:08	0:37:48	US	
e7aa3f0d-478f-4d77-9018-2890a659d93b	8	Richard Allen	M	MPRO	8	2:06:35	0:21:13	0:02:04	1:03:59	0:01:06	0:38:13	USA	
ba6d9d5f-a745-425e-a0f9-6f7a5c6cbedd	9	Ollie Whistler	M	MPRO	9	2:06:52	0:21:51	0:02:08	1:05:49	0:01:04	0:36:00	Australia	
d0bb79c9-a920-46ae-bac9-6bc7294917a2	10	Tim Van Berkel	M	MPRO	10	2:07:23	0:21:57	0:02:07	1:05:45	0:01:06	0:36:28	AU	
5925b63c-0d49-4595-a87e-47874596920f	11	Robbie Wade	M	MPRO	11	2:08:42	0:25:58	0:02:02	1:04:59	0:00:57	0:34:46	US	
ed55b9cb-3862-4efa-9228-504fd65751d5	12	Shanon Stallard	M	MPRO	12	2:09:20	0:25:33	0:01:56	1:05:34	0:00:58	0:35:19	NZ	
