ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
46418	2	Per Van Vlerken	M	MPRO	2	3:55:16	0:23:55	0:01:09	2:08:00	0:00:54	1:21:18	Germany	FIN
28746	3	Nick Baldwin	M	MPRO	3	3:56:13	0:24:03	0:01:17	2:07:40	0:01:21	1:21:52	Seychelles	FIN
129658	4	Brad Wauer	M	MPRO	4	3:57:25	0:24:00	0:01:13	2:12:22	0:01:01	1:18:49	Australia	FIN
62578	5	Hayden Armstrong	M	M35-39	1	3:57:55	0:26:24	0:01:44	2:07:55	0:01:12	1:20:40	Australia	FIN
90585	6	Casey Munro	M	MPRO	5	3:58:19	0:22:34	0:01:08	2:10:21	0:00:52	1:23:24	Australia	FIN
121351	7	Daniel Stein	M	MPRO	6	3:58:58	0:24:06	0:01:23	2:12:14	0:00:52	1:20:23	Australia	FIN
124612	8	Ryan Waddington	M	MPRO	7	3:59:19	0:24:08	0:01:09	2:17:08	0:00:57	1:15:57	Australia	FIN
116438	9	Joshua Rix	M	MPRO	8	3:59:51	0:23:22	0:01:08	2:13:07	0:00:53	1:21:21	Australia	FIN
124608	10	Ricky Swindale	M	MPRO	9	4:00:02	0:24:05	0:01:22	2:13:26	0:01:27	1:19:42	Australia	FIN
568066	11	Craig Davis	M	M25-29	1	4:00:07	0:24:33	0:01:45	2:16:17	0:00:46	1:16:46	Australia	FIN
129087	12	Sam Tebeck	M	MPRO	10	4:00:19	0:24:03	0:01:11	2:13:34	0:01:04	1:20:27	Australia	FIN
137418	13	Roger Witz Barnes	M	M30-34	1	4:01:14	0:24:14	0:01:20	2:13:06	0:01:04	1:21:30	United Kingdom	FIN
94393	14	Alexander Polizzi	M	MPRO	11	4:02:28	0:23:52	0:01:20	2:12:33	0:01:00	1:23:43	Australia	FIN
219065	15	Dylan Hill	M	MPRO	12	4:04:00	0:26:25	0:01:43	2:14:54	0:00:52	1:20:06	Australia	FIN
148052	16	Leigh Stabryla	M	MPRO	13	4:04:48	0:24:01	0:01:11	2:17:38	0:00:52	1:21:06	Australia	FIN
53909	17	S̩bastien Jouffret	M	MPRO	14	4:05:39	0:26:09	0:01:23	2:11:14	0:00:52	1:26:01	France	FIN
362298	18	Tyler Phillips	M	M25-29	2	4:05:55	0:25:18	0:01:52	2:18:40	0:01:25	1:18:40	Australia	FIN
31671	19	Sam Hume	M	M40-44	1	4:06:10	0:24:28	0:02:12	2:19:24	0:00:52	1:19:14	Australia	FIN
137355	20	Clayton Fettell	M	MPRO	15	4:07:03	0:22:31	0:01:03	2:13:07	0:01:03	1:29:19	Australia	FIN
28692	21	Lachlan Kerin	M	MPRO	16	4:07:04	0:23:57	0:01:16	2:12:29	0:01:06	1:28:16	Australia	FIN
136601	22	James Ogilvie	M	M35-39	2	4:07:36	0:30:27	0:01:56	2:08:04	0:01:16	1:25:53	Australia	FIN
72092	23	David Meade	M	M45-49	1	4:08:01	0:26:39	0:01:25	2:15:33	0:01:11	1:23:13	Australia	FIN
722090	24	Ryan Bourke	M	M25-29	3	4:08:34	0:24:32	0:01:27	2:13:36	0:01:09	1:27:50	Australia	FIN
129657	25	Stephen Thompson	M	MPRO	17	4:08:43	0:26:27	0:01:24	2:15:15	0:00:58	1:24:39	Australia	FIN
129667	26	Annabel Luxford	F	FPRO	1	4:10:46	0:25:14	0:01:20	2:19:07	0:00:53	1:24:12	Australia	FIN
121331	27	Fraser Walsh	M	M18-24	1	4:11:16	0:25:02	0:01:28	2:16:05	0:01:18	1:27:23	Australia	FIN
137417	28	Tim Green	M	MPRO	18	4:11:22	0:23:51	0:01:31	2:18:33	0:01:13	1:26:14	Australia	FIN
181102	29	Ben O'Neill	M	M25-29	4	4:12:03	0:26:11	0:01:21	2:13:37	0:00:46	1:30:08	Australia	FIN
136596	30	Matt Clark	M	M30-34	2	4:12:39	0:25:24	0:01:14	2:19:58	0:00:47	1:25:16	Australia	FIN
449742	31	Lachlan Doak	M	M18-24	2	4:13:30	0:29:41	0:02:11	2:18:15	0:00:55	1:22:28	Australia	FIN
124616	32	Matthew Rundle	M	M25-29	5	4:13:30	0:26:59	0:02:23	2:20:23	0:01:12	1:22:33	Australia	FIN
565920	33	Nicholas Hull	M	MPRO	19	4:13:52	0:24:03	0:01:13	2:17:12	0:00:49	1:30:35	Australia	FIN
152024	34	Paul Speed	M	M30-34	3	4:13:58	0:26:36	0:01:13	2:15:40	0:00:44	1:29:45	United Kingdom	FIN
132684	35	Emir Mujcinovic	M	M35-39	3	4:14:46	0:29:36	0:01:27	2:17:38	0:01:04	1:25:01	Australia	FIN
92028	36	Bradley Clark	M	MPRO	20	4:15:03	0:24:03	0:01:18	2:14:42	0:01:04	1:33:56	Australia	FIN
32298	37	Yvonne Van Vlerken	F	FPRO	2	4:15:15	0:27:53	0:01:17	2:18:58	0:00:52	1:26:15	Netherlands 	FIN
197108	38	Damian Gillard	M	M40-44	2	4:15:16	0:28:46	0:01:34	2:16:19	0:00:56	1:27:41	Australia	FIN
32301	39	Clint Van Beveren	M	M40-44	3	4:15:29	0:28:33	0:01:53	2:20:52	0:01:03	1:23:08	Australia	FIN
147483	40	Chris Auditore	M	M40-44	4	4:16:27	0:26:05	0:01:30	2:24:24	0:01:03	1:23:25	Australia	FIN
269553	41	Sam Dowthwaite	M	M35-39	4	4:16:32	0:28:35	0:01:32	2:17:48	0:01:14	1:27:23	Australia	FIN
590946	42	Andrew Carey	M	M35-39	5	4:16:38	0:27:40	0:01:26	2:19:14	0:01:26	1:26:52	Australia	FIN
92013	43	Alex Reithmeier	M	MPRO	21	4:16:44	0:24:02	0:01:13	2:15:10	0:01:15	1:35:04	Australia	FIN
152029	44	Jarrod Page	M	M30-34	4	4:16:45	0:28:52	0:01:48	2:18:21	0:00:47	1:26:57	Australia	FIN
219080	45	Nathan Jackson	M	M40-44	5	4:17:20	0:27:52	0:01:59	2:15:13	0:01:01	1:31:15	Australia	FIN
190755	46	Stephen Hadley	M	M30-34	5	4:17:33	0:30:43	0:01:40	2:19:26	0:01:20	1:24:24	Australia	FIN
129683	47	Kate Pedley	F	FPRO	3	4:18:12	0:28:28	0:01:30	2:25:58	0:00:40	1:21:36	Australia	FIN
624327	48	Brenton Ford	M	M25-29	6	4:19:31	0:22:44	0:02:00	2:30:40	0:01:15	1:22:52	Australia	FIN
568067	49	Richard Squires	M	M35-39	6	4:19:45	0:29:17	0:01:59	2:22:22	0:00:59	1:25:08	Australia	FIN
124617	50	Levi Hauwert	M	M25-29	7	4:19:53	0:28:09	0:01:38	2:24:20	0:00:55	1:24:51	Australia	FIN
299575	51	Kenny Couvreur	M	M18-24	3	4:19:59	0:28:07	0:01:58	2:25:44	0:01:08	1:23:02	Belgium	FIN
386738	52	Gavin Stuart	M	M40-44	6	4:20:14	0:27:06	0:01:35	2:23:31	0:01:04	1:26:58	Australia	FIN
137423	53	Paul Walton	M	M40-44	7	4:20:27	0:26:28	0:02:25	2:22:43	0:01:26	1:27:25	Australia	FIN
59701	54	Beth Mckenzie	F	FPRO	4	4:20:31	0:28:42	0:01:57	2:23:28	0:00:53	1:25:31	Australia	FIN
197126	55	Paul Myers	M	M35-39	7	4:21:15	0:29:42	0:03:21	2:18:34	0:01:58	1:27:40	Australia	FIN
197133	56	Jonathon Tucker	M	M30-34	6	4:21:25	0:29:03	0:01:55	2:24:37	0:01:26	1:24:24	Australia	FIN
337199	57	Robert Ellis	M	M40-44	8	4:21:51	0:31:37	0:03:10	2:20:29	0:01:36	1:24:59	Australia	FIN
137429	58	Georg Fellner	M	M30-34	7	4:22:04	0:30:03	0:01:32	2:19:43	0:01:19	1:29:27	Germany	FIN
124660	59	Paul Marchant	M	M18-24	4	4:22:16	0:27:31	0:01:50	2:27:49	0:00:46	1:24:20	Australia	FIN
108218	60	Brian Millett	M	M45-49	2	4:23:13	0:26:21	0:01:36	2:21:58	0:00:56	1:32:22	Australia	FIN
362315	61	Benjamin Troup	M	M25-29	8	4:23:25	0:27:18	0:01:41	2:19:38	0:01:36	1:33:12	Australia	FIN
62627	62	Jessica Mitchell	F	FPRO	5	4:24:37	0:28:45	0:01:40	2:24:33	0:01:16	1:28:23	Australia	FIN
31556	63	Luke Bell	M	MPRO	22	4:25:01	0:22:38	0:01:22	2:36:52	0:01:02	1:23:07	Australia	FIN
671512	64	Darren Wilson	M	M40-44	9	4:25:20	0:33:15	0:02:53	2:26:35	0:01:06	1:21:31	Australia	FIN
219077	65	Stephen Pate	M	M30-34	8	4:25:51	0:29:05	0:01:31	2:24:46	0:01:22	1:29:07	Australia	FIN
147495	66	Ricky Leyonhjelm	M	M18-24	5	4:26:42	0:29:39	0:01:31	2:21:57	0:01:25	1:32:10	Australia	FIN
336908	67	Ben Castles	M	M25-29	9	4:27:20	0:29:22	0:01:33	2:28:34	0:01:20	1:26:31	Australia	FIN
79105	68	Andrew Compson	M	M35-39	8	4:27:36	0:30:55	0:02:14	2:25:57	0:01:18	1:27:12	United Kingdom	FIN
197196	69	Lincoln Stephen	M	M25-29	10	4:27:43	0:31:11	0:01:56	2:23:21	0:00:50	1:30:25	Australia	FIN
132726	70	Joe Westhuizen	M	M45-49	3	4:27:45	0:28:33	0:01:52	2:23:20	0:01:20	1:32:40	Australia	FIN
568089	71	Joshua Kaiser	M	M18-24	6	4:27:47	0:26:18	0:01:50	2:24:23	0:00:45	1:34:31	Australia	FIN
147551	72	Jason Daye	M	M25-29	11	4:27:50	0:33:26	0:02:45	2:16:50	0:01:21	1:33:28	Australia	FIN
92547	73	Andrea Forrest	F	FPRO	6	4:27:57	0:27:09	0:01:16	2:31:20	0:01:02	1:27:10	Australia	FIN
130827	74	Mack Kennedy	M	M25-29	12	4:28:13	0:29:02	0:01:29	2:27:33	0:02:09	1:28:00	Australia	FIN
271413	75	John Seddon	M	M30-34	9	4:28:30	0:27:51	0:02:05	2:21:52	0:01:28	1:35:14	United States	FIN
422001	76	Benjamin Shepherd	M	M25-29	13	4:29:01	0:29:34	0:01:24	2:27:01	0:00:53	1:30:09	Australia	FIN
137492	77	Jarrod King	M	M25-29	14	4:29:11	0:26:40	0:01:48	2:25:56	0:01:06	1:33:41	Australia	FIN
149878	78	Adam Vohmann	M	M40-44	10	4:29:17	0:27:37	0:02:25	2:24:21	0:02:00	1:32:54	Australia	FIN
72203	79	Chris Smith	M	M35-39	9	4:29:19	0:32:36	0:02:36	2:25:21	0:01:15	1:27:31	Australia	FIN
659009	80	Luke Peel	M	M25-29	15	4:29:52	0:29:33	0:02:11	2:37:03	0:01:11	1:19:54	Australia	FIN
124620	81	Andy White	M	M18-24	7	4:30:01	0:26:06	0:02:42	2:23:15	0:02:06	1:35:52	Australia	FIN
147757	82	Mickael Brie	M	M30-34	10	4:30:01	0:35:32	0:02:42	2:19:54	0:01:19	1:30:34	Australia	FIN
79062	83	Kym Coogan	F	FPRO	7	4:30:08	0:27:11	0:01:26	2:29:24	0:01:05	1:31:02	Australia	FIN
147526	84	Zoe Adams	F	F25-29	1	4:30:08	0:28:26	0:01:31	2:27:12	0:00:56	1:32:03	Australia	FIN
79026	85	Chris Mulcahy	M	M40-44	11	4:30:20	0:29:14	0:01:37	2:24:26	0:01:11	1:33:52	Australia	FIN
152096	86	Mark Williams	M	M35-39	10	4:30:48	0:28:20	0:02:00	2:24:12	0:01:18	1:34:58	Australia	FIN
449737	87	Beverley Thomas	F	F45-49	1	4:30:53	0:30:04	0:01:33	2:30:10	0:00:57	1:28:09	Australia	FIN
372144	88	Iain Addinell	M	M45-49	4	4:30:59	0:26:35	0:01:46	2:30:30	0:01:14	1:30:54	Australia	FIN
504146	89	Matt Power	M	M35-39	11	4:31:00	0:33:56	0:03:10	2:21:16	0:01:34	1:31:04	Australia	FIN
72451	90	Damian Persen	M	M30-34	11	4:31:01	0:28:18	0:01:50	2:27:14	0:01:20	1:32:19	Australia	FIN
136815	91	Robbie Andrews	M	M45-49	5	4:31:11	0:28:44	0:01:49	2:28:05	0:01:23	1:31:10	Australia	FIN
219081	92	Scott Kean	M	M40-44	12	4:31:13	0:28:20	0:01:42	2:23:10	0:01:10	1:36:51	Australia	FIN
124792	93	Alex Sullivan	M	M30-34	12	4:31:20	0:27:55	0:02:21	2:25:31	0:02:05	1:33:28	Australia	FIN
219100	94	Jason Allie	M	M35-39	12	4:31:26	0:34:13	0:02:39	2:30:55	0:00:57	1:22:42	Australia	FIN
563122	95	Tom Lazarus	M	M35-39	13	4:31:30	0:29:53	0:02:31	2:22:16	0:00:56	1:35:54	Somalia	FIN
568072	96	Shaun Hardwick	M	M30-34	13	4:31:40	0:33:12	0:01:58	2:28:54	0:01:21	1:26:15	Australia	FIN
152081	97	Andrew Luscombe	M	M30-34	14	4:32:22	0:38:20	0:01:48	2:27:21	0:01:08	1:23:45	Australia	FIN
72249	98	Jarrod Draper	M	M30-34	15	4:32:25	0:30:33	0:01:42	2:24:07	0:01:21	1:34:42	Australia	FIN
197145	99	Kyle Lierich	M	M18-24	8	4:32:26	0:33:40	0:01:51	2:14:13	0:01:04	1:41:38	Australia	FIN
236612	100	Brendan Peeters	M	M30-34	16	4:32:33	0:28:45	0:01:56	2:27:14	0:01:20	1:33:18	Australia	FIN
235682	101	Sam Boag	F	F45-49	2	4:32:48	0:31:42	0:01:35	2:27:29	0:00:56	1:31:06	Australia	FIN
110676	102	Daryn James	M	M45-49	6	4:32:58	0:32:26	0:01:45	2:27:38	0:00:51	1:30:18	Australia	FIN
67044	103	Jonathan Cahill	M	M45-49	7	4:33:04	0:29:08	0:03:10	2:28:47	0:01:09	1:30:50	Australia	FIN
72125	104	Marcus Lisle	M	M35-39	14	4:33:09	0:30:38	0:02:24	2:27:09	0:02:31	1:30:27	Australia	FIN
72176	105	Michelle Duffield	F	FPRO	8	4:33:33	0:28:57	0:01:26	2:31:11	0:01:01	1:30:58	Australia	FIN
236458	106	Wendy Mcalpine	F	FPRO	9	4:33:34	0:27:49	0:01:30	2:29:59	0:01:18	1:32:58	Australia	FIN
197174	107	Mark Jankovskis	M	M50-54	1	4:34:12	0:31:26	0:01:54	2:26:27	0:01:01	1:33:24	Australia	FIN
568084	108	Joel Lazzarotto	M	M30-34	17	4:34:22	0:26:27	0:02:53	2:27:06	0:01:41	1:36:15	Australia	FIN
219115	109	Catherine Allison	F	F30-34	1	4:34:27	0:31:19	0:01:37	2:32:55	0:01:07	1:27:29	Australia	FIN
236492	110	Tim Schroeder	M	M35-39	15	4:34:27	0:34:21	0:01:40	2:23:40	0:00:55	1:33:51	Australia	FIN
152092	111	Josh Heath	M	M25-29	16	4:34:32	0:29:51	0:01:35	2:26:57	0:00:46	1:35:23	New Zealand	FIN
569724	112	Mat Janes	M	M40-44	13	4:34:44	0:30:22	0:01:42	2:31:57	0:00:55	1:29:48	Australia	FIN
362330	113	Matt Cannizzaro	M	M35-39	16	4:35:17	0:29:28	0:01:53	2:25:42	0:01:21	1:36:53	Australia	FIN
32476	114	Phil Parsons	M	M45-49	8	4:35:32	0:27:33	0:01:35	2:37:03	0:02:17	1:27:04	United Kingdom	FIN
79240	115	Andrew Robertson	M	M35-39	17	4:35:48	0:33:01	0:02:46	2:26:16	0:01:21	1:32:24	Australia	FIN
136756	116	Vanessa Murray	F	F30-34	2	4:35:49	0:26:03	0:01:50	2:29:54	0:01:10	1:36:52	New Zealand	FIN
63004	117	Bryan Benshoof	M	M40-44	14	4:36:02	0:31:11	0:02:03	2:29:17	0:01:19	1:32:12	United States	FIN
372226	118	Daniel Judd	M	M40-44	15	4:36:20	0:27:34	0:02:31	2:34:57	0:02:15	1:29:03	Australia	FIN
152079	119	Ryan Parry	M	M25-29	17	4:36:31	0:31:02	0:02:03	2:31:10	0:01:03	1:31:13	Australia	FIN
181879	120	Paul Zientek	M	M50-54	2	4:36:47	0:28:31	0:01:50	2:28:24	0:01:08	1:36:54	Australia	FIN
148082	121	Leigh Chivers	M	M30-34	18	4:36:51	0:30:13	0:02:18	2:33:01	0:01:15	1:30:04	Australia	FIN
186177	122	Craig Sloan	M	M50-54	3	4:36:53	0:29:29	0:01:26	2:30:10	0:00:58	1:34:50	Australia	FIN
219176	123	Devon Osborne	M	M30-34	19	4:37:32	0:31:04	0:01:46	2:27:44	0:01:23	1:35:35	Australia	FIN
181179	124	Grant Hornsby	M	M35-39	18	4:37:46	0:30:19	0:01:53	2:31:28	0:01:01	1:33:05	Australia	FIN
94419	125	Lisa Tyack	F	F25-29	2	4:37:56	0:29:06	0:02:35	2:32:33	0:01:25	1:32:17	Australia	FIN
122379	126	Matthew Gatzoubaros	M	M30-34	20	4:37:57	0:31:49	0:01:33	2:34:08	0:01:04	1:29:23	Australia	FIN
362335	127	Raymond Joy	M	M45-49	9	4:37:57	0:30:08	0:01:54	2:30:57	0:01:05	1:33:53	Australia	FIN
147490	128	Magnus Anderson	M	M25-29	18	4:37:58	0:31:35	0:01:31	2:26:22	0:01:00	1:37:30	Australia	FIN
362394	129	Jackson Heil	M	M25-29	19	4:38:02	0:28:06	0:01:41	2:24:57	0:01:22	1:41:56	Australia	FIN
243668	130	Darren Lee	M	M30-34	21	4:38:11	0:25:44	0:02:04	2:23:16	0:01:12	1:45:55	Australia	FIN
568070	131	Damian Eley	M	M40-44	16	4:38:30	0:31:53	0:02:08	2:14:56	0:02:02	1:47:31	Australia	FIN
173319	132	Jim Finlay	M	M45-49	10	4:38:42	0:29:00	0:02:28	2:31:59	0:01:36	1:33:39	Australia	FIN
722091	133	Adrian Lynch	M	M35-39	19	4:38:45	0:31:32	0:01:42	2:26:26	0:01:06	1:37:59	Australia	FIN
197156	134	Mark Rickinson	M	M45-49	11	4:38:45	0:33:50	0:01:17	2:26:11	0:01:09	1:36:18	Australia	FIN
181435	135	Stuart Harsley	M	M45-49	12	4:38:46	0:28:37	0:02:05	2:26:45	0:01:34	1:39:45	Australia	FIN
243681	136	Daniel Frick	M	M35-39	20	4:38:51	0:34:14	0:02:30	2:22:43	0:01:26	1:37:58	Australia	FIN
152049	137	Christopher Scammell	M	M30-34	22	4:38:56	0:34:05	0:02:40	2:26:40	0:01:03	1:34:28	Australia	FIN
236000	138	Travis How	M	M40-44	17	4:39:06	0:29:18	0:02:03	2:31:56	0:01:10	1:34:39	Australia	FIN
150037	139	Kristy Hallett	F	FPRO	10	4:39:25	0:29:26	0:01:56	2:29:39	0:01:20	1:37:04	Australia	FIN
235644	140	Tim Sloan	M	M45-49	13	4:39:36	0:31:05	0:02:29	2:24:30	0:01:27	1:40:05	Australia	FIN
31610	141	Stephen Cogan	M	M50-54	4	4:39:50	0:30:02	0:01:51	2:28:05	0:01:24	1:38:28	Australia	FIN
568076	142	Thomas Boury	M	M18-24	9	4:39:59	0:31:14	0:02:17	2:32:53	0:01:35	1:32:00	France	FIN
722092	143	Trevor Cotsworth	M	M25-29	20	4:40:04	0:30:00	0:02:39	2:23:54	0:01:27	1:42:04	Australia	FIN
132770	144	Lloyd Damp	M	M30-34	23	4:40:12	0:30:30	0:01:54	2:27:32	0:01:17	1:38:59	Australia	FIN
173359	145	Ian Jenkins	M	M40-44	18	4:40:33	0:34:26	0:01:35	2:29:47	0:01:01	1:33:44	Australia	FIN
129714	146	Travis Temme	M	M40-44	19	4:40:37	0:27:58	0:02:03	2:27:38	0:01:29	1:41:29	Australia	FIN
152091	147	Matthew Oliver	M	M30-34	24	4:41:25	0:27:41	0:02:00	2:31:39	0:01:21	1:38:44	Australia	FIN
372141	148	Michael Barrett	M	M25-29	21	4:41:58	0:32:42	0:02:10	2:26:54	0:01:05	1:39:07	Australia	FIN
72489	149	Randall Evans	M	M35-39	21	4:42:04	0:34:06	0:03:43	2:22:58	0:03:25	1:37:52	Australia	FIN
63005	150	Vincent Sesto	M	M35-39	22	4:42:07	0:30:21	0:03:11	2:30:15	0:01:52	1:36:28	Australia	FIN
622634	151	Dan Weekes	M	M40-44	20	4:42:07	0:30:52	0:02:20	2:30:56	0:02:09	1:35:50	United Kingdom	FIN
124735	152	Jacqui Swindale	F	F25-29	3	4:42:11	0:26:38	0:01:48	2:40:09	0:01:17	1:32:19	Australia	FIN
152099	153	Eddie Brown	M	M40-44	21	4:42:12	0:33:25	0:01:34	2:29:10	0:01:32	1:36:31	Australia	FIN
79066	154	Nic Valpied	M	M40-44	22	4:42:16	0:30:12	0:01:55	2:27:27	0:01:50	1:40:52	Australia	FIN
425264	155	Patrick Knagge	M	M30-34	25	4:42:17	0:32:53	0:02:48	2:36:33	0:01:08	1:28:55	Australia	FIN
568074	156	Michael Hallang	M	M18-24	10	4:42:18	0:30:37	0:02:27	2:35:31	0:01:17	1:32:26	Australia	FIN
219178	157	Simon Direen	M	M40-44	23	4:42:20	0:33:44	0:02:46	2:33:41	0:01:02	1:31:07	Australia	FIN
