ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	22	Antoine Francoeur	M	MPRO	19	4:03:56	0:24:24	0:03:24	2:10:07	0:01:20	1:24:42	CAN	
1a7cf57f-74e3-425d-8c55-14a88d03fb0c	23	Sebastian Radilla	M	M18-24	2	4:05:51	0:23:11	0:03:21	2:15:35	0:02:03	1:21:42	US	
39542b5b-a14b-44ba-82ea-12077831bb64	24	Max Mahoney	M	M25-29	2	4:06:40	0:27:50	0:04:19	2:13:55	0:02:09	1:18:28	US	
3513c012-257e-46c5-b7f8-1e3a08150e08	25	Evan Price	M	MPRO	20	4:06:51	0:27:19	0:03:32	2:15:51	0:01:28	1:18:41	US	
ba7d9d83-db6f-4c0a-b638-6daafa6d61ae	26	Jonathan Staton	M	MPRO	21	4:07:15	0:25:48	0:03:48	2:11:49	0:01:28	1:24:22		
fa0882ae-37aa-4f61-ba13-c57123553ab7	27	Benedikt Bünz	M	M30-34	1	4:09:25	0:29:12	0:04:30	2:16:09	0:02:08	1:17:25	US	
890c7cab-06c6-4ce0-9afb-92ce010acddd	28	Read Ziegler	M	M25-29	3	4:10:48	0:25:37	0:03:48	2:17:30	0:02:08	1:21:45	US	
28c7bf88-c619-4961-8556-251424d11635	29	Andrea Cloarec	M	M30-34	2	4:11:01	0:30:06	0:04:58	2:11:30	0:02:16	1:22:11	US	
79175a9e-5fc8-400f-af32-dcd66ed80dad	30	Chad Whittington	M	M30-34	3	4:11:03	0:27:36	0:04:02	2:21:03	0:02:46	1:15:36	US	
5189df6b-2732-4a19-bd10-fcac151409df	31	Johnathan Dolan	M	M18-24	3	4:11:15	0:22:46	0:03:30	2:20:26	0:01:36	1:22:56	USA	
6f331394-87b0-4ee7-a73f-4de637173895	32	Sarah Crowley	F	FPRO	1	4:12:13	0:24:39	0:03:27	2:19:30	0:01:38	1:22:59	AU	
ddeb7e2a-da5e-47be-888b-f3f9d5135c75	33	Benjamin Ford	M	MPRO	22	4:13:02	0:23:41	0:03:49	2:10:52	0:01:43	1:32:57	USA	
aff40d7c-c934-4c64-9f3a-d9574c431eab	34	John Matson	M	M30-34	4	4:13:19	0:26:49	0:04:17	2:19:11	0:01:53	1:21:09	USA	
3fd6d772-e3d5-48a8-a381-6854d7cf1e79	35	Andrew Martinez	M	M30-34	5	4:13:35	0:23:43	0:04:37	2:17:34	0:02:06	1:25:35	US	
dc430c73-619b-4ac4-a231-5c81a2b4fe92	36	Luigi Grullon	M	M45-49	1	4:14:17	0:31:27	0:06:08	2:15:00	0:02:07	1:19:36	US	
4d985d2a-2480-4297-8ae5-ba88fa4ac2df	37	Chris Hammer	M	MPRO	23	4:14:49	0:27:30	0:04:34	2:17:39	0:01:36	1:23:30	US	
7bd69390-69e3-4a11-86af-b74adf99c71c	38	Josh Ramirez	M	M35-39	2	4:15:00	0:27:53	0:03:56	2:18:20	0:01:45	1:23:07	usa	
ea2fad7a-9d22-4403-b373-236929563fa2	39	Lee Mount	M	M25-29	4	4:15:25	0:28:14	0:04:11	2:11:27	0:01:37	1:29:56	US	
7c3215ea-e39e-4875-aaf6-753712c1c1db	40	Timothy Winslow	M	MPRO	24	4:15:33	0:24:24	0:03:14	2:10:30	0:01:41	1:35:44	US	
02b63980-8c3c-4037-ad47-f2b1dad8108d	41	Brandon Wallace	M	M18-24	4	4:16:35	0:25:50	0:03:27	2:23:16	0:02:59	1:21:02	US	
b53d62b9-f709-4139-8a77-ebeafaa7bd83	42	Dylan Delacruz	M	M30-34	6	4:16:44	0:25:37	0:05:04	2:13:10	0:02:30	1:30:22	usa	
b41a5d69-e278-4721-ba42-d92841998088	43	Mirinda Carfrae	F	FPRO	2	4:16:59	0:26:45	0:03:20	2:21:37	0:01:26	1:23:51		
f3332c17-fb86-4f8e-917a-d16adbe6e64f	44	Aj Reid	M	M30-34	7	4:17:18	0:23:11	0:03:59	2:17:39	0:01:35	1:30:55	US	
c6c92d43-0971-45e0-aba6-69bbdcfe2c25	45	Eric Lauricella	M	M25-29	5	4:17:24	0:27:30	0:03:49	2:15:12	0:01:21	1:29:33	US	
2b2e6e66-0f9e-4612-bf94-7c660a0b74aa	46	Pâmella Nascimento De Oliveira	F	FPRO	3	4:17:41	0:22:56	0:03:32	2:21:15	0:01:30	1:28:27	BR	
6aff92a8-be77-47b5-b704-3c51cebac000	47	Soren Jensen	M	M18-24	5	4:18:22	0:28:12	0:04:06	2:11:51	0:02:15	1:32:00	US	
8aef0d7c-692e-401d-a7e9-285ef59f8271	48	Ryan Lewis	M	M30-34	8	4:18:34	0:25:08	0:03:21	2:21:58	0:01:52	1:26:15	US	
8a6e5e60-7fa0-4c9c-870e-baf9c9acb951	49	Danny Dvinov	M	M35-39	3	4:18:51	0:27:23	0:04:54	2:14:51	0:01:59	1:29:44		
1e97cd9c-0ae6-4b40-9751-56ca505b6f8d	50	Trevor Scott	M	M30-34	9	4:19:07	0:28:07	0:05:34	2:15:55	0:01:32	1:27:58	US	
6a43f2e9-7527-4e09-9b3b-b15c989c21c3	51	Ben Stern	M	M25-29	6	4:19:15	0:24:41	0:04:57	2:23:55	0:02:11	1:23:31	US	
2eb7d3b5-af1f-46c9-b2f7-d4e6847a6010	52	Steve Moors	M	M25-29	7	4:19:25	0:25:49	0:04:52	2:22:52	0:02:15	1:23:38	US	
acf58670-e479-4de2-bb93-c885ef9e6b0f	53	Andrew Roos	M	MPRO	25	4:19:28	0:23:04	0:03:37	2:29:02	0:01:55	1:21:50	US	
a9d93c70-863e-4e47-a7b4-34bfc5beea95	54	Nolan Mcpeek-Bechtold	M	M30-34	10	4:19:30	0:31:28	0:05:05	2:16:27	0:01:44	1:24:45	US	
6d3287fa-04e4-49f9-a31f-5b32cea9fabb	55	Noah Wales	M	M18-24	6	4:20:05	0:28:57	0:03:46	2:17:16	0:01:37	1:28:28	US	
c4c32b0e-1140-40af-bb1f-c1261bf1699a	56	Brennen Field	M	M25-29	8	4:20:22	0:27:59	0:04:16	2:19:28	0:01:38	1:27:02	US	
0ccfe486-3a9f-4193-94b9-d2c059b5e910	57	James Curran	M	M35-39	4	4:20:47	0:29:57	0:03:53	2:20:38	0:02:43	1:23:36	IE	
7c888144-3dde-4a98-9d31-fe32c9bc37c6	58	Joshua Hall	M	M30-34	11	4:20:52	0:25:40	0:05:06	2:23:09	0:02:09	1:24:47	usa	
36901c22-22d2-4d73-9fef-28d9d7309c63	59	Sean Mahoney	M	M30-34	12	4:21:33	0:22:37	0:04:35	2:14:07	0:02:30	1:37:43	US	
177416f4-f6d1-4829-9b67-50636ee43671	60	Andrew Rayner	M	M40-44	1	4:22:07	0:28:55	0:04:29	2:20:27	0:02:07	1:26:09	USA	
eeb96171-1447-4cef-bae7-e5e9aa039f19	61	Ricardo Mazzini	M	M35-39	5	4:22:19	0:30:08	0:03:22	2:19:00	0:01:37	1:28:12	usa	
097469fa-a5f6-4db8-a030-c74a96845659	62	Sonja Catano	F	FPRO	4	4:22:41	0:24:46	0:03:25	2:22:04	0:01:31	1:30:55	US	
61d03316-ed1a-4616-9f38-52dbfd0a4948	63	Philip Billikopf	M	M30-34	13	4:23:05	0:29:39	0:04:37	2:22:07	0:01:50	1:24:51	usa	
0a50846c-ce18-43d8-864f-f1a4ba994c10	64	Scott Catto	M	M25-29	9	4:23:12	0:28:36	0:04:16	2:22:32	0:01:47	1:26:00	US	
fc19f263-209d-4f55-a7cc-338986faec02	65	Steven Parker	M	MPRO	26	4:23:12	0:25:41	0:03:14	2:34:33	0:01:59	1:17:45	usa	
88418afd-4c69-414b-856e-aee783831cd2	66	Juan Rocha	M	M40-44	2	4:23:26	0:32:58	0:04:01	2:19:20	0:02:09	1:24:58	usa	
4ffc5fce-6ee6-486c-87c7-5d6122c8ec15	67	Alex Hanson	M	M30-34	14	4:24:06	0:23:10	0:04:22	2:18:02	0:01:18	1:37:15	US	
661b9631-1ee4-4e2c-b1fd-7eac632eee7b	68	Chris Cogswell	M	M30-34	15	4:24:55	0:28:52	0:04:43	2:19:27	0:01:50	1:30:03	US	
6df96354-30f1-4c92-ade2-e8b6d5dbf54d	69	Mike Meehan	M	M25-29	10	4:24:56	0:24:46	0:03:46	2:16:37	0:01:46	1:38:02	US	
40f8db53-432b-468d-a2ff-9b1b3bdfbf78	70	John Savage	M	M35-39	6	4:25:02	0:25:20	0:04:49	2:24:31	0:02:24	1:27:59	USA	
88ad3dfe-56ec-4a54-a350-961f19808b65	71	Peter Mendes	M	M45-49	2	4:25:19	0:29:09	0:04:20	2:19:54	0:02:08	1:29:50	USA	
3a053a44-0460-44ed-af89-9e59e9d5d309	72	Ben Fairclough	M	M35-39	7	4:25:50	0:31:22	0:04:45	2:22:41	0:01:55	1:25:07	GB	
37da473c-960e-4797-8e37-cf71d3acf71a	73	Cyril Rocoffort	M	M30-34	16	4:25:59	0:29:14	0:04:47	2:24:36	0:02:09	1:25:13	USA	
4e619fca-e71d-4eb1-9b93-6772ea4176da	74	Albert Boyce	M	M55-59	1	4:26:17	0:25:27	0:04:27	2:25:16	0:02:25	1:28:42	US	
1ca4d30d-8980-4619-8eb5-635cf8ad4f17	75	John Hatala	M	M50-54	1	4:26:31	0:30:25	0:04:49	2:21:17	0:01:52	1:28:08	US	
017a8839-2294-49ae-82d2-17c013ac0d55	76	Charles Reiter	M	M40-44	3	4:26:49	0:31:08	0:04:23	2:22:37	0:01:36	1:27:04	US	
495b09db-f830-4c05-ade1-6dc9ed200e3f	77	Dave Van Reeuwyk	M	M35-39	8	4:27:11	0:28:58	0:04:14	2:17:01	0:02:27	1:34:31	CA	
d730c6ae-dfb0-49fa-a437-f8822b887d9f	78	Brent Detta	M	M45-49	3	4:27:21	0:29:32	0:04:25	2:20:49	0:02:10	1:30:24	US	
8c08e2df-c28e-4004-b58d-3ca8a40748b2	79	Dennis Woodside	M	M50-54	2	4:27:34	0:28:24	0:05:04	2:21:13	0:02:42	1:30:10		
2c1809d7-5c11-446b-b35f-792337ec2125	80	Kory Gray	M	M35-39	9	4:27:47	0:28:47	0:04:47	2:21:36	0:02:12	1:30:26	USA	
29168da9-f3d3-4010-aa00-d5bd9d932ff0	81	Morgan Billings	M	M35-39	10	4:27:54	0:31:31	0:05:55	2:14:26	0:02:40	1:33:22	AU	
87a65bfb-d7cd-4210-b547-9a0813de4502	82	Moses Wolfe-Polgar	M	M25-29	11	4:28:03	0:29:05	0:04:22	2:27:27	0:02:16	1:24:51	US	
5f94928f-fd09-462a-bc3c-e261f9901a69	83	Alejandro Garcia Sanchez	M	MPRO	27	4:28:06	0:29:25	0:03:26	2:19:34	0:01:31	1:34:10	US	
eecff498-c4f4-4f35-8a6a-9b3575d012c1	84	Jimmy Sopko	M	M40-44	4	4:28:07	0:29:05	0:03:39	2:19:49	0:01:52	1:33:42	US	
81d14bea-c0b9-42af-8cf7-0d22e37683ca	85	Patrick Talbott	M	M30-34	17	4:28:08	0:24:07	0:04:49	2:22:02	0:01:39	1:35:31	US	
784475b2-9eb1-4a25-929d-2942d18a2da2	86	Brandon Schow	M	M30-34	18	4:28:30	0:30:41	0:05:31	2:20:53	0:02:39	1:28:46	USA	
7edd3bf3-57a0-ed11-aad1-000d3a314329	87	Robert Yeh	M	M45-49	4	4:28:59	0:30:59	0:05:32	2:20:34	0:01:47	1:30:07	usa	
be2b6204-add8-410e-bbcc-ca6993d1d7f6	88	Nicholas Allen	M	M30-34	19	4:29:14	0:31:11	0:05:35	2:21:43	0:01:40	1:29:04	US	
2547574f-d74b-42ea-83c7-15664e083325	89	Andrew Macdonell	M	M35-39	11	4:29:19	0:24:49	0:04:19	2:18:15	0:02:13	1:39:43	US	
58fae9f9-6319-44f3-8255-9b2c0ab1be8c	90	Daniel Evans Marke	M	M45-49	5	4:29:23	0:30:03	0:04:52	2:26:10	0:01:51	1:26:27	US	
6c15a197-7a21-4bff-955c-4e1ba2224397	91	Tobias Andersson	M	M35-39	12	4:29:25	0:25:56	0:04:48	2:14:44	0:02:43	1:41:15	US	
cc292cd1-a186-4708-9273-225e4b40732a	92	Adam Rich	M	M35-39	13	4:29:44	0:27:57	0:04:39	2:23:55	0:01:47	1:31:26	US	
47f8e115-ea9e-4e76-bdc5-2fdb6acb8d24	93	Meaghan Praznik	F	F35-39	1	4:30:14	0:28:30	0:04:28	2:28:49	0:02:10	1:26:17	US	
99317fc3-9131-4ad3-823d-c30c7b021c52	94	Aleksei Averchenko	M	M25-29	12	4:30:18	0:22:36	0:03:25	2:32:51	0:01:23	1:30:03	US	
4ca9f0ff-e1ed-43da-a1f7-a6ffc24ad353	95	Shawn Lehmann	M	M40-44	5	4:30:19	0:30:41	0:04:11	2:23:00	0:01:59	1:30:28	US	
09bfcc63-d43a-4721-96af-ecc03b0fa521	96	Rachel Olson	F	FPRO	5	4:30:21	0:23:26	0:03:41	2:28:49	0:01:32	1:32:53	US	
02e47e6e-1957-4a6e-adc9-2a2ec32487a7	97	Brandon Vest	M	M40-44	6	4:30:28	0:29:27	0:06:15	2:18:50	0:02:23	1:33:32		
82e08914-e0ec-4039-b9a6-1aa0f8faf253	98	Justin Thornley	M	M30-34	20	4:30:57	0:25:13	0:04:14	2:29:24	0:02:16	1:29:51	usa	
1a1e9dd9-07bd-4baf-9e93-2bb318c64b19	99	Michael Robinson	M	M25-29	13	4:31:29	0:32:08	0:04:55	2:26:58	0:02:11	1:25:17	US	
0522ddf6-a71c-44cf-89d0-25a9e51064fc	100	Sean Obrien	M	M30-34	21	4:31:30	0:27:54	0:05:21	2:28:37	0:01:52	1:27:46	US	
e2aaf678-58ab-4d6d-a1dd-a2206731b3e0	101	Kevin Coady	M	M45-49	6	4:31:59	0:28:33	0:04:32	2:24:37	0:02:29	1:31:48	US	
f49c03a5-dcf6-4126-a86c-a51965c1867e	102	Anna Guzman	F	F30-34	1	4:32:17	0:29:46	0:04:01	2:26:21	0:02:12	1:29:56	US	
28cd2b7a-6163-41e4-85da-2db5618c93de	103	John Jenco	M	M25-29	14	4:32:23	0:30:46	0:04:29	2:22:09	0:02:10	1:32:49	US	
b8a5ac22-77e1-473e-b0a7-4ec2d145d7ce	104	Steve Doinidis	M	M35-39	14	4:32:29	0:30:03	0:04:38	2:21:56	0:02:28	1:33:23		
dbdf8991-92f7-42e7-a2d9-1c0efac66c5e	105	Adele Likin	F	F25-29	1	4:32:35	0:28:11	0:05:20	2:27:30	0:01:55	1:29:39	US	
0d51ad88-5a89-4d97-83f9-17fa7dac721d	106	Marc Castelanelli	M	M35-39	15	4:32:42	0:29:16	0:05:15	2:21:00	0:01:49	1:35:21	US	
7502fefc-97a7-4815-8fdf-c15d3f89c5fa	107	Alessio Orsini	M	M40-44	7	4:32:42	0:33:11	0:06:27	2:13:53	0:03:11	1:36:00	US	
87749907-b441-4fa4-836b-c96af1a6c2c7	108	Robert Loveridge	M	M50-54	3	4:32:44	0:30:52	0:04:51	2:24:42	0:01:53	1:30:26	US	
73a02cef-1eef-43db-8f7e-fa8bcd572b9f	109	Ryan Smith	M	M40-44	8	4:32:49	0:32:27	0:06:02	2:29:29	0:01:49	1:23:01	US	
82739637-7c91-4703-afbd-535c8309c3ac	110	Matt Lundy	M	M35-39	16	4:32:50	0:28:51	0:05:28	2:22:16	0:02:43	1:33:32	US	
e3160e22-0189-4b1f-8ff7-0e307608c4e0	111	Danielle Treise	F	FPRO	6	4:33:41	0:26:44	0:03:39	2:32:46	0:01:41	1:28:50	USA	
0c008e0f-2477-4556-9d37-8a3c92293465	112	Chris Morgeson	M	M55-59	2	4:33:53	0:30:14	0:05:05	2:18:52	0:02:52	1:36:50	USA	
f30701e6-3250-4907-8f2d-20cc1f64af83	113	Katie Colville	F	F30-34	2	4:33:53	0:28:33	0:04:56	2:30:30	0:02:38	1:27:16	US	
22fffca5-f199-4600-afd6-b35361c36556	114	Matt Muscat	M	M18-24	7	4:33:53	0:32:51	0:04:49	2:26:59	0:03:07	1:26:08	US	
4a7648c4-8e21-455f-97ff-7d0836131544	115	Tyler Long	M	M40-44	9	4:34:00	0:24:49	0:04:44	2:28:49	0:02:31	1:33:07	US	
1c4f44ca-15b1-4aeb-a26a-3efd66937175	116	Andreas Wolf	M	M45-49	7	4:34:01	0:25:50	0:04:24	2:25:58	0:01:55	1:35:52	US	
8b4f3012-64fb-4094-8216-4bd6cdc91c97	117	Tyler Hudacek	F	FPRO	7	4:34:04	0:29:40	0:03:40	2:33:31	0:01:26	1:25:46	USA	
69dd0b45-bb2b-460d-920c-3a51638f9b8d	118	Connor Mckhann	M	M25-29	15	4:34:16	0:26:05	0:05:10	2:24:26	0:02:11	1:36:24	US	
5262e0e5-9d5e-4392-8fc9-56bfa681a0b5	119	Jayden Pantel	M	M25-29	16	4:34:35	0:30:36	0:04:16	2:18:58	0:02:04	1:38:41		
c930e675-f2f6-4691-a976-b49031a957b2	120	Iain Campbell	M	M60-64	1	4:34:35	0:29:31	0:05:10	2:30:30	0:01:44	1:27:40		
d23ec311-2202-4e6c-b5a0-46f708aeb2a3	121	Romina Palacio Balena	F	FPRO	8	4:34:38	0:24:41	0:03:51	2:31:49	0:01:49	1:32:29	AR	
e96c1c13-648e-4052-af14-d1adb897886d	122	Matthew Koenig	M	M25-29	17	4:35:21	0:32:06	0:06:52	2:16:13	0:02:15	1:37:55	USA	
f2dacca1-571c-4e9e-96e9-681090483dc5	123	Carlos Barria	M	M40-44	10	4:35:24	0:29:02	0:04:50	2:24:50	0:02:44	1:33:57	US	
51d7f34a-9af2-416f-ba1b-8744bf773bcc	124	Mark Pietrofesa	M	M55-59	3	4:35:26	0:26:45	0:04:36	2:20:34	0:01:58	1:41:33	US	
c4d27a6b-dd6d-4d3f-afe1-d685476ece60	125	Stanley Su	M	M25-29	18	4:35:27	0:34:19	0:04:54	2:27:05	0:02:19	1:26:49	US	
a83979a0-793b-4363-a041-c32b978743fb	126	Tony Escareno	M	M40-44	11	4:35:38	0:36:48	0:05:55	2:21:00	0:02:07	1:29:48	US	
cf3d1762-b93c-49b0-adcb-60be66eb1ea1	127	David Tatum	M	M40-44	12	4:35:39	0:26:32	0:05:12	2:28:21	0:01:42	1:33:51	US	
5eab410e-f38b-490a-b750-c48b2772b364	128	Dixon Atkins	M	M18-24	8	4:35:51	0:35:21	0:06:21	2:19:41	0:01:51	1:32:37	US	
3a1fa77c-9a54-474f-9240-782726d8bd39	129	Chad Jarrett	M	M50-54	4	4:36:03	0:32:30	0:05:27	2:23:21	0:02:38	1:32:06	US	
426c9002-7b0f-4b92-bb14-bce78ca57512	130	Gordon Withers	M	M35-39	17	4:36:05	0:26:08	0:04:57	2:25:30	0:02:29	1:37:00	US	
892ef97e-b052-45da-aaa7-e7db9c194be5	131	Eric Chuu	M	M25-29	19	4:36:12	0:32:00	0:04:26	2:21:59	0:01:48	1:35:59	USA	
7b594d9e-61f8-42a2-ba25-e48101a37bba	132	Scott Fulkerson	M	M40-44	13	4:36:38	0:33:06	0:05:36	2:26:12	0:01:51	1:29:53	usa	
a4199768-c3ec-4149-a10a-96aef2c955aa	133	Nikolay Makhnenko	M	M30-34	22	4:36:53	0:31:59	0:06:06	2:22:48	0:02:18	1:33:42	US	
7b360635-ff98-4bb1-abc0-90f85d56af68	134	Matthew Mountford	M	M30-34	23	4:37:31	0:29:22	0:04:59	2:23:26	0:02:03	1:37:42	CA	
017cd140-6f89-4943-8eae-8b2b6a4fe8ea	135	Andrew Kelsey	M	M55-59	4	4:37:56	0:24:13	0:04:06	2:30:36	0:02:27	1:36:34		
3d8c27c5-53b6-4bd1-9374-7c265751f9b2	136	Chaitanya Gharpure	M	M40-44	14	4:38:19	0:29:53	0:05:22	2:31:57	0:02:08	1:28:57	usa	
8c2809ca-49fe-4bba-9609-6606be5c020b	137	Lance Bredeson	M	M45-49	8	4:38:34	0:33:02	0:04:43	2:27:51	0:02:23	1:30:34	CA	
e576ff66-a78a-4c87-bf73-5a29c6ac6e97	138	Liza Rachetto	F	F45-49	1	4:38:41	0:29:16	0:04:57	2:29:00	0:02:13	1:33:15	US	
178255ab-a1f7-4408-90ac-c9a7d110a77d	139	Victor Maza	M	M18-24	9	4:38:45	0:24:10	0:04:35	2:36:52	0:03:15	1:29:53	MX	
2f8d4102-a16a-44f5-a390-9d28aff36fe0	140	Nicole Levenson	F	F35-39	2	4:38:46	0:29:49	0:04:57	2:26:50	0:02:17	1:34:54	US	
dd80e59c-acf4-ea11-a815-000d3a5a1cf8	141	Brad Robison	M	M18-24	10	4:39:03	0:23:31	0:04:13	2:28:05	0:01:58	1:41:17	USA	
436bf946-dd81-4e36-96f7-d493105775b5	142	Matt Houston	M	M30-34	24	4:39:08	0:26:15	0:04:21	2:22:49	0:02:19	1:43:24	US	
d868c8b7-c4fc-463f-9e2a-d975b1e2f5aa	143	Blake Herrmann	M	M35-39	18	4:39:08	0:32:39	0:05:58	2:25:34	0:02:10	1:32:47		
de51dc05-2ba2-4b0e-a32f-4b51811507ac	144	Brett Szalapski	M	M30-34	25	4:39:20	0:30:57	0:04:04	2:30:45	0:01:52	1:31:43		
1792627e-c247-46e4-916f-71ce6d7489db	145	Jason Schlunt	M	M40-44	15	4:39:21	0:29:47	0:05:57	2:26:23	0:02:23	1:34:51	US	
350c918e-df93-434f-a23b-03883cd748aa	146	Ahmet Gokcek	M	M55-59	5	4:39:25	0:34:28	0:04:10	2:22:26	0:02:02	1:36:18	usa	
bd55432a-089a-41cd-b4a9-1909049fe112	147	Michael Meyer	M	M30-34	26	4:39:26	0:31:20	0:05:27	2:31:52	0:02:19	1:28:28	US	
5ba2fbc0-8b66-4f54-9cc6-7e0f4416c923	148	Rob Boyce	M	M55-59	6	4:39:44	0:33:16	0:06:33	2:28:13	0:02:37	1:29:05	US	
768f94c3-3348-45e5-8729-81102d64ae05	149	Christopher Turley	M	M35-39	19	4:39:56	0:32:53	0:05:09	2:26:07	0:02:15	1:33:31	US	
c73196c2-078d-447e-a730-b62bb6d142b3	150	Reinaldo Freitas	M	M40-44	16	4:39:57	0:32:11	0:04:47	2:28:28	0:02:18	1:32:13	US	
455b94ec-b58f-4064-aee0-e07aa0501d8e	151	Jeffrey Nichols	M	M25-29	20	4:40:06	0:24:55	0:05:05	2:24:47	0:02:33	1:42:47	US	
535b86a9-b5c1-412f-82d2-c7e3571d0cd3	152	A.J. Dapelo	M	M35-39	20	4:40:18	0:31:43	0:04:54	2:23:51	0:01:39	1:38:10	US	
0f288f0f-9997-4cb2-a0c6-7cd24abdd68d	153	Ella Hnatyshyn	F	FPRO	9	4:40:22	0:26:27	0:03:42	2:37:40	0:01:35	1:30:56	CA	
337e1b57-4b57-4378-9ece-2c07d472c27c	154	Hannah Sakaluk	F	FPRO	10	4:40:31	0:23:26	0:03:58	2:35:10	0:01:22	1:36:35		
3d0a8397-a433-4d34-8a9a-00ce766d5b44	155	Brian Temple	M	M55-59	7	4:41:01	0:32:34	0:07:17	2:30:16	0:02:24	1:28:30	US	
30e61859-20b6-4fcb-a349-7c94be21551d	156	Kym Moorhouse	M	M30-34	27	4:41:04	0:32:58	0:04:39	2:25:08	0:03:10	1:35:09	US	
679ff79b-fd09-46ae-95cd-2bc5997e17d8	157	Felipe Pincheira	M	M35-39	21	4:41:16	0:33:09	0:04:48	2:22:34	0:01:54	1:38:51	US	
5e0bcfeb-44d1-46dd-ba2c-15dfe610715f	158	Kevin Wu	M	M25-29	21	4:41:26	0:32:42	0:05:09	2:29:57	0:02:33	1:31:05	US	
d372d047-2c13-4bc9-b1f8-ba4d62720ee9	159	Vincent Rochat	M	M40-44	17	4:41:36	0:32:33	0:04:49	2:23:38	0:02:11	1:38:25	CH	
47fd852f-2674-48fc-b0cc-52202ef067f4	160	Ian Rappaport	M	M30-34	28	4:41:48	0:30:44	0:03:55	2:28:55	0:01:39	1:36:35	US	
5fed1f16-2731-4500-a0cd-c8060c92d295	161	Javier Barrera Gazcon	M	M30-34	29	4:41:52	0:30:49	0:06:18	2:23:36	0:03:37	1:37:31	MX	
