ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
62d400e3-1788-471e-b57b-6c5c6280f847	1	Michael Vanacora	M	M30-34	1	4:04:36	0:29:10	0:01:54	2:10:58	0:01:33	1:21:01	US	
dc7af08b-5013-402d-8289-b8e48375b5d2	2	Joshua Park	M	M18-24	1	4:14:32	0:33:27	0:01:38	2:15:41	0:01:40	1:22:06	US	
0251a6de-aba3-456d-899d-077e3646ec3e	3	Mitchell Dyer	M	M30-34	2	4:16:11	0:29:04	0:02:13	2:20:27	0:02:24	1:22:03	US	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	4	Derek Stone	M	M30-34	3	4:16:14	0:32:08	0:01:43	2:20:43	0:01:09	1:20:31	US	
2da7ede5-9259-4a31-b76d-efb725152bb7	5	Matt Straatman	M	M25-29	1	4:16:55	0:36:43	0:01:43	2:10:59	0:02:04	1:25:26	CA	
f05bf734-2afa-4467-830e-82c5adad89e2	6	Joe Klinedinst	M	M40-44	1	4:17:36	0:33:15	0:02:35	2:12:33	0:01:21	1:27:52		
cae74271-781f-4a08-9ca5-4efcc5958803	7	Curtis Anderson	M	M30-34	4	4:19:41	0:31:40	0:02:40	2:14:47	0:02:12	1:28:22	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	8	Eric Engel	M	M30-34	5	4:23:19	0:32:49	0:01:32	2:17:00	0:01:27	1:30:31	US	
2f09f965-bbef-4838-bad2-7737c1bc6dac	9	Matthew Davidson	M	M40-44	2	4:24:38	0:37:00	0:02:03	2:14:34	0:01:21	1:29:40	USA	
65b622f7-6044-4bf8-87dc-5f671394565d	10	Kevin Hughes	M	M45-49	1	4:25:20	0:37:40	0:01:33	2:15:34	0:02:01	1:28:32	US	
dd82471c-a379-ee11-8179-000d3a314329	11	Conor Bollinger	M	M25-29	2	4:26:42	0:34:22	0:01:18	2:17:58	0:00:59	1:32:05	US	
ed80bb7b-2d55-41d5-af0b-24b22e8dda63	12	Bruno Martins	M	M35-39	1	4:27:41	0:34:28	0:01:40	2:17:23	0:01:14	1:32:56	PT	
a17bef3d-1764-4680-9cd6-ee687b8606d1	13	Arcadio Agudelo Hernandez	M	M35-39	2	4:28:10	0:35:29	0:02:35	2:20:00	0:01:50	1:28:16	US	
3b95f15e-73a4-4b1b-9dac-3e1c77052fa0	14	Anthony Chan	M	M25-29	3	4:28:15	0:38:55	0:01:27	2:11:28	0:01:41	1:34:44	usa	
4e938985-5ff0-420c-8009-1cc642eb38fa	15	Edward Walker	M	M45-49	2	4:28:18	0:33:11	0:02:05	2:18:54	0:01:30	1:32:38	US	
4dbc7408-0bbd-4380-b083-1a13a5c36cbc	16	Bill Beecher	M	M40-44	3	4:29:43	0:27:52	0:01:42	2:23:44	0:01:54	1:34:31	US	
0f53d7ba-a798-4884-9a28-c58923426c28	17	Mike Williard	M	M25-29	4	4:30:00	0:34:57	0:02:43	2:20:44	0:02:08	1:29:28	US	
fb8b41a5-7fc6-43b4-8856-20e0f763b95f	18	Mark Coyle	M	M40-44	4	4:30:03	0:36:10	0:01:44	2:20:38	0:01:50	1:29:41	US	
2d0c4e8c-4d09-40af-a319-345a810543a7	19	Todd Viens	M	M45-49	3	4:30:20	0:34:57	0:01:55	2:24:33	0:01:25	1:27:30	US	
7384adb6-a162-4c97-b76c-cddc3f3c8152	20	William Arnold	M	M40-44	5	4:30:24	0:29:46	0:01:49	2:24:11	0:02:28	1:32:10	US	
cd82fcde-f727-4af9-ac34-5fa671243e8a	21	Chad Mcmahon	M	M45-49	4	4:30:43	0:35:35	0:02:24	2:22:43	0:01:43	1:28:18		
c7f68c35-c98c-4e1c-aa36-6e732d8f62fa	21	Geoffrey Richards	M	M40-44	6	4:30:43	0:39:02	0:02:36	2:23:11	0:01:37	1:24:17	CA	
6a95286c-7171-44fe-b415-f712c6b8e80b	23	Timothy Hinton	M	M40-44	7	4:32:01	0:34:23	0:02:14	2:18:29	0:01:37	1:35:18	US	
e8b49ccb-eea3-4179-b128-85b9ff0585d0	24	Michael Hudock	M	M18-24	2	4:32:57	0:30:51	0:02:09	2:26:24	0:01:56	1:31:37	US	
b0f52d00-4fd0-4ef3-a446-6b45be71804b	25	Garrett Nelson	M	M25-29	5	4:33:17	0:34:32	0:01:37	2:21:55	0:01:42	1:33:31	USA	
f445683c-4a75-49dc-b559-8817395617b1	26	Brian Harting	M	M40-44	8	4:33:41	0:35:01	0:01:56	2:18:21	0:01:48	1:36:35	US	
06d023cb-52a4-4a5d-93cb-8bf1165d2413	27	Ryan Marzen	M	M25-29	6	4:34:10	0:40:24	0:02:21	2:20:26	0:01:59	1:29:00	US	
92fe7c45-1862-4dbb-96f3-40322c0ab22b	28	Scott Lorson	M	M30-34	6	4:34:11	0:34:57	0:02:38	2:19:50	0:01:38	1:35:08	US	
1e519d24-79de-4199-bdc2-184d58613bf7	29	Luca Daniele Bordin	M	M35-39	3	4:34:14	0:38:21	0:03:31	2:22:50	0:01:52	1:27:40	IT	
a2801941-599e-4757-857a-bc9fc8900c64	30	Nicholas Plocar	M	M30-34	7	4:34:46	0:40:41	0:02:15	2:21:30	0:01:44	1:28:36	US	
08315c71-6f59-40bc-804c-6bfc22829ada	31	Bryan Pellegrin	M	M35-39	4	4:34:47	0:36:42	0:02:20	2:18:07	0:02:24	1:35:14	US	
8739319c-7036-4c5e-8e82-d1bf3c88a0b3	32	Mike Neeld	M	M30-34	8	4:35:08	0:34:28	0:01:49	2:14:34	0:01:25	1:42:52	US	
b46f2855-69f3-e911-a812-000d3a5a1e46	33	James Bartlett	M	M30-34	9	4:35:20	0:30:15	0:01:58	2:22:06	0:02:03	1:38:58	US	
00e41b9b-590d-4b18-a38f-d015bd161d50	34	Eric Surovik	M	M35-39	5	4:35:33	0:39:13	0:01:43	2:22:49	0:01:19	1:30:29	USA	
a00d1830-9f81-4375-8f53-1fe77abd5a1f	35	Bruce Mayrand	M	M35-39	6	4:35:35	0:38:32	0:01:54	2:20:05	0:01:54	1:33:10	US	
403b40ac-3f94-403b-bd2c-ca76c054e045	36	David Engstrom	M	M45-49	5	4:36:04	0:32:57	0:02:24	2:24:44	0:02:21	1:33:38	US	
8d8d9ad1-e9c7-412b-b4e9-1ccdb9e928ed	37	Brian Bachor	M	M35-39	7	4:36:17	0:38:48	0:02:35	2:17:17	0:02:07	1:35:30	US	
0a7cad06-c9dd-4cba-9edc-a1f8f8693ff5	38	Robbie Bruce	M	M35-39	8	4:36:24	0:31:55	0:01:54	2:23:25	0:01:45	1:37:25	US	
0c543587-a46c-4969-8967-3b502037430b	39	David Jones	M	M55-59	1	4:37:12	0:37:22	0:02:27	2:18:38	0:02:27	1:36:18	US	
99efe668-d1bf-40f6-a779-c25ac5ad21fc	40	Meghan Rushing	F	F35-39	1	4:37:17	0:35:36	0:01:50	2:25:12	0:01:28	1:33:11	US	
0b5e2b6a-7133-4d1e-b56b-3e1010f96284	41	Jason Izworski	M	M40-44	9	4:37:33	0:35:56	0:02:06	2:18:28	0:01:19	1:39:44	US	
8a4289d2-8ead-4c33-bec8-a8b44e061a35	42	Ben Erdeljac	M	M40-44	10	4:37:54	0:42:47	0:02:06	2:15:40	0:02:03	1:35:18	US	
b3b9cad1-e9e9-44b5-9ca8-1c1d1040bdb7	43	Chris Frisch	M	M30-34	10	4:38:19	0:41:00	0:03:56	2:26:45	0:02:26	1:24:12	US	
0b8cf738-22b9-e911-a984-000d3a36478d	44	Davon Geiger	M	M18-24	3	4:38:31	0:36:57	0:02:04	2:20:16	0:02:09	1:37:05	US	
f84dcd0f-90cb-4fb0-a317-4a7c79828ef7	45	Craig Richardson	M	M45-49	6	4:39:02	0:32:55	0:02:21	2:23:48	0:01:58	1:38:00	US	
5ea8d54d-b482-4e19-9647-00e1659c46e3	46	Jake Hausauer	M	M25-29	7	4:39:06	0:29:27	0:02:49	2:20:38	0:01:47	1:44:25	usa	
6ccd0def-8511-4d81-b3d2-fe5aa2b08bca	47	Grant Gipson	M	M30-34	11	4:39:29	0:39:40	0:04:17	2:20:27	0:02:52	1:32:13	US	
e6a0fe29-3bd2-45c0-90c4-1dc4a8cccb09	48	Tim Brown	M	M50-54	1	4:39:47	0:35:16	0:02:11	2:14:53	0:01:56	1:45:31	US	
a796cb39-a759-45e9-b76e-c66687176fc5	49	Trevor Clark	M	M18-24	4	4:39:52	0:28:21	0:01:37	2:23:22	0:02:42	1:43:50	CA	
1320565e-5970-4641-96d9-9cb45f9a5b62	50	Kasey Kist	M	M40-44	11	4:39:59	0:38:56	0:01:45	2:25:12	0:01:33	1:32:33	US	
6a362392-b172-4a40-847d-3ab753c68321	51	Pj Arling	M	M55-59	2	4:40:02	0:33:14	0:02:26	2:20:50	0:02:14	1:41:18	USA	
2f94e8b7-ab8a-4f83-b685-fdfcf499716b	52	Laura Aykroyd	F	F35-39	2	4:40:21	0:36:27	0:02:20	2:25:22	0:02:52	1:33:20	US	
811fba73-54bc-44a1-b488-5c433dddc724	53	Mitchel Jankowski	M	M25-29	8	4:40:45	0:39:43	0:01:54	2:26:22	0:02:05	1:30:41	US	
62e584b0-df0a-4f28-a4e0-a4d8c7a3b93d	54	Christopher Cecil	M	M25-29	9	4:40:49	0:33:37	0:02:22	2:29:29	0:02:32	1:32:49	US	
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	55	Diego Sosa	M	M40-44	12	4:40:53	0:39:33	0:02:13	2:17:53	0:01:34	1:39:40	US	
4b802eb0-4e3c-4266-b51f-496c70457a99	56	Joshua Starnes	M	M25-29	10	4:41:03	0:36:46	0:02:01	2:20:20	0:01:55	1:40:01	US	
e0963756-acc7-4321-8b2f-afac549a20b7	57	Jim Hall	M	M40-44	13	4:41:07	0:41:45	0:02:07	2:20:21	0:02:28	1:34:26	US	
0a10a3ed-ec17-4df4-8777-14578ef3e054	58	Ty Ziniel	M	M25-29	11	4:41:40	0:36:33	0:02:07	2:15:55	0:02:40	1:44:25	USA	
91111102-b012-480c-bd57-bc16a83d4b76	59	Spencer Hodnett	M	M45-49	7	4:41:42	0:29:30	0:01:53	2:29:20	0:01:44	1:39:15	US	
aa38831f-b05d-4994-9f1f-8455ebcb4c31	60	Lori Sherlock	F	F40-44	1	4:41:46	0:33:20	0:02:37	2:27:43	0:01:58	1:36:08	US	
25e257e6-5708-4a07-b89a-8538df2ba067	61	Arturo Blohm	M	M35-39	9	4:41:54	0:35:39	0:01:14	2:22:24	0:01:44	1:40:53	DE	
4445d7e8-e125-447a-8196-9e7320283ed8	62	Joe Wisniewski	M	M18-24	5	4:41:59	0:33:01	0:02:11	2:31:33	0:01:51	1:33:23	US	
767627a8-4cdc-478f-907a-de4c0a2d43bc	63	Rick Reske	M	M35-39	10	4:42:32	0:35:21	0:01:50	2:20:14	0:01:38	1:43:29	US	
89fed0e5-799f-4451-bfa0-e12e00b68f46	64	Felix Guevremont	M	M30-34	12	4:42:38	0:36:15	0:02:11	2:25:43	0:02:10	1:36:19	can	
c0f2faf8-51f8-4be2-85a5-aa5519b49d16	65	Austin Abair	M	M30-34	13	4:42:56	0:33:16	0:01:36	2:18:18	0:02:06	1:47:40	US	
b70eae54-bc32-4a21-8d23-06974c354f6a	66	Casey Duval	M	M40-44	14	4:43:12	0:41:38	0:02:23	2:24:06	0:02:09	1:32:56	US	
4c889937-1608-4246-8ff0-f5ef469e4d55	67	Marc Nester	M	M40-44	15	4:43:32	0:37:52	0:02:03	2:19:30	0:02:28	1:41:39	US	
341519cf-d1de-4cde-9ad0-f654154b7db2	68	Brad Radkoski	M	M30-34	14	4:43:50	0:35:08	0:01:51	2:26:32	0:01:19	1:39:00	US	
07262c0c-7398-4c0a-ba60-bcafef396181	69	Suzanne Rinehart	F	F45-49	1	4:44:02	0:33:21	0:02:08	2:27:02	0:03:04	1:38:27		
25f8280d-664d-41fa-9781-e01b35e3fe61	70	Scott Kellie	M	M35-39	11	4:44:04	0:33:15	0:03:08	2:25:44	0:02:16	1:39:41	US	
6aefab77-78d2-4076-b471-318050d37557	71	Jeffrey Roberts	M	M25-29	12	4:44:10	0:33:17	0:01:25	2:26:21	0:01:58	1:41:09	US	
c12ff9f8-ee4c-4ad3-bc6a-20ec35084e44	72	James Libecco	M	M40-44	16	4:44:39	0:33:37	0:01:41	2:18:11	0:01:47	1:49:23	US	
225f3cc3-9c97-438e-b16c-f4dc97d74281	73	Wade Reed	M	M45-49	8	4:44:51	0:38:00	0:02:15	2:20:30	0:01:33	1:42:33	US	
9077958a-8b8b-4a5e-a7e5-770a0fc9addf	74	Stephen Vallance	M	M40-44	17	4:45:45	0:38:11	0:02:16	2:28:13	0:02:15	1:34:50		
90af2339-2c22-43b5-aaf4-b92b32589cae	75	Marty Stiegmann	M	M55-59	3	4:45:59	0:41:21	0:01:43	2:25:03	0:01:46	1:36:06	US	
2cc6f7ce-c29f-40d2-98b7-a2ee24d4027f	76	John Cymanski	M	M50-54	2	4:46:03	0:40:49	0:02:23	2:23:10	0:02:14	1:37:27	US	
a6e639ce-5ecd-4a4a-8efc-2d3b689ebdfe	77	Frank Dejulius	M	M35-39	12	4:46:09	0:34:19	0:02:06	2:27:35	0:01:57	1:40:12	USA	
a49ef25c-4717-4cbc-a4fb-59be9835a5b3	78	Matthew Ryan	M	M35-39	13	4:46:38	0:32:49	0:02:20	2:31:07	0:01:44	1:38:38	US	
e3bf3f20-9eeb-4746-8b2a-58a7db6cfe37	79	Lauren Lipsey	F	F30-34	1	4:46:46	0:33:46	0:01:44	2:28:53	0:01:45	1:40:38	USA	
184b48ca-548a-4922-81e3-50f7fc397f07	79	John Hohenberger	M	M40-44	18	4:46:46	0:38:25	0:02:50	2:22:24	0:02:14	1:40:53	US	
326790e8-1226-490c-801e-2ed047011de3	81	Curtis Keller	M	M35-39	14	4:47:19	0:32:19	0:02:36	2:37:27	0:02:11	1:32:46	usa	
142b1cf2-b3e2-4907-af90-ea1f913f5b6c	82	Joe Riedesel	M	M35-39	15	4:47:32	0:34:59	0:02:08	2:18:04	0:02:08	1:50:13	US	
995f5199-4e3d-4614-9310-8b8efe3bb1f4	83	Cassie Whittington	F	F35-39	3	4:47:48	0:35:19	0:01:50	2:30:52	0:02:11	1:37:36	US	
faf08773-5d24-490e-8b3f-7593a4525df2	84	Jake Plummer	M	M40-44	19	4:48:04	0:33:33	0:02:54	2:21:04	0:02:19	1:48:14	US	
4c2b5c92-6023-4963-8140-815be2b26324	85	David Depinet	M	M55-59	4	4:48:21	0:44:54	0:02:36	2:23:12	0:01:58	1:35:41	US	
e982b20b-388d-4f39-9f5b-f944ef3ac812	85	Brian Webb	M	M40-44	20	4:48:21	0:35:50	0:02:27	2:25:02	0:01:48	1:43:14		
7867ba0b-a528-47ea-b67c-1990e6ae9acf	87	Stefan Eriksen	M	M30-34	15	4:48:25	0:37:14	0:04:11	2:29:50	0:02:17	1:34:53	US	
afad05da-f45f-4b15-b258-a1aa3e31fe9f	88	Lindsay Cole	F	F35-39	4	4:48:29	0:33:40	0:01:50	2:28:52	0:01:35	1:42:32	CA	
377de160-cc1e-4278-bacc-435534e6b15a	89	Ryan Lawrence	M	M30-34	16	4:48:42	0:30:26	0:01:58	2:23:12	0:02:01	1:51:05	US	
4e6f0dab-6d13-4d82-9a68-12d8a54103c5	90	Katie Yoder	F	F18-24	1	4:48:56	0:29:50	0:02:22	2:31:08	0:01:37	1:43:59	usa	
5c990d88-7a52-4f2d-8c88-e34d29e9ea10	91	Riley Vandyke	M	M30-34	17	4:49:04	0:35:08	0:02:55	2:19:42	0:01:53	1:49:26	US	
8455135e-5338-4ff1-ad0f-4795b1891fed	92	Dirk Pauley	M	M45-49	9	4:49:20	0:33:28	0:02:54	2:21:33	0:02:23	1:49:02	US	
