ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
325c7026-62c2-4146-bd2d-4bd1656d1076	1	Clay Emge	M	M40-44	1	3:26:48			2:11:53	0:01:36	1:13:18	US	
47eba2fa-f94f-4226-b1e5-b0ba81acd0cc	2	Colby Ferbrache	M	M18-24	1	3:28:08			2:13:10	0:01:28	1:13:30	US	
2fe82e8f-0953-40c9-b1b8-fb58e7c56180	3	Max Elliott	M	M25-29	1	3:28:45			2:12:23	0:01:39	1:14:43	CA	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	4	Gabriel Chalut	M	M18-24	2	3:31:35			2:15:20	0:02:56	1:13:19	CA	
6a9f5d99-949c-4679-b7bc-b9052965c61d	5	Matthew Wang	M	M30-34	1	3:32:09			2:10:47	0:01:08	1:20:15	US	
4d10e288-1fa8-41f8-9f75-40b5c6ef0c7d	6	Till Binsteiner	M	M18-24	3	3:33:16			2:12:00	0:01:59	1:19:16	DE	
a3231490-c527-ed11-9db1-0022480a339f	7	Will Watson	M	M18-24	4	3:35:54			2:12:36	0:02:07	1:21:11	US	
c4fab056-4654-44c6-9de6-120878505f4b	8	Andrey Zabinsky	M	M40-44	2	3:37:22			2:13:41	0:01:39	1:22:02	USA	
84377078-6525-40d4-8333-7614fd96e704	9	Thomas Nelson	M	M45-49	1	3:37:39			2:11:59	0:01:50	1:23:50	usa	
71d4b4a9-90a9-4a42-aae0-0926da58c4ca	10	Juan Calle	M	M35-39	1	3:39:26			2:13:01	0:01:27	1:24:58	US	
c9e7d83c-3cfe-4745-8c0d-653aeea2e6ef	11	Matt Meredith	M	M40-44	3	3:39:48			2:17:03	0:02:35	1:20:10	US	
a2e244cf-6371-477f-a512-a98c635aea67	12	Matt Triick	M	M40-44	4	3:40:55			2:14:25	0:03:49	1:22:41	US	
c24be222-6b30-4aff-b6bb-83af976b9ad5	13	Jeff Scarella	M	M45-49	2	3:42:27			2:14:59	0:01:43	1:25:45	US	
75ca84c5-4ee3-40ba-9bb1-e60d41cbb99c	14	Gabriel Browne De Oliveira	M	M30-34	2	3:42:29			2:16:17	0:01:32	1:24:40	BR	
1fed33b5-c24b-ef11-a317-6045bd010fe7	15	Drew Fulk	M	M25-29	2	3:42:53			2:13:43	0:01:47	1:27:23	USA	
9149a040-586a-4eac-a329-0cfc20e4bf97	16	Joshua Gordon	M	M35-39	2	3:42:53			2:15:22	0:01:49	1:25:42	US	
b450003f-1ade-4e49-9a5b-8b2adf57bad6	17	Anthony Jordan	M	M35-39	3	3:43:36			2:26:45	0:01:51	1:15:00	US	
0157ddd2-3a36-4af4-b39f-e7715de1775e	18	Hunter Dumas	M	M30-34	3	3:43:42			2:14:02	0:01:57	1:27:44	US	
8cc795ee-bb31-45c7-bcf5-a0998559ba40	19	Richard Ledain Santiago	M	M45-49	3	3:44:16			2:15:35	0:02:11	1:26:30		
6605b858-c944-474e-8727-489a6f8ed82e	20	Rodrigo Gabriel	M	M40-44	5	3:45:01			2:20:30	0:01:49	1:22:41	US	
0842e664-99fa-483b-9472-aa411d6c1b57	21	Matt Rollason	M	M35-39	4	3:45:24			2:15:47	0:01:46	1:27:51	US	
37e23639-e6e5-4815-a24b-6d97edcd1113	22	Justin Marshall	M	M25-29	3	3:45:36			2:16:36	0:01:20	1:27:40	US	
df70fae6-439c-4f31-863e-b63117e4ebfd	23	Tyler Neal	M	M25-29	4	3:45:43			2:18:05	0:01:50	1:25:48	US	
793ccb63-71b6-4699-93c8-a06a4462355a	24	Austin Postoll-Downs	M	M30-34	4	3:46:18			2:22:22	0:02:40	1:21:16	US	
49d5e57e-201f-4c5d-bd8b-783511b1598d	25	Caio Carvalho Ellero	M	M25-29	5	3:46:58			2:25:27	0:01:30	1:20:01	US	
94f2ea4f-90e3-ed11-a7c7-000d3a314be4	26	Mattes Radusch	M	M25-29	6	3:47:52			2:20:07	0:02:31	1:25:14	DE	
5fc1248b-e094-4328-b01e-cc4977aeee45	27	Ethan Grant	M	M25-29	7	3:48:16			2:21:55	0:01:34	1:24:47	US	
