ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1175897	DNS	Fernando Cortes Lesteiro	M	M60-64								Brazil	DNS
1175821	DNS	Werington Roger Ramella	M	M45-49								Brazil	DNS
1277246	DNF	Marcia Cristina Lopes Ferreira	F	F50-54			0:51:55	0:09:06	4:14:44			Brazil	DNF
993510	DNS	João Medeiros	M	M30-34								Brazil	DNS
1177450	DNS	Henrique Melo Januario	M	M40-44								Brazil	DNS
1277247	DNF	Ezequiel Da Luz Geraldo	M	MPC/ID			0:45:54					Brazil	DNF
1277248	DNS	Eron Gustavo Zeni	M	M45-49								Brazil	DNS
1183471	DNS	GABRIELA LOPES DE BRITO BURKE	F	F35-39								Brazil	DNS
1176196	DNS	Gustavo Silva	M	M25-29								Brazil	DNS
1189123	DNS	Giselle Poujade	F	F45-49								Argentina	DNS
934149	DNS	Jose Leao Portela	M	M35-39								Brazil	DNS
1277249	DNS	Karen Valezio De Oliveira	F	F35-39								Brazil	DNS
1277250	DNS	Caio Maciel De Almeida	M	M18-24								Brazil	DNS
1277251	DNS	Paola Ribeiro	F	F40-44								Brazil	DNS
1197089	DNS	Sergio Kendy De Castro Oliveira Igarashi	M	M30-34								Brazil	DNS
1277252	DNS	Matheus Pimentel Rodrigues	M	M35-39								Brazil	DNS
1222305	DNS	Omar Islas	M	M30-34								Panama	DNS
1277253	DNS	Julia G Cfranchella	F	F45-49								Brazil	DNS
811474	DNS	Paulo Bauab puzzo	M	M45-49								Brazil	DNS
1230731	DNS	Victor Hugo Alves De Araujo Lima	M	M25-29								Brazil	DNS
1277254	DNF	Mario Jose Alves	M	MPC/ID			0:47:01					Brazil	DNF
1189257	DNS	Carlo Henrique Costa Arello	M	M50-54								Brazil	DNS
1277255	DNS	Julio Goncalves	M	M40-44								Brazil	DNS
330633	DNS	Adriano Sacchetto	M	M35-39								Brazil	DNS
950014	DNS	Leonardo Palhares	M	M50-54								Brazil	DNS
1038358	DNS	Nicolas Gilbert	M	MPRO								Canada	DNS
1197636	DNS	Junior Zampar	M	M40-44								Brazil	DNS
1207143	DNS	Alessandra Bittencourt Crestani Rodrigues	F	F45-49								Brazil	DNS
879956	DNS	Marcos Colombari	M	M35-39								Brazil	DNS
1244163	DNS	Carlos Augusto Costa Fernandes	M	M30-34								Brazil	DNS
1189971	DNS	Patricia Cunha	F	F45-49								Brazil	DNS
950119	DNS	Thiago Cabrera Sapia	M	M40-44								Brazil	DNS
25648	DSQ	Carlos Praes	M	M55-59								Brazil	DQ
1175704	DNS	Matheus Moretti	M	M40-44								Brazil	DNS
1277256	DNS	Pedro Henrique Zavarelli	M	M30-34								Brazil	DNS
1177088	DNS	Felipe Finamore Simoni	M	M45-49								Brazil	DNS
1277257	DNS	Flavio De Moura Ribeiro	M	M45-49								Brazil	DNS
994021	DNS	MARCELO VILLA NOVA	M	M45-49								Brazil	DNS
933893	DNS	Evie De Hernandez	F	F55-59								Panama	DNS
1277258	DNS	Diego Bernardi Da Rosa	M	M40-44								Brazil	DNS
1277259	DSQ	Tiana Di Lorenzo Alho Abrao	F	F50-54								Brazil	DQ
1277260	DSQ	Ian Alone Pereira	M	M30-34								Brazil	DQ
1277261	DNS	Lucas Baroni Polazzo	M	M25-29								Brazil	DNS
1277262	DNS	Albey Alpizar	M	M25-29								Costa Rica	DNS
1277263	DNS	Giuliana Depieri Tardem	F	F35-39								Brazil	DNS
993587	DNS	Juliano Leonardo De Souza	M	M50-54								Brazil	DNS
1277264	DNS	Cassio Luiz Gomes Lobato Machado	M	M55-59								Brazil	DNS
936326	DNS	Paulo Baffa	M	M45-49								Brazil	DNS
1277265	DNF	Patricia Santos D Oliveira	F	F50-54			0:57:44	0:06:57				Brazil	DNF
1277266	DNS	Egon Demuynck	M	M25-29								Belgium	DNS
993398	DNS	Marcelo Carvalho	M	M50-54								Brazil	DNS
1277267	DNS	Eduardo Igor Gomes Cardoso	M	M45-49								Brazil	DNS
1277268	DNS	Diego Alvarez	M	M35-39								Paraguay	DNS
1277269	DNF	Mauricio Beck	M	M35-39			1:07:42	0:06:24				Brazil	DNF
974578	DNS	bento tang	M	M45-49								Paraguay	DNS
1277270	DNS	Mauricio Pilger	M	M30-34								Brazil	DNS
612021	DNS	Roberto Castro	M	M45-49								Brazil	DNS
1277271	DNS	Vagner Granna	M	M40-44								Brazil	DNS
950166	DNS	Pedro Lima Rodrigues	M	M35-39								Brazil	DNS
1197506	DNS	Richard Stopassolli	M	M40-44								Brazil	DNS
1277272	DSQ	Jonathan Felipe Rodrigues	M	M30-34								Brazil	DQ
1175771	DNS	PEDRO PEREIRA BARRETTO GUIMARAES	M	M40-44								Brazil	DNS
949318	DNF	Ademir Sousa	M	M50-54			0:36:04	0:05:13	2:47:17	0:03:37		Brazil	DNF
893736	DNS	José Olino De Castro Lima	M	M35-39								Brazil	DNS
993771	DNS	André Nivaldo Da Cunha	M	M40-44								Brazil	DNS
551042	DNS	Elias Murciano	M	M50-54								Panama	DNS
933608	DNS	Joshua Atkinson	M	M40-44								United States	DNS
994677	DSQ	Junior Ramalho	M	M50-54								Brazil	DQ
264058	DNS	Adailton Aguiar	M	M50-54								Brazil	DNS
994215	DNS	Adriana Galbiatti	F	F45-49								Brazil	DNS
1277273	DNS	Alexandre Conceicao De Jesus	M	M40-44								Brazil	DNS
1223664	DNS	Davi Alvarenga Balduino Ala	M	M40-44								Brazil	DNS
551655	DNS	Rodrigo Vendramini	M	M50-54								Brazil	DNS
1277274	DNS	Rafael Vega	M	M40-44								Argentina	DNS
949965	DNS	Victor Guelman	M	M55-59								Brazil	DNS
1277275	DNF	Francesco Munhoz Cervetto	M	M25-29			0:30:40	0:04:50	2:53:08	0:06:05		Brazil	DNF
949591	DNF	Renato Domingos Aureliano	M	M45-49			0:46:17					Brazil	DNF
1144612	DNS	Danilo Augusto Trotta	M	M35-39								Brazil	DNS
1277276	DNF	Andressa Simoes De Sales	F	F30-34			0:28:18	0:03:42	2:35:10	0:02:04	5:37:00	Brazil	DNF
1193175	DNS	Lidia Mattos Chagas	F	F35-39								Brazil	DNS
1277277	DNS	Andrey Sbardellotto Basso	M	M35-39								Brazil	DNS
994247	DNS	William A N Graca	M	M30-34								Brazil	DNS
1277278	DNS	Christian Konrad	M	M30-34								Brazil	DNS
950800	DNS	GUSTAVO VAZ	M	M30-34								Brazil	DNS
1277279	DSQ	Marlon Santos	M	M30-34								Brazil	DQ
948199	DNS	Rafael Vanina	M	M45-49								Argentina	DNS
1277280	DNS	alvaro sousa	M	M40-44								Brazil	DNS
1277281	DNS	Paulo Victor Melo Duarte	M	M35-39								Brazil	DNS
894135	DNS	WELLINGTON CAVALCANTE COUTINHO FILHO	M	M40-44								Brazil	DNS
264044	DNF	Dorival Agulhon Junior	M	M50-54			0:36:54	0:04:59	2:32:40	0:06:30		Brazil	DNF
1277282	DNS	Vanessa Lacerda	F	F35-39								Brazil	DNS
1227574	DNS	Helena Pollis	F	F18-24								Brazil	DNS
1183434	DNS	Vitor Ribeiro De Almeida	M	M30-34								Brazil	DNS
1277283	DNS	Nícolas Vallilo	M	M25-29								Brazil	DNS
1145908	DNS	Renato Faria	M	M45-49								Brazil	DNS
1277284	DNS	Gustavo Lopes Peixoto	M	M45-49								Brazil	DNS
1277285	DNS	Ana Lucia Kuriki Kawakami	F	F40-44								Brazil	DNS
1177921	DNS	Thiago Cavalcante	M	M35-39								Brazil	DNS
949895	DNS	Laura Sampaio	F	F55-59								Brazil	DNS
1277286	DNS	Thiago Silverio Barros	M	M40-44								Brazil	DNS
65761	DNS	Mateus Antunes Nogueira	M	M50-54								Brazil	DNS
1176124	DNS	Ariel Assayag	M	M25-29								Brazil	DNS
1227622	DNS	Jonathan Tenuti	M	M30-34								Brazil	DNS
1277287	DNS	Rafael Coutinho Miike	M	M18-24								Brazil	DNS
623750	DNS	Gabriela Carneiro	F	F45-49								Brazil	DNS
1277288	DNS	Luiz Tadeu Jordao	M	M35-39								Brazil	DNS
1277289	DNS	Edson Ferreira De Souza Soares	M	M35-39								Brazil	DNS
1277290	DNS	David Cecilio Ledezma Rojas	M	M35-39								Panama	DNS
1277291	DNS	Magno M A Dantas	M	M40-44								Brazil	DNS
894677	DNS	Antonio José Marcelo Pina Pires Júnior	M	M35-39								Brazil	DNS
1277292	DNS	Tiago Pastana	M	M18-24								Brazil	DNS
1183427	DNS	Saulo Feitosa	M	M40-44								Brazil	DNS
993707	DNF	luiz carlos oliveira	M	M40-44			0:40:50	0:06:15	3:13:11	0:05:53		Brazil	DNF
1277293	DNS	Estevam Marques Beozzo	M	M40-44								Brazil	DNS
1277294	DNF	Rodrigo Ubarana	M	M40-44			0:27:21					Brazil	DNF
1277295	DNS	Rafael Ferreira De Almeida	M	M25-29								Brazil	DNS
1277296	DNS	Patric Castro	M	M45-49								Brazil	DNS
1277297	DNF	Alexandre Alex Xavier	M	M30-34			0:25:49	0:03:40	2:23:29	0:02:18		Brazil	DNF
1277298	DNS	Breno Vagner Bezerra Vicente	M	M35-39								Brazil	DNS
363315	DNS	Gustavo Lopes	M	M30-34								Brazil	DNS
1277299	DNS	Diogo Souto Maior Franca Santos	M	M45-49								Brazil	DNS
1277300	DNS	Juliana Leite Martins	F	F35-39								Brazil	DNS
1277301	DNS	David Barroso	M	M35-39								Brazil	DNS
83600	DNS	Wagner Nascimento	M	M50-54								Brazil	DNS
88938	DNS	Sylvia Forsberg	F	F50-54								Brazil	DNS
1277302	DNS	Carlos Massaru Okayama	M	M50-54								Brazil	DNS
1277303	DNS	William Olah	M	M25-29								Brazil	DNS
1223580	DNF	Lucas Niccioli	M	M30-34			0:26:20	0:03:28	2:13:31	0:01:51		Brazil	DNF
1277304	DNS	Elton Da Silva Carvalho	M	M40-44								Brazil	DNS
669539	DNS	Geraldo Magela De Oliveira Maia	M	M45-49								Brazil	DNS
263401	DNF	Fernanda Azevedo	F	F50-54			0:42:59					Brazil	DNF
949973	DNS	Karl Richard Windisch	M	M45-49								Brazil	DNS
894378	DSQ	Rodrigo De Oliveira Martins	M	M45-49								Brazil	DQ
1177201	DNS	Hilario Espinosa Ortega	M	M35-39								Panama	DNS
1277305	DSQ	Luis Gustavo Medeiros	M	M25-29								Brazil	DQ
1277306	DNS	Daniel Muller Abreu Lima	M	M45-49								Brazil	DNS
1177351	DNS	RAFAEL SANFELICE	M	M35-39								Brazil	DNS
1277307	DNS	Priscila Santos	F	F35-39								Brazil	DNS
1277308	DNS	Luis Felipe De Castro Neves	M	M35-39								Brazil	DNS
34010	DNS	Peter Wetzlar	M	M50-54								Brazil	DNS
1277309	DNS	Luis Andre Bastos	M	M50-54								Brazil	DNS
140587	DNS	Gustavo Henrique Gomes Sbruzzi	M	M40-44								Brazil	DNS
993752	DNS	Rafael Zetehaku Araujo	M	M40-44								Brazil	DNS
1277310	DNS	Cleber Antoniolli Rodrigues De Souza	M	M40-44								Brazil	DNS
1277311	DNS	Caroline Costa	F	F40-44								Brazil	DNS
1277312	DNS	Caio Diniz Gouvea De Souza	M	M35-39								Brazil	DNS
1277313	DNS	Joao Salvatore	M	M30-34								Brazil	DNS
1087305	DNS	Marina Mansur	F	F40-44								Brazil	DNS
1277314	DNS	Camila Zaffari Wosiack	F	F30-34								Brazil	DNS
1277315	DNS	Andre Luis Da Silva Pinto Filho	M	M25-29								Brazil	DNS
1277316	DSQ	Gustavo Junqueira	M	M40-44								Brazil	DQ
1277317	DNS	Andre Guilherme De Freitas	M	M40-44								Brazil	DNS
993698	DNS	Daniela Monfilier De Farias	F	F45-49								Brazil	DNS
1277318	DNS	Francisco Cirilo Anunciacao Neto	M	M45-49								Brazil	DNS
1147661	DNS	Rodrigo Felipe	M	M45-49								Brazil	DNS
1277319	DNS	Lucas Cachapuz	M	M35-39								Brazil	DNS
453417	DSQ	Raphael Maia E Silva	M	M40-44								Brazil	DQ
993754	DNS	Henrique Loyola R. Alves	M	M40-44								Brazil	DNS
1174955	DNS	Maxwell Idalino Dos Santos Ribas	M	M45-49								Brazil	DNS
1277320	DNS	Gabriel Saccomano Zoccoli	M	M30-34								Brazil	DNS
1183750	DSQ	Marcelo M Coelho	M	M35-39								Brazil	DQ
1179444	DNS	Ignacio Moreira	M	M40-44								Uruguay	DNS
1277321	DNS	Lucas Vieira Leite	M	M35-39								Brazil	DNS
1277322	DNS	Gustavo Xavier Ciuffatelli	M	M25-29								Brazil	DNS
1056569	DSQ	Paulin Philippe	M	MPRO								France	DQ
1277323	DNS	Guacira Ricoy Dias	F	F50-54								Brazil	DNS
1277324	DNS	Henrique Guasti	M	M25-29								Brazil	DNS
1277325	DSQ	Dimas Neder Lemos	M	M45-49								Brazil	DQ
954477	DNS	Mauricio Zaror Orellana	M	M40-44								Chile	DNS
1277326	DNS	Monique Elen Fernandes Altero	F	F25-29								Brazil	DNS
1277327	DNS	Robson Navarro	M	M45-49								Brazil	DNS
950324	DSQ	William Kern	M	M65-69								Brazil	DQ
1277328	DNS	Gustavo Da Rosa Nascimento	M	M30-34								Brazil	DNS
1277329	DNF	Danilo Jesus	M	M35-39			0:33:12	0:04:33	2:31:47	0:02:56		Brazil	DNF
1277330	DNS	Guilherme Herrera	M	M30-34								Brazil	DNS
1277331	DNS	Marcelo Odair Kehl	M	M40-44								Brazil	DNS
1277332	DNS	Elierri Medeiros De Oliveira	M	M40-44								Brazil	DNS
1277333	DNS	Vitor Rodrigues Vieira	M	M30-34								Brazil	DNS
1177638	DNS	Vicente Sfeir	M	M45-49								Brazil	DNS
893635	DNS	Rafael Benedito Dutra Ferreira	M	M35-39								Brazil	DNS
1277334	DNS	Leonardo Lido	M	M45-49								Brazil	DNS
1277335	DNS	Marcello Costa	M	M18-24								Brazil	DNS
1277336	DNS	Diogo Mota	M	M40-44								Brazil	DNS
669249	1	Federico Scarabino	M	MPRO	1	3:35:11	0:19:27	0:02:14	1:56:01	0:01:08	1:16:22	Uruguay	FIN
523643	2	Luciano Taccone	M	MPRO	2	3:36:24	0:19:39	0:02:08	1:57:54	0:01:37	1:15:07	Argentina	FIN
957927	3	Fernando Toldi	M	MPRO	3	3:39:08	0:19:47	0:02:15	2:01:46	0:00:47	1:14:32	Brazil	FIN
935594	4	Andre Lopes	M	MPRO	4	3:39:38	0:20:03	0:02:07	2:01:26	0:00:58	1:15:03	Brazil	FIN
1058548	5	João Ferreira	M	MPRO	5	3:40:19	0:20:16	0:02:02	1:59:42	0:01:08	1:17:10	Portugal	FIN
1243129	6	Yago Alves	M	MPRO	6	3:41:06	0:19:51	0:02:09	2:00:06	0:01:08	1:17:52	Brazil	FIN
892775	7	Reinaldo Colucci	M	MPRO	7	3:43:09	0:19:47	0:02:08	2:01:50	0:01:07	1:18:17	Brazil	FIN
1009784	8	Danilo Pimentel	M	MPRO	8	3:44:23	0:19:42	0:02:15	2:01:50	0:00:53	1:19:44	Brazil	FIN
972089	9	Alejandro Guzmán Medina	M	MPRO	9	3:45:14	0:22:37	0:02:19	1:59:39	0:01:14	1:19:24	Colombia	FIN
941851	10	Igor Amorelli	M	MPRO	10	3:47:54	0:19:27	0:02:32	2:01:52	0:00:59	1:23:04	Brazil	FIN
1223564	11	Matheus Diniz	M	MPRO	11	3:49:53	0:19:43	0:02:15	2:05:53	0:01:00	1:21:01	Brazil	FIN
1175690	12	Enzo Krauss	M	MPRO	12	3:51:13	0:20:48	0:02:26	2:06:01	0:01:10	1:20:48	Brazil	FIN
258419	13	Danilo Melo	M	MPRO	13	3:53:36	0:26:35	0:02:40	2:04:33	0:01:29	1:18:19	Brazil	FIN
893497	14	Frank Silvestrin	M	M40-44	1	3:55:22	0:21:22	0:02:37	2:11:38	0:01:29	1:18:15	Brazil	FIN
1243130	15	Luca De Assis Moreira Ascenco	M	M18-24	1	3:55:56	0:21:25	0:02:49	2:06:37	0:01:25	1:23:40	Brazil	FIN
865829	16	Luis Ohde	M	MPRO	14	3:58:03	0:19:49	0:02:12	2:10:41	0:01:07	1:24:14	Brazil	FIN
1174639	17	Kaique Carneiro Rodrigues	M	M25-29	1	3:58:59	0:21:16	0:02:41	2:04:35	0:01:21	1:29:06	Brazil	FIN
1052961	18	Vicente Saraiva Junior	M	MPRO	15	4:00:06	0:22:36	0:02:36	2:10:52	0:01:20	1:22:42	Brazil	FIN
1227492	19	MATHEUS BITTENCOURT VITORINO	M	M30-34	1	4:00:08	0:23:49	0:02:49	2:16:27	0:01:13	1:15:51	Brazil	FIN
1223558	20	Djenyfer Arnold	F	FPRO	1	4:00:56	0:20:52	0:02:13	2:14:04	0:01:09	1:22:37	Brazil	FIN
1183099	21	Lucas Guilherme Duncka	M	M30-34	2	4:01:29	0:26:16	0:03:10	2:09:37	0:01:23	1:21:04	Brazil	FIN
169436	22	Marcelo Bodanese	M	M35-39	1	4:01:43	0:22:53	0:03:06	2:11:42	0:01:38	1:22:24	Brazil	FIN
1276370	23	Denis Santana Vera	M	M18-24	2	4:01:48	0:25:45	0:03:12	2:08:56	0:01:43	1:22:12	Brazil	FIN
1197649	24	Marcus Vinicius Macedo Dos Santos	M	M40-44	2	4:02:06	0:23:56	0:02:53	2:10:39	0:01:40	1:22:59	Brazil	FIN
1054958	25	Alexandre Stocco	M	MPRO	16	4:02:12	0:23:47	0:02:27	2:12:54	0:01:12	1:21:52	Brazil	FIN
87986	26	Rodrigo Bodanese	M	M35-39	2	4:03:37	0:23:14	0:03:29	2:10:59	0:01:28	1:24:27	Brazil	FIN
1181072	27	Vittoria Lopes	F	FPRO	2	4:05:10	0:20:24	0:02:24	2:12:07	0:01:08	1:29:07	Brazil	FIN
956045	28	LUCAS RAFAEL MODELSKI	M	M30-34	3	4:06:41	0:29:49	0:03:27	2:08:43	0:02:01	1:22:41	Brazil	FIN
975093	29	Bruno Ordonho	M	M35-39	3	4:07:08	0:25:08	0:04:13	2:08:55	0:01:21	1:27:32	Brazil	FIN
690416	30	Romina Biagioli	F	FPRO	3	4:07:20	0:22:40	0:02:34	2:18:28	0:01:22	1:22:17	Argentina	FIN
1276371	31	Lucio Rodrigo Soares Dos Santos	M	M40-44	3	4:08:06	0:24:47	0:03:05	2:11:21	0:01:17	1:27:36	Brazil	FIN
993147	32	Yan Aguilera	M	M35-39	4	4:08:22	0:25:34	0:03:40	2:11:38	0:01:22	1:26:09	Brazil	FIN
1243136	33	Pedro Leal	M	MPRO	17	4:10:07	0:22:47	0:03:08	2:14:45	0:01:12	1:28:14	Brazil	FIN
930905	34	RAFAEL HANSEN	M	M30-34	4	4:10:19	0:24:46	0:03:04	2:11:33	0:01:49	1:29:07	Brazil	FIN
948999	35	Vinicius Castilho	M	M45-49	1	4:10:35	0:25:14	0:03:22	2:16:22	0:01:33	1:24:03	Brazil	FIN
1074694	36	Pâmella Nascimento De Oliveira	F	FPRO	4	4:10:43	0:20:38	0:02:23	2:21:05	0:01:01	1:25:36	Brazil	FIN
1177345	37	Natan Leal Borges	M	M25-29	2	4:10:52	0:24:32	0:03:04	2:11:44	0:01:25	1:30:08	Brazil	FIN
1177329	38	Douglas Pinheiro Miranda	M	M40-44	4	4:10:52	0:26:16	0:03:38	2:15:03	0:02:52	1:23:03	Brazil	FIN
145588	39	Nicolas Saez	M	MPRO	18	4:12:51	0:22:53	0:02:26	2:08:36	0:01:22	1:37:34	Chile	FIN
956036	40	Raquel Rocha	F	FPRO	5	4:13:23	0:21:53	0:02:44	2:15:45	0:01:24	1:31:36	Portugal	FIN
1075112	41	Leonardo Bibow	M	M25-29	3	4:13:47	0:20:55	0:02:58	2:13:40	0:01:40	1:34:35	Brazil	FIN
263213	42	Romina Palacio Balena	F	FPRO	6	4:14:29	0:24:10	0:02:38	2:16:51	0:01:19	1:29:31	Argentina	FIN
