ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
215679	DNS	I?aki Ucin Iribar	M	M30-34	0							Spain	DNS
138369	DNS	Christoph Hugenberg	M	M50-54	0							Germany	DNS
211955	DNF	Albert Valls	M	M30-34	0		1:35:56	0:19:58				Spain	DNF
70375	DNS	Marek Nemcik	M	MPRO	0							Slovakia	DNS
255696	DNS	Dawid Wrobel	M	M35-39	0							Poland	DNS
196702	DNF	Philippe Jauset	M	M50-54	0		1:20:23	0:06:46	6:55:15	0:08:19		France	DNF
166605	DNS	Olivier Esser	M	MPRO	0							Belgium	DNS
600234	DNS	Guido Van Apeldoorn	M	M30-34	0							Netherlands	DNS
492553	DSQ	Hokyoung Jeon	M	M50-54	0							Korea	DQ
149800	DNS	Remmert Wielinga	M	MPRO	0							Netherlands	DNS
68240	DNF	Lukáš Polan	M	MPRO	0		1:02:14	0:02:51				Czech Republic	DNF
62440	DNS	Markus Fachbach	M	MPRO	0							Germany	DNS
114690	DNS	Susanne Stoimaier	F	F50-54	0							Germany	DNS
359674	DNF	Lukas Svärd	M	M35-39	0		1:00:41	0:03:31	5:34:02	0:02:09		Sweden	DNF
100240	DNS	Elias Alfonso Alvarez	M	M40-44	0							Spain	DNS
53912	DNS	Alexandra Tondeur	F	FPRO	0							Belgium	DNS
85896	DNS	Philip Allman	M	M40-44	0							United Kingdom	DNS
284676	DNS	Scott Crossin	M	M45-49	0							United States	DNS
136890	DNS	Alena Stevens	F	FPRO	0							Slovakia	DNS
110119	DNS	Bastien Triolet	M	M30-34	0							France	DNS
562354	DNS	Ed De Niet	M	M45-49	0							Netherlands	DNS
558094	DNF	Luc De Wispelaere	M	M45-49	0		1:05:09	0:05:21				Belgium	DNF
	DNF	Relay Tri Team Gr?kj		RELAY	0							Unknown	DNF
600208	DNS	Kenneth Vanthuyne	M	M30-34	0							Belgium	DNS
28573	DNS	Kate Comber	F	FPRO	0							United Kingdom	DNS
206452	DNF	Lee Lockyer	M	M50-54	0		1:54:48	0:14:50	8:07:46	0:13:44		Kenya	DNF
28976	DNS	Daniela Ryf	F	FPRO	0							Switzerland	DNS
163981	DNS	Steven Diependaele	M	M45-49	0							Belgium	DNS
47868	DNS	Vincent Vergauwe	M	M40-44	0							Belgium	DNS
256636	DNS	Jose Bravo Delgado	M	M55-59	0							Spain	DNS
86703	DNS	Thomas Beiersdoerfer	M	M50-54	0							Germany	DNS
280336	DNF	Fernando Marina Arganda	M	M50-54	0		1:00:46	0:04:17	6:08:42	0:04:06		Spain	DNF
49011	DNF	Richard Whitfield	M	M35-39	0		0:57:04	0:04:36	5:36:47	0:02:14		United Kingdom	DNF
124491	DNS	Nick Clarry	M	M40-44	0							United Kingdom	DNS
274224	DNS	Christian Decker	M	M30-34	0							Germany	DNS
68635	DNS	Heinrich Foerster	M	M45-49	0		1:59:58					Germany	DNS
509941	DNS	Kurt Wittemans	M	M45-49	0							Belgium	DNS
600205	DNS	Richard Bones	M	M40-44	0							United Kingdom	DNS
312378	DNF	Gareth Huxley	M	M45-49	0		1:01:30	0:04:25		10:51:38		United Kingdom	DNF
456406	DNS	Marcel Bruijn	M	M40-44	0							Luxembourg	DNS
600204	DNS	Liher Agirre Billalabeitia	M	M35-39	0							Spain	DNS
600246	DNF	Giuseppe Burini	M	M40-44	0		1:08:22	0:06:07	9:24:54			Italy	DNF
600230	DNS	Xabier Osa Bordagaray	M	M25-29	0							Spain	DNS
255758	DNS	Marek Andrzejewski	M	M35-39	0							Poland	DNS
156484	DNF	Thomas Oberli	M	M45-49	0		0:56:47	0:04:26	5:37:44	0:05:39		Switzerland	DNF
600218	DNS	Stefan Plugge	M	M25-29	0							Netherlands	DNS
382021	DNF	Gary Band	M	M35-39	0		2:39:11					United Kingdom	DNF
85496	DNS	Harald Jarnig	M	M40-44	0							Austria	DNS
196766	DNS	Mark Peers	M	M50-54	0							United Kingdom	DNS
80597	1	Igor Amorelli	M	MPRO	1	8:28:17	0:46:16	0:02:12	4:40:41	0:01:53	2:57:15	Brazil	FIN
163588	2	Mark Oude Bennink	M	MPRO	2	8:33:44	0:46:18	0:02:11	4:47:26	0:01:41	2:56:08	Netherlands	FIN
137376	3	Bas Diederen	M	MPRO	3	8:35:57	0:46:22	0:02:13	4:40:33	0:02:22	3:04:27	Netherlands	FIN
70465	4	Erik-Simon Strijk	M	MPRO	4	8:53:15	0:51:19	0:02:39	4:56:15	0:03:04	2:59:58	Netherlands	FIN
70046	5	Diego Van Looy	M	MPRO	5	8:55:05	1:04:05	0:04:34	4:56:01	0:01:49	2:48:36	Belgium	FIN
	6	Relay Solid Endurance		RELAY	1	8:57:57	0:49:25	0:02:07	5:19:29	0:01:21	2:45:35	Unknown	FIN
32045	7	Mike Schifferle	M	MPRO	6	9:04:39	0:56:56	0:04:00	4:55:54	0:03:26	3:04:23	Switzerland	FIN
134634	8	Michael Van Cleven	M	MPRO	7	9:06:42	0:47:57	0:02:53	4:45:39	0:02:19	3:27:54	Belgium	FIN
	9	Relay Maastricht University Men		RELAY	2	9:09:33	0:46:39	0:02:17	5:04:39	0:02:26	3:13:32	Unknown	FIN
166603	10	Lucky Berlage	M	MPRO	8	9:15:17	0:57:00	0:03:35	5:02:59	0:02:33	3:09:10	Belgium	FIN
109262	11	James Curran	M	M30-34	1	9:15:58	0:56:57	0:02:47	5:15:09	0:01:49	2:59:16	Ireland	FIN
289631	12	Frederik Waer	M	M30-34	2	9:22:24	0:57:15	0:05:08	5:05:55	0:03:36	3:10:30	Belgium	FIN
474004	13	Sam De Bruyn	M	M30-34	3	9:23:12	1:00:29	0:02:50	5:14:48	0:02:13	3:02:52	Belgium	FIN
