ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
31352	7	Michael Raelert	M	MPRO	7	3:56:17	0:23:25	0:02:11	2:07:12	0:05:52	1:17:37	Germany	FIN
89010	8	Sam Betten	M	MPRO	8	3:58:33	0:23:22	0:02:26	2:07:23	0:00:54	1:24:28	Australia	FIN
42650	9	Kyle Buckingham	M	MPRO	9	3:59:46	0:24:20	0:02:36	2:06:17	0:01:07	1:25:26	South Africa	FIN
28536	10	Ritchie Nicholls	M	MPRO	10	4:03:11	0:24:53	0:02:10	2:18:14	0:01:08	1:16:46	United Kingdom	FIN
122315	11	Jake Montgomery	M	MPRO	11	4:04:30	0:23:23	0:02:22	2:05:40	0:01:17	1:31:48	Australia	FIN
143771	12	Iain Alexandridis	M	MPRO	12	4:04:52	0:24:55	0:02:16	2:14:10	0:01:08	1:22:23	United States	FIN
42649	13	Johannes Moldan	M	MPRO	13	4:07:31	0:25:00	0:02:13	2:05:32	0:01:23	1:33:23	Germany	FIN
44886	14	Guy Crawford	M	MPRO	14	4:09:41	0:24:50	0:02:14	2:15:43	0:01:14	1:25:40	New Zealand	FIN
179568	15	Till Schramm	M	MPRO	15	4:14:46	0:27:28	0:02:35	2:18:55	0:01:39	1:24:09	Germany	FIN
190666	16	Benjamin Williams	M	MPRO	16	4:20:33	0:27:20	0:02:18	2:24:35	0:01:12	1:25:08	United States	FIN
92027	17	Radka Kahlefeldt	F	FPRO	1	4:22:13	0:26:20	0:02:31	2:26:50	0:01:08	1:25:24	Czech Republic	FIN
121333	18	Jason Hall	M	MPRO	17	4:23:47	0:24:57	0:02:16	2:27:13	0:01:06	1:28:15	New Zealand	FIN
89011	19	August Benedicto	M	MPRO	18	4:25:42	0:30:30	0:02:22	2:24:57	0:00:58	1:26:55	Philippines	FIN
68138	20	Caroline Steffen	F	FPRO	2	4:25:55	0:26:18	0:02:34	2:26:54	0:01:08	1:29:01	Switzerland	FIN
492325	21	Jurgen Claasen	M	M40-44	1	4:36:43	0:27:34	0:03:12	2:34:46	0:01:50	1:29:21	Netherlands	FIN
32523	22	Naomi Washizu	F	F30-34	1	4:40:46	0:29:39	0:03:24	2:35:01	0:01:04	1:31:38	Japan	FIN
66933	23	Dimity-Lee Duke	F	FPRO	3	4:41:57	0:29:20	0:03:02	2:27:49	0:01:17	1:40:29	Australia	FIN
347794	24	Roman Paramonov	M	M30-34	1	4:42:06	0:34:19	0:03:30	2:25:04	0:01:26	1:37:47	Russian Federation	FIN
107823	25	Christian Henn	M	M40-44	2	4:46:29	0:30:01	0:02:49	2:21:01	0:01:22	1:51:16	Germany	FIN
32982	26	Kate Bevilaqua	F	FPRO	4	4:47:29	0:27:44	0:02:55	2:36:05	0:01:34	1:39:11	Australia	FIN
89028	27	Ronald Molit	M	M35-39	1	4:47:40	0:28:00	0:03:14	2:35:30	0:01:59	1:38:57	Philippines	FIN
132915	28	Ferdinand Catabian	M	M35-39	2	4:48:55	0:30:08	0:03:00	2:33:48	0:01:52	1:40:07	Philippines	FIN
187935	29	Boris Angerer	M	M35-39	3	4:49:05	0:39:58	0:03:16	2:35:58	0:01:14	1:28:39	Germany	FIN
492326	30	Benjamin Rana	M	MPRO	19	4:49:16	0:31:53	0:02:31	2:30:43	0:01:20	1:42:49	Philippines	FIN
335308	31	[email protected] Berger	M	M40-44	3	4:50:22	0:32:32	0:02:52	2:30:54	0:01:08	1:42:56	Austria	FIN
358454	32	Cristiano Todaro	M	M30-34	2	4:51:29	0:34:23	0:03:10	2:34:56	0:01:26	1:37:34	Italy	FIN
140942	33	Joseph Kelleher	M	M45-49	1	4:51:31	0:29:50	0:03:50	2:32:48	0:01:28	1:43:35	United States	FIN
181090	34	Petr Lukosz	M	M35-39	4	4:52:06	0:31:29	0:04:26	2:29:25	0:02:38	1:44:08	Czech Republic	FIN
492327	35	Manami Iijima	F	F25-29	1	4:53:06	0:26:53	0:03:02	2:46:38	0:01:08	1:35:25	Guam	FIN
89027	36	Jarand Fjeld	M	M40-44	4	4:54:27	0:36:17	0:03:18	2:28:17	0:01:40	1:44:55	Norway	FIN
181436	37	David Zimmermann	M	M40-44	5	4:55:44	0:40:51	0:03:59	2:26:11	0:02:23	1:42:20	Switzerland	FIN
213261	38	Christopher Eyao	M	M40-44	6	4:58:08	0:41:02	0:03:35	2:32:37	0:01:40	1:39:14	Philippines	FIN
122350	39	Sarah Lester	F	FPRO	5	4:59:19	0:31:38	0:02:48	2:43:27	0:01:23	1:40:03	Australia	FIN
89047	40	Alex Albergaria	M	M40-44	7	4:59:29	0:33:31	0:04:21	2:43:40	0:01:32	1:36:25	Portugal	FIN
87897	41	Jose Leal	M	M50-54	1	5:00:48	0:34:16	0:03:22	2:40:52	0:01:34	1:40:44	Guatemala	FIN
211847	42	Bruno Fiore	M	M50-54	2	5:02:36	0:29:54	0:03:10	2:39:04	0:01:40	1:48:48	Monaco	FIN
89097	43	Jethro Karl Ramos	M	M35-39	5	5:03:05	0:33:11	0:02:39	2:44:36	0:02:01	1:40:38	Philippines	FIN
171970	44	Chris Weeks	M	M25-29	1	5:04:54	0:29:35	0:03:03	2:34:01	0:01:52	1:56:23	United Kingdom	FIN
94458	45	Karl Greyson Le	M	M18-24	1	5:06:02	0:36:35	0:02:50	2:40:57	0:01:51	1:43:49	Philippines	FIN
121408	46	Michael Decarli	M	M40-44	8	5:06:04	0:33:01	0:03:06	2:31:15	0:02:05	1:56:37	United States	FIN
89065	47	Paolo Leano	M	M40-44	9	5:06:21	0:33:50	0:03:32	2:39:24	0:01:53	1:47:42	Philippines	FIN
62499	48	Michael Klose	M	M50-54	3	5:06:29	0:33:01	0:03:36	2:46:04	0:01:57	1:41:51	Germany	FIN
121143	49	Isabelle Boyer Moulin	F	F40-44	1	5:06:53	0:31:06	0:03:45	2:45:00	0:01:23	1:45:39	France	FIN
211864	50	Ashley Lofton	F	F30-34	2	5:08:47	0:34:52	0:04:29	2:48:42	0:01:35	1:39:09	Australia	FIN
492328	51	Madhurjya Borah	M	MPRO	20	5:09:20	0:32:38	0:02:59	2:47:22	0:01:53	1:44:28	India	FIN
165281	52	Dan Dowding	M	M45-49	2	5:09:29	0:35:55	0:03:59	2:39:55	0:01:45	1:47:55	United Kingdom	FIN
94593	53	Angelo Micallef	M	M45-49	3	5:09:52	0:36:44	0:03:33	2:33:31	0:01:23	1:54:41	Australia	FIN
203779	54	Patrick Joson	M	M40-44	10	5:09:55	0:31:41	0:04:43	2:35:25	0:01:31	1:56:35	Philippines	FIN
32892	55	Andreas Karall	M	M50-54	4	5:12:05	0:42:34	0:06:01	2:40:54	0:02:01	1:40:35	Austria	FIN
89092	56	Andreas Goros	M	M45-49	4	5:12:45	0:31:55	0:03:09	2:47:58	0:02:10	1:47:33	Greece	FIN
89139	57	Jenny Rose Guerrero	F	FPRO	6	5:14:23	0:31:34	0:03:10	2:49:05	0:01:48	1:48:46	Philippines	FIN
89182	58	Jonathan Arellano	M	M35-39	6	5:15:08	0:34:25	0:02:48	2:39:20	0:02:10	1:56:25	Philippines	FIN
81168	59	Michael Bond	M	M45-49	5	5:15:47	0:36:31	0:04:18	2:38:07	0:01:32	1:55:19	United States	FIN
131313	60	Antonio Alcantara Granja	M	M30-34	3	5:16:59	0:33:47	0:04:07	2:48:42	0:01:35	1:48:48	Spain	FIN
204376	61	Alexander Leuterio	M	M35-39	7	5:17:07	0:37:12	0:03:54	2:40:47	0:01:57	1:53:17	Philippines	FIN
212720	62	Naune Elison Mejares	M	M25-29	2	5:19:19	0:36:12	0:03:44	2:46:06	0:02:05	1:51:12	Philippines	FIN
203767	63	Ralph Jerome Salvador	M	M30-34	4	5:19:23	0:47:40	0:03:26	2:39:33	0:02:00	1:46:44	Philippines	FIN
203798	64	Marco De Leo	M	M35-39	8	5:20:12	0:34:26	0:04:10	2:42:48	0:02:49	1:55:59	Italy	FIN
142226	65	Sean Farquhar	M	M45-49	6	5:20:22	0:39:07	0:03:12	2:40:44	0:02:20	1:54:59	Canada	FIN
492329	66	Jessie Magat	M	M45-49	7	5:20:32	0:38:04	0:03:18	2:46:22	0:01:23	1:51:25	Philippines	FIN
92161	67	Philippe Kretz	M	M40-44	11	5:20:50	0:36:30	0:03:23	2:51:10	0:01:49	1:47:58	Switzerland	FIN
486996	68	Johnny Margo	M	M30-34	5	5:22:36	0:33:02	0:04:00	2:48:05	0:01:53	1:55:36	Australia	FIN
89281	69	Louie Francis G Marquez	M	M30-34	6	5:22:42	0:27:43	0:03:58	2:52:19	0:01:45	1:56:57	Philippines	FIN
163454	70	Guy Dru Drury	M	M50-54	5	5:23:01	0:37:03	0:04:02	2:48:16	0:03:47	1:49:53	United Kingdom	FIN
277305	71	Benjamin Grenon	M	M40-44	12	5:23:11	0:34:55	0:04:20	2:55:00	0:01:44	1:47:12	France	FIN
63002	72	Jayjay Cantor	M	M35-39	9	5:24:07	0:41:50	0:03:54	2:45:27	0:01:58	1:50:58	Philippines	FIN
203830	73	Raymond John Ordoveza	M	M30-34	7	5:24:23	0:32:47	0:03:49	2:43:00	0:01:09	2:03:38	Philippines	FIN
32659	74	Juergen Soellner	M	M55-59	1	5:25:25	0:34:44	0:03:40	2:44:41	0:01:29	2:00:51	Germany	FIN
487026	75	Denis Tenchurin	M	M25-29	3	5:25:28	0:40:26	0:04:22	2:43:07	0:02:14	1:55:19	Singapore	FIN
89110	76	Gadric Chusenfu	M	M35-39	10	5:26:08	0:34:54	0:04:34	2:47:48	0:02:43	1:56:09	Philippines	FIN
229245	77	Freddie Liversidge	M	M25-29	4	5:26:50	0:32:26	0:03:26	2:37:20	0:01:38	2:12:00	United Kingdom	FIN
203778	78	Elmer Santiago	M	M40-44	13	5:27:26	0:35:25	0:03:30	2:46:25	0:02:07	1:59:59	Philippines	FIN
492330	79	Segolene Kretz	F	F35-39	1	5:28:20	0:41:43	0:03:43	2:54:53	0:02:04	1:45:57	Switzerland	FIN
492331	80	Aldwin Arevalo	M	M40-44	14	5:28:25	0:42:22	0:04:25	2:45:32	0:02:48	1:53:18	Philippines	FIN
256570	81	Enrico Pisuena	M	M18-24	2	5:29:26	0:37:47	0:03:54	2:55:20	0:01:15	1:51:10	Philippines	FIN
89165	82	Joseph Kennedy Salcedo	M	M30-34	8	5:29:43	0:38:24	0:03:27	2:48:17	0:01:12	1:58:23	Philippines	FIN
81162	83	Amanda Carpo	F	F40-44	2	5:29:57	0:40:01	0:06:34	2:51:05	0:02:27	1:49:50	Philippines	FIN
492332	84	Claudia Wilesmith	F	F40-44	3	5:30:31	0:35:39	0:04:10	2:58:30	0:01:43	1:50:29	United Kingdom	FIN
89124	85	Frank Lacson	M	M50-54	6	5:31:09	0:35:27	0:04:20	2:45:41	0:02:02	2:03:39	Philippines	FIN
133543	86	Laura Nadeau	F	F30-34	3	5:31:46	0:34:10	0:05:15	3:08:01	0:01:47	1:42:33	Guam	FIN
213322	87	Jeffrey Balbas	M	M30-34	9	5:31:55	0:37:03	0:04:25	2:43:30	0:01:57	2:05:00	Philippines	FIN
492333	88	Norman Resurreccion	M	M25-29	5	5:32:48	0:38:01	0:03:50	2:38:43	0:01:49	2:10:25	Philippines	FIN
130730	89	Steffen Wolf	M	M45-49	8	5:34:05	0:34:39	0:04:07	2:49:42	0:02:08	2:03:29	Germany	FIN
204231	90	Rhoderick Guieb	M	M35-39	11	5:34:59	0:39:19	0:03:51	2:50:02	0:02:02	1:59:45	Philippines	FIN
212734	91	Michael Angelo Belarmino	M	M40-44	15	5:35:16	0:42:28	0:04:28	2:50:16	0:01:57	1:56:07	Philippines	FIN
204380	92	Kristan Jerico Kaibigan	M	M30-34	10	5:35:21	0:44:16	0:04:49	2:46:48	0:03:18	1:56:10	Philippines	FIN
203818	93	Harley David	M	M25-29	6	5:35:47	0:43:58	0:03:11	2:41:20	0:03:23	2:03:55	Philippines	FIN
203828	94	Jeric Saclauso	M	M30-34	11	5:35:53	0:38:12	0:03:23	2:43:10	0:01:24	2:09:44	Albania	FIN
203777	95	Daniel Valdez	M	M30-34	12	5:36:03	0:45:45	0:03:23	2:50:52	0:02:52	1:53:11	Philippines	FIN
203921	96	Cesar Lumiwes	M	M40-44	16	5:36:04	0:43:39	0:04:48	2:50:44	0:02:05	1:54:48	Philippines	FIN
89172	97	Stephane Duranton	M	M40-44	17	5:36:27	0:37:28	0:04:39	2:59:27	0:02:26	1:52:27	France	FIN
187987	98	Bernadette Tan	F	F45-49	1	5:36:28	0:42:01	0:04:03	2:54:34	0:01:52	1:53:58	Philippines	FIN
89106	99	Lezette Albarote	F	F40-44	4	5:37:18	0:41:09	0:04:17	2:55:56	0:02:04	1:53:52	Philippines	FIN
492334	100	Jephtie Dela Cruz	M	M40-44	18	5:37:23	0:43:27	0:03:34	2:54:02	0:02:57	1:53:23	Philippines	FIN
120654	101	Alexander Kafi	M	M35-39	12	5:38:08	0:37:04	0:05:38	2:54:19	0:02:06	1:59:01	United Kingdom	FIN
492335	102	Javier Olives	M	M35-39	13	5:38:23	0:34:04	0:03:56	2:49:13	0:02:01	2:09:09	Spain	FIN
200180	103	Andrey Kirikov	M	M40-44	19	5:38:37	0:34:50	0:09:02	2:55:31	0:05:18	1:53:56	Russian Federation	FIN
89284	104	Oliver Cerbo	M	M45-49	9	5:39:33	0:40:09	0:04:27	2:45:38	0:05:15	2:04:04	Guam	FIN
203814	105	Leo Reyes	M	M30-34	13	5:40:31	0:43:28	0:04:25	2:58:22	0:02:39	1:51:37	Philippines	FIN
204372	106	Allen Kim	M	M40-44	20	5:40:50	0:43:33	0:06:11	2:53:41	0:02:31	1:54:54	Guam	FIN
203801	107	Alexander Cenzon	M	M40-44	21	5:41:11	0:34:55	0:03:22	2:59:44	0:01:55	2:01:15	Philippines	FIN
492336	108	Cyril Rocke	M	M55-59	2	5:43:10	0:43:56	0:04:17	2:58:33	0:02:55	1:53:29	France	FIN
197281	109	Michael Manongdo	M	M35-39	14	5:43:22	0:46:20	0:04:53	2:57:02	0:02:39	1:52:28	Australia	FIN
492337	110	Jose Alvin Mendoza	M	M45-49	10	5:44:13	0:44:52	0:06:33	2:51:44	0:02:13	1:58:51	Philippines	FIN
492338	111	Antonio Lavadia	M	M35-39	15	5:44:26	0:36:21	0:04:10	2:42:53	0:01:58	2:19:04	Philippines	FIN
202345	112	Benjamin Cranwell	M	M25-29	7	5:45:02	0:27:51	0:02:43	3:03:12	0:02:09	2:09:07	United Kingdom	FIN
492339	113	Peter Campos Villocino	M	M25-29	8	5:45:11	0:35:02	0:03:33	2:52:18	0:03:16	2:11:02	Philippines	FIN
89379	114	Salvador Jr Respeto	M	M40-44	22	5:46:06	0:43:40	0:04:12	2:53:48	0:03:02	2:01:24	Philippines	FIN
203759	115	Ines Santiago	F	F35-39	2	5:46:27	0:33:50	0:03:41	3:03:21	0:01:49	2:03:46	Philippines	FIN
203897	116	Junrox Roque	M	M40-44	23	5:46:31	0:45:56	0:04:29	2:54:54	0:04:03	1:57:09	Philippines	FIN
63255	117	Aiken Ting	M	M25-29	9	5:47:08	0:43:14	0:04:05	2:50:25	0:01:08	2:08:16	Philippines	FIN
492340	118	Kai Engelhardt	M	M45-49	11	5:48:24	0:40:00	0:04:09	2:39:44	0:01:55	2:22:36	Germany	FIN
89259	119	Karl Mark Martinez	M	M35-39	16	5:48:58	0:39:52	0:03:44	2:51:27	0:02:02	2:11:53	Philippines	FIN
63948	120	Luis Antonio Carballo	M	M35-39	17	5:50:23	0:37:11	0:04:29	2:54:12	0:03:34	2:10:57	Philippines	FIN
89180	121	Paulene Williams	F	F40-44	5	5:50:41	0:40:03	0:02:59	2:59:11	0:01:12	2:07:16	United States	FIN
94544	122	Quang Pham	M	M30-34	14	5:50:53	0:42:27	0:04:58	2:59:55	0:02:29	2:01:04	Vietnam	FIN
203833	123	Hitalia Celma	F	F50-54	1	5:51:49	0:44:26	0:04:03	3:04:42	0:02:25	1:56:13	Philippines	FIN
94466	124	Toan Tran	M	M25-29	10	5:52:56	0:37:17	0:03:52	2:57:44	0:02:00	2:12:03	Vietnam	FIN
203809	125	Eduardo Roquero	M	M40-44	24	5:53:22	0:39:43	0:04:26	2:59:03	0:02:52	2:07:18	Philippines	FIN
121139	126	James Iskandar	M	M30-34	15	5:54:31	0:33:35	0:06:31	3:09:01	0:02:25	2:02:59	Indonesia	FIN
55127	127	Annabel Jane Gorrie	F	F35-39	3	5:55:09	0:44:10	0:05:40	3:04:37	0:02:22	1:58:20	United Kingdom	FIN
492341	128	Gerwin Bryan Ong	M	M25-29	11	5:55:09	0:41:16	0:03:41	2:48:30	0:02:18	2:19:24	Philippines	FIN
492342	129	Robert Nadonga	M	M30-34	16	5:55:31	0:41:26	0:03:55	3:00:54	0:01:57	2:07:19	Philippines	FIN
378581	130	Ahmad Syuaib Nasir	M	M30-34	17	5:55:32	0:39:48	0:03:48	2:57:57	0:01:46	2:12:13	Malaysia	FIN
469725	131	Carly Relf	F	F40-44	6	5:55:49	0:35:26	0:04:06	3:05:31	0:01:32	2:09:14	United Kingdom	FIN
203953	132	Ras Pan	M	M30-34	18	5:56:31	0:41:36	0:04:24	2:52:36	0:02:13	2:15:42	Philippines	FIN
89373	133	Emmanuel Mondero	M	M45-49	12	5:56:44	0:40:40	0:04:01	2:56:11	0:02:20	2:13:32	Philippines	FIN
203916	134	Sherwin Montevirgen	M	M40-44	25	5:56:55	0:43:40	0:04:29	2:49:08	0:01:59	2:17:39	Philippines	FIN
88921	135	Juliana Da Costa Lustosa	F	F40-44	7	5:57:08	0:42:39	0:05:32	2:51:28	0:02:13	2:15:16	Brazil	FIN
492343	136	Andrew King	M	M30-34	19	5:57:20	0:39:40	0:04:41	3:05:12	0:01:50	2:05:57	United Kingdom	FIN
141257	137	Giuseppe Cavallo	M	M40-44	26	5:57:29	0:38:58	0:04:41	3:02:28	0:02:28	2:08:54	Italy	FIN
492344	138	Michael Salada	M	M35-39	18	5:57:53	0:38:36	0:03:45	3:05:38	0:02:49	2:07:05	Philippines	FIN
203888	139	Aris Bernard Portugal	M	M35-39	19	5:58:34	0:45:03	0:05:40	3:05:23	0:02:22	2:00:06	Philippines	FIN
89348	140	Kenneth Sarabia	M	M35-39	20	5:58:53	0:42:52	0:03:56	2:48:07	0:02:58	2:21:00	Philippines	FIN
89391	141	Mark Bustamante	M	M40-44	27	5:58:53	0:37:45	0:03:43	2:55:41	0:02:16	2:19:28	Philippines	FIN
492345	142	Regie Boljoran	M	M25-29	12	5:59:01	0:37:50	0:03:36	2:51:43	0:01:56	2:23:56	Philippines	FIN
455066	143	Jordan Arvin Ruiz	M	M30-34	20	5:59:17	0:51:17	0:04:20	2:51:49	0:01:57	2:09:54	Philippines	FIN
492346	144	Kevin Lua	M	M25-29	13	5:59:39	0:27:58	0:06:06	3:01:00	0:02:43	2:21:52	Philippines	FIN
492347	145	Dalton Muchow	M	M18-24	3	5:59:45	0:34:19	0:05:57	3:02:08	0:03:58	2:13:23	United States	FIN
354725	146	Lindos Daou	M	M30-34	21	6:00:36	0:42:44	0:04:50	3:04:25	0:02:46	2:05:51	Lebanon	FIN
212923	147	Jason Brian Marquez	M	M40-44	28	6:00:42	0:47:09	0:03:56	2:57:28	0:02:31	2:09:38	Philippines	FIN
203806	148	Nicolie Deo Pascual	M	M25-29	14	6:01:02	0:40:22	0:04:16	2:57:37	0:01:21	2:17:26	Philippines	FIN
336838	149	Wing Yan Li	F	F30-34	4	6:02:24	0:42:14	0:04:27	3:03:52	0:02:02	2:09:49	Hong Kong	FIN
90251	150	Marlon Tobias	M	M40-44	29	6:02:25	0:45:10	0:04:37	2:54:24	0:02:20	2:15:54	Philippines	FIN
314883	151	Ã–zkan Dizar	M	M30-34	22	6:02:26	0:28:39	0:04:43	2:57:14	0:02:42	2:29:08	Turkey	FIN
89714	152	Mary Grace Olfindo	F	F35-39	4	6:02:52	0:38:49	0:04:07	3:02:26	0:02:12	2:15:18	Philippines	FIN
256919	153	adrian farrales	M	M40-44	30	6:02:54	0:53:40	0:04:13	2:53:24	0:01:37	2:10:00	Philippines	FIN
492348	154	Ivinn Jeremea Batacan Kintanar	M	M35-39	21	6:03:02	0:49:26	0:05:28	2:58:58	0:03:03	2:06:07	Philippines	FIN
203844	155	Xerxes Garcia	M	M35-39	22	6:03:14	0:47:24	0:04:26	2:55:35	0:05:00	2:10:49	Philippines	FIN
134072	156	Masahiro Washizu	M	M55-59	3	6:03:21	0:38:31	0:05:18	3:03:57	0:02:32	2:13:03	Japan	FIN
469738	157	Cielito Salazar	M	M45-49	13	6:03:22	0:55:07	0:05:47	2:45:58	0:02:08	2:14:22	Philippines	FIN
492349	158	Vanessa Hans	F	F25-29	2	6:03:24	0:50:57	0:04:14	2:45:48	0:01:58	2:20:27	Philippines	FIN
492350	159	Christian Gabarda	M	M30-34	23	6:03:57	0:41:47	0:05:54	2:57:06	0:02:46	2:16:24	United States	FIN
203846	160	Richard Cabreros	M	M40-44	31	6:04:24	0:41:57	0:05:45	2:56:43	0:02:15	2:17:44	Philippines	FIN
89561	161	Simon Leo Jadulco	M	M45-49	14	6:04:31	0:44:00	0:04:50	2:54:19	0:02:25	2:18:57	Philippines	FIN
203861	162	Glen Pendry	M	M50-54	7	6:04:51	0:36:06	0:06:16	2:56:06	0:06:25	2:19:58	Hong Kong	FIN
90016	163	James Leather	M	M50-54	8	6:05:18	0:39:13	0:06:29	3:02:16	0:03:01	2:14:19	United Kingdom	FIN
89579	164	Gilbert Garcia	M	M40-44	32	6:05:27	0:45:23	0:06:19	2:57:58	0:02:11	2:13:36	Philippines	FIN
203970	165	Johnatan Sunga	M	M45-49	15	6:05:52	0:46:25	0:08:02	3:00:21	0:03:05	2:07:59	Philippines	FIN
90570	166	Mark Gorriceta	M	M35-39	23	6:06:36	0:44:16	0:03:45	2:55:39	0:02:17	2:20:39	Philippines	FIN
63750	167	Jason Chi	M	M40-44	33	6:06:37	0:48:58	0:06:29	2:52:24	0:01:39	2:17:07	Philippines	FIN
35489	168	Derek Biesheuvel	M	M45-49	16	6:07:18	0:38:43	0:04:43	2:56:53	0:03:14	2:23:45	Philippines	FIN
203769	169	Riz Marc Estrada	M	M25-29	15	6:07:32	0:47:25	0:04:37	3:03:54	0:01:49	2:09:47	Philippines	FIN
120569	170	Dominic Esmeralda	M	M30-34	24	6:08:31	0:43:01	0:04:05	2:53:24	0:02:06	2:25:55	Philippines	FIN
25110	171	Ma Evangeline Endaya	F	F45-49	2	6:10:21	0:47:43	0:04:22	3:04:51	0:02:24	2:11:01	Philippines	FIN
492351	172	Alexander Apellanes	M	M40-44	34	6:10:42	0:40:03	0:03:47	3:13:25	0:01:59	2:11:28	Philippines	FIN
