ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
976103	DNS	Typhanie Morand	F	F40-44								France	DNS
977406	DNF	Natalia Zijlstra	F	F40-44					3:51:34	0:05:44		Netherlands	DNF
30889	DNF	Stephane Gerard	M	M65-69					3:35:00			Belgium	DNF
977407	DNF	Karoly Spy	M	M40-44								France	DNF
935252	DNS	Philippe Lamberty	M	M30-34								Luxembourg	DNS
977408	DNS	Dawid Peczek	M	M30-34								Poland	DNS
149484	DNF	Jeremy Cliche	M	M40-44					4:19:44	0:25:35		Jamaica	DNF
887689	DNS	David Buttgereit	M	M45-49								Germany	DNS
823644	DNF	Lien Peeters	F	F30-34					2:45:14			Belgium	DNF
867085	DNS	Heide Hofmann	F	F55-59								Germany	DNS
977409	DNS	Viktor Kovács	M	M30-34								Hungary	DNS
977410	DNS	Joaquin Balladares Uquillas	M	M40-44								Ecuador	DNS
31337	DNF	Volker Schnabel	M	M50-54					2:53:29	0:02:55		Germany	DNF
139387	DNS	Joeri Vinkx	M	M45-49								Netherlands	DNS
389871	DNS	Robert Engel	M	M65-69								Luxembourg	DNS
68859	DNS	Christophe Beaud	M	M50-54								France	DNS
122677	DNF	Paolo Mussotto	M	M55-59							0:38:39	Italy	DNF
977411	DNF	Lya Den Haan	F	F55-59					3:18:02	0:05:46		Netherlands	DNF
976914	DNS	Petr Rodionov	M	M35-39								Russian Federation	DNS
435715	DNF	Michael Bedner	M	M60-64					3:00:35	0:03:51		Germany	DNF
977412	DNF	Christiane Bauer	F	F55-59					3:59:51	0:25:35		Germany	DNF
696877	DNS	Ricardo Van Wijngaarden	M	M40-44								Netherlands	DNS
976156	DNS	Rachel Holmes	F	F50-54								Luxembourg	DNS
977029	DNS	Derick Sieg	M	M30-34								South Africa	DNS
30865	DNF	Viola Nicodemus	F	F50-54					2:59:51	0:03:16		Germany	DNF
948941	DNS	Talal Algahtani	M	M40-44								Saudi Arabia	DNS
