ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
42138528-41ab-4560-868d-a759407fccb0	1	Michael Raelert	M	MPRO	1	3:44:13	0:22:32	0:01:50	2:06:48	0:01:00	1:12:03	DE	
de7c4f88-8220-4242-9354-6492806c7778	2	Bart Aernouts	M	MPRO	2	3:51:04	0:25:37	0:01:54	2:08:10	0:01:09	1:14:14	BE	
91d128a4-edb8-4c74-bef1-95507f4634ca	3	Clerbout Bruno	M	MPRO	3	3:51:37	0:23:57	0:02:08	2:09:36	0:01:08	1:14:48	BEL	
0228e3e8-b5c5-48ec-a4c2-75b7e56ecda9	4	Herve Faure	M	MPRO	4	3:53:21	0:24:57	0:02:15	2:08:26	0:01:06	1:16:37	FR	
94d52767-dc3e-43fe-85f7-7b8b7a30ebf5	5	Raynard Tissink	M	MPRO	5	3:54:58	0:24:00	0:02:09	2:09:24	0:01:19	1:18:06	ZA	
67998d63-7f76-4311-8c0d-af2a5c8f29b2	6	Boris Stein	M	MPRO	6	3:55:05	0:25:48	0:01:54	2:11:32	0:01:12	1:14:39	DE	
f9e7da8e-f52c-4f94-afc2-a490baecc1f8	7	Johann Ackermann	M	MPRO	7	3:56:41	0:22:40	0:01:56	2:11:00	0:01:22	1:19:43	DE	
334cde8c-76e0-4f02-bf02-45bbf7dbc48b	8	Cyril Viennot	M	MPRO	8	3:59:03	0:23:53	0:02:05	2:14:16	0:01:09	1:17:40	FR	
f8a95dc5-986b-4526-a333-1f42d576f9e2	9	Manuel Kueng	M	MPRO	9	3:59:37	0:22:32	0:02:07	2:15:38	0:01:14	1:18:06	CH	
a705aefa-e3c7-43ce-bef6-8909e034a899	10	Andrea Salvisberg	M	MPRO	10	4:01:18	0:22:33	0:01:48	2:13:18	0:01:09	1:22:30	CH	
e0891a35-7e68-496b-8131-0e703cc7e4af	11	Michael Wetzel	M	MPRO	11	4:01:18	0:25:46	0:02:06	2:14:33	0:01:09	1:17:44	DE	
8b02ca7d-baf5-4987-8613-64c1403cba7f	12	Stefan Schmid	M	MPRO	12	4:01:33	0:26:38	0:02:07	2:13:36	0:01:24	1:17:48	DE	
64fac7ca-53f3-46a4-a1eb-bf6fd4e708d9	13	Marc Widmer	M	MPRO	13	4:04:20	0:23:05	0:02:08	2:17:06	0:01:22	1:20:39	CH	
9d9c9551-5aae-4d4d-a629-8ceb5b41d16b	14	Ben Allen	M	MPRO	14	4:04:40	0:23:03	0:01:54	2:21:09	0:01:21	1:17:13	AU	
2b5b622a-92f6-4b5b-b191-973c52c821e8	15	Marcel Bischof	M	MPRO	15	4:06:35	0:26:36	0:02:06	2:17:20	0:01:26	1:19:07	DE	
86130657-419d-4255-9e3c-feed9f48eecf	16	Reto Stutz	M	M35-39	1	4:07:37	0:27:54	0:03:27	2:09:44	0:01:44	1:24:48	CH	
e6887df2-7236-4e71-bda9-d66cbdc238e8	17	Patrick Jaberg	M	MPRO	16	4:07:39	0:25:01	0:02:14	2:15:02	0:01:25	1:23:57	CH	
e71d7e4c-1eb3-436b-87f2-620d239e4d4b	18	Marc-Yvan De Kaenel	M	MPRO	17	4:07:52	0:22:37	0:01:48	2:19:11	0:01:03	1:23:13	CH	
b135db94-69db-47ee-862a-96d4ccde589a	19	Nicola Spirig	F	FPRO	1	4:08:52	0:24:43	0:02:04	2:20:19	0:01:10	1:20:36	CH	
aeb32095-078c-48ec-81a4-8a9c2b62a7c9	20	Darby Thomas	M	MPRO	18	4:09:21	0:27:55	0:02:20	2:20:19	0:01:24	1:17:23	FI	
8f1665ac-f8a6-4f1d-9d8e-c52570614533	21	James Third	M	M25-29	1	4:10:18	0:25:12	0:02:09	2:16:59	0:01:17	1:24:41	CH	
