ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1185823	DNS	Henko Bogaards	M	M40-44								South Africa	DNS
966969	DNS	Ignatius Ferreira	M	M30-34								South Africa	DNS
957404	DNS	Cláudio Alexandre Ferreira Macatrão	M	M40-44								Portugal	DNS
1092504	DNS	Andre Pruis	M	M60-64								South Africa	DNS
1213938	DNS	Shamit Govind	M	M45-49								South Africa	DNS
1213939	DNS	Dean Du Plessis	M	M25-29								South Africa	DNS
1213940	DNS	Alina Adomaityte	F	F35-39								Lithuania	DNS
1213941	DNS	Christiaan Claasen	M	M45-49								South Africa	DNS
1213942	DNS	Sean Stirton	M	M40-44								South Africa	DNS
1213943	DNF	John Leighton	M	M45-49			1:13:39					United Kingdom	DNF
1213944	DNS	Juma Ali	M	M45-49								United Arab Emirates	DNS
438553	DNS	Craig Muller	M	M45-49								South Africa	DNS
1001726	DNS	Paul Kotze	M	M40-44								South Africa	DNS
967529	DNS	Johannes Petrus Paulsen	M	M55-59								South Africa	DNS
1000397	DNS	Mnqobi Mahlaba	M	M35-39								South Africa	DNS
1213945	DNS	Imraan Swart	M	M18-24								South Africa	DNS
1213946	DNS	Luan Fourie	M	M18-24								South Africa	DNS
1213947	DNS	Dominique Friedl	M	M45-49								South Africa	DNS
1213948	DNS	Pierre Jacobs	M	M30-34								South Africa	DNS
418119	DNS	Eddie Baird	M	M50-54								South Africa	DNS
1000237	DNS	Steven Victor	M	M35-39								South Africa	DNS
417346	DNS	Jeff Thornley	M	M45-49								South Africa	DNS
1213949	DNF	Frida Owegi	F	F40-44			1:26:00					Kenya	DNF
1093143	DNS	Helgard Redelinghuys	M	M35-39								South Africa	DNS
967385	DNS	Willie Paulsen	M	M25-29								South Africa	DNS
1213950	DNS	Matt Butler	M	M25-29								South Africa	DNS
1213951	DNS	Rudolf Naude	M	M30-34								South Africa	DNS
936318	DNS	Stefan Groschl	M	M50-54								Germany	DNS
967497	DNS	Matthew Robson	M	M35-39								South Africa	DNS
999747	DNS	Ian Charters	M	M35-39								South Africa	DNS
417542	DNS	Campbell Pletts	M	M30-34								South Africa	DNS
970469	DNS	Craig Lazarus	M	M50-54								South Africa	DNS
1213952	DNS	Duncan English	M	M60-64								South Africa	DNS
1213953	DNF	Willem Hattingh	M	M30-34			0:50:57	0:08:15	4:29:07	0:07:14	3:01:13	South Africa	DNF
1213954	DNS	Kobie Pruis	M	M55-59								South Africa	DNS
1213955	DNS	Manivassen (Lenny) Govender	M	M45-49								South Africa	DNS
969362	DNS	David Hoffman	M	M45-49								South Africa	DNS
969080	DNS	Pieter Laubscher	M	M40-44								South Africa	DNS
1213956	DNS	Karen Mbaabu	F	F40-44								Kenya	DNS
875155	DNS	Janroe Ackerman	M	M30-34								South Africa	DNS
1213957	DNS	Michal Dance	F	F30-34								South Africa	DNS
1092302	DSQ	Dirk Barnard	M	M50-54								South Africa	DQ
418064	DNS	Ansie Joubert	F	F40-44								South Africa	DNS
1213958	DNS	John Wright	M	M55-59								South Africa	DNS
1213959	DNS	Neal Lategan	M	M18-24								South Africa	DNS
1185724	DNS	Henco Muller	M	M30-34								South Africa	DNS
876011	DNS	Stephan Bernhardt	M	M30-34								Zambia	DNS
1000766	DNS	Gavin Scholtz	M	M55-59								South Africa	DNS
970076	DNS	John Dempster	M	M30-34								South Africa	DNS
1213960	DNS	Kiran Shahu	M	M35-39								India	DNS
1213961	DNS	Nicole Minnie	F	F25-29								South Africa	DNS
1000859	DNS	Andries Du Toit	M	M25-29								South Africa	DNS
1213962	DNS	Neo Modisane	M	M30-34								South Africa	DNS
1213963	DNF	Huzaifa Khan	M	M25-29			1:22:32					South Africa	DNF
1213964	DNS	Gibran Sayegh	M	M18-24								South Africa	DNS
967819	DNF	Robert Mace	M	M55-59			0:31:56	0:05:56	2:43:41			South Africa	DNF
1213965	DNF	Anel Van Der Merwe	F	F30-34			1:08:47	0:12:21				South Africa	DNF
967548	DNS	Gcinikhaya Gobodo	M	M45-49								South Africa	DNS
1213966	DNS	Chris Amour	M	M35-39								Ireland	DNS
1213967	DNS	Lizelle Venter	F	F50-54								South Africa	DNS
915725	DNS	Anton Homsek	M	M60-64								South Africa	DNS
963839	DNS	Haig Gibb	M	M35-39								South Africa	DNS
1213968	DNS	Linita Duminy	F	F18-24								South Africa	DNS
967293	DNS	Abdul Rawoot	M	M50-54								South Africa	DNS
967724	DNS	Elana Grobbelaar	F	F45-49								South Africa	DNS
1213969	DNS	Max Cary	M	M18-24								South Africa	DNS
1213970	DNS	Kyle Purchase	M	M18-24								South Africa	DNS
417430	DNS	Sarel Theron	M	M35-39								South Africa	DNS
972965	DNS	Mark Pellew	M	M50-54								South Africa	DNS
966827	DNS	Benjamin Goosen	M	M40-44								South Africa	DNS
999934	DNS	Frane Kok	F	F35-39								South Africa	DNS
967120	DNF	Elri Du Toit	F	F25-29			0:32:43	0:05:07	3:19:26			South Africa	DNF
1213971	DNS	Matthew Williams	M	M18-24								South Africa	DNS
1094122	DNS	Jean Müller	M	M25-29								South Africa	DNS
1003491	DNS	Kaleo Fourie	F	F40-44								South Africa	DNS
1186082	DNF	Ansone Engelbrecht	F	F30-34			1:09:37					South Africa	DNF
1213972	DNS	Tania Visser	F	F50-54								South Africa	DNS
1093670	DNS	Jan Labuschagne	M	M30-34								Namibia	DNS
1213974	DNS	Misha Laubscher	F	F35-39								South Africa	DNS
1213975	DNS	Andre Claassen	M	M18-24								South Africa	DNS
1213976	DNS	Jan Wibbelink	M	M50-54								South Africa	DNS
969987	DNS	Wynand Louw	M	M50-54								South Africa	DNS
1185631	DNS	Jako Pienaar	M	M45-49								South Africa	DNS
1213977	DNS	Samantha Lowe	F	F35-39								South Africa	DNS
1094466	DNF	Vuyane Mhlomi	M	M35-39			1:00:26	0:08:29				South Africa	DNF
1213978	DNS	Leonel Mendes	M	M40-44								Mozambique	DNS
417965	DNS	Dirk Wolfaardt	M	M40-44								South Africa	DNS
477938	DNS	Regardt Vogel	M	M40-44								South Africa	DNS
264094	DNS	Handre Van Niekerk	M	M35-39								South Africa	DNS
62466	DNS	Wayne Beuthin	M	M45-49								South Africa	DNS
1213979	DNS	Emma Van Zyl	F	F18-24								South Africa	DNS
1213980	DNS	Dudley Graham	M	M55-59								South Africa	DNS
1000455	DNS	Dr. Anand Patil	M	M60-64								India	DNS
1213981	DNS	Gerhard Botha	M	M50-54								South Africa	DNS
61622	DNS	Gregor Wolter	M	M55-59								South Africa	DNS
967847	DNS	Gerhard Fouche	M	M50-54								South Africa	DNS
1094180	DNF	Jacques Venter	M	M40-44			0:34:23	0:08:38	3:06:04			South Africa	DNF
967900	DNS	Donovan Stoop	M	M40-44								South Africa	DNS
1213982	DNS	Alexandra Gibson	F	F25-29								South Africa	DNS
1213983	DNS	Jared St Clair	M	M40-44								South Africa	DNS
966870	DNS	Aj Barkhuizen	M	M25-29								South Africa	DNS
1213984	DNS	Prasad Dixit	M	M35-39								India	DNS
1213985	DNS	Esmari Botha	F	F40-44								South Africa	DNS
1189823	DNS	Daniella Cowden	F	F25-29								South Africa	DNS
999972	DNS	Peter Bakker	M	M40-44								South Africa	DNS
1213986	DNS	Werner Nel	M	M50-54								South Africa	DNS
1213987	DNS	Kerri-Lee Barnard	F	F18-24								South Africa	DNS
967711	DNS	Marcel Blignaut	M	M40-44								South Africa	DNS
881588	DNS	Gertjie De Beer	F	F50-54								South Africa	DNS
61377	DNS	Ian Faller	M	M55-59								United Kingdom	DNS
1213988	DNS	Wayne Broodryk	M	M45-49								South Africa	DNS
1213989	DNF	Roberto Angelo Campobasso	M	M55-59			0:28:40					South Africa	DNF
1213990	DNS	Nelis Esterhuyse	M	M35-39								South Africa	DNS
1124291	DNS	Ajay Sajnani	M	M45-49								Portugal	DNS
1093793	DNS	Christen Crafford	F	F25-29								South Africa	DNS
1094407	DNS	Leanne Kumalo	F	F40-44								South Africa	DNS
1213991	DNS	Jake Fouché	M	M35-39								South Africa	DNS
1213992	DNS	Christopher Janse Van Rensburg	M	M40-44								South Africa	DNS
1094165	DNS	Gregory Hendricks	M	M45-49								South Africa	DNS
1213993	DNS	Abraham Jacobus Valentine	M	M40-44								South Africa	DNS
1092702	DNS	Gareth Pile	M	M50-54								South Africa	DNS
1213994	DNF	Thobile Lukope	F	F45-49			1:20:44					South Africa	DNF
966881	DNS	Mark Lamprecht	M	M25-29								South Africa	DNS
1092489	DNS	Morne Botha	M	M30-34								South Africa	DNS
966859	DNS	Stephan Le Roux	M	M35-39								South Africa	DNS
1000500	DSQ	Zoleka Mazwi	F	F45-49								South Africa	DQ
1213995	DNS	Jonathan Mark Waddell	M	M40-44								South Africa	DNS
1213996	DNS	Mattia Schaper	F	F25-29								Germany	DNS
967764	DNS	Fasie Johannes Hendrik Grobbelaar	M	M45-49								South Africa	DNS
1213997	DNS	Carlo Pieter Smuts	M	M30-34								South Africa	DNS
1213998	DNS	Angus Whitelaw	M	M40-44								South Africa	DNS
1000743	DNS	Ed Protheroe	M	M45-49								South Africa	DNS
967856	DNS	Piet Viljoen	M	M60-64								South Africa	DNS
1213999	DNS	Alexandre Molina Barragan	M	M50-54								France	DNS
1214000	DNS	Jolande Janse Van Rensburg	F	F50-54								South Africa	DNS
1214001	DNS	Matthew Russell	M	M25-29								South Africa	DNS
1214002	DNS	Cd Hechter	M	M40-44								South Africa	DNS
1214003	DNS	Keenan Prinsloo	M	M18-24								South Africa	DNS
1214004	DNS	Mariam Al Ali	F	F30-34								United Arab Emirates	DNS
1186168	DNS	Antonet Harris	F	F40-44								South Africa	DNS
1093364	DNS	Amore Van Der Linde	F	F18-24								South Africa	DNS
1214005	DNS	Pezhman Modalal	M	M25-29									DNS
1214006	DNS	Errol Areington	M	M65-69								Mauritius	DNS
1214007	DNF	Caitlin Mclaren	F	F30-34			1:02:34	0:08:20				South Africa	DNF
1001528	DNS	Drikus De Wet	M	M45-49								South Africa	DNS
1214008	DNS	Leané Meyer	F	F25-29								South Africa	DNS
1214009	DNF	Karly West	F	F40-44			0:43:32	0:07:57	3:12:47	0:06:06		United States	DNF
1214010	DNS	Ivan Kukurika	M	M25-29								Ukraine	DNS
1214011	DNF	Stephen Dzenga	M	M30-34			0:50:38	0:10:14	4:04:00	0:09:23	3:16:31	South Africa	DNF
1093484	DNS	Paul Van Zyl	M	M45-49								South Africa	DNS
1214012	DNS	Anica Bester	F	F30-34								South Africa	DNS
1069773	DNS	Donovan Geldenhuys	M	M40-44								South Africa	DNS
1214013	DNS	Luke Slabolepszy	M	M35-39								South Africa	DNS
1214014	DNS	Rikard Ueckermann	M	M18-24								South Africa	DNS
1214015	DNS	Theunis August De Jager	M	M25-29								South Africa	DNS
199263	DNS	Michelle Gautier	F	F60-64								United Kingdom	DNS
999849	DNS	Ruan Matthee	M	M30-34								South Africa	DNS
1000401	DNS	Daniel Pringle	M	M45-49								South Africa	DNS
1214016	DNS	Jeanine Taylor Rouillard	F	F25-29								South Africa	DNS
1214017	DNF	Glen Gore	M	M55-59			0:24:59	0:03:51	2:40:27	0:03:22		South Africa	DNF
967939	DNF	Jessica Wait	F	F30-34			0:31:24	0:04:39	5:16:45			South Africa	DNF
1214018	DNF	James White	M	M40-44			0:39:09	0:08:22	4:45:22			South Africa	DNF
1214019	DNS	Henro Nel	M	M35-39								United Kingdom	DNS
1093543	DNS	Rachelle Meyer	F	F25-29								South Africa	DNS
1214020	DNS	Steven Shimmings	M	M65-69								South Africa	DNS
1214021	DNS	Kevin Gunn	M	M30-34								South Africa	DNS
1214022	DNS	Ambrose Winnaar	M	M40-44								South Africa	DNS
1214023	DNS	Pierro Scholtz	M	M35-39								South Africa	DNS
875324	DNS	Craig Granville	M	M60-64								Botswana	DNS
1214024	DNS	Deejee Putter	M	M30-34								South Africa	DNS
215880	DNS	Antonio Di Donato	M	M50-54								Italy	DNS
1085989	DNS	Ilya Belyaev	M	M40-44								Portugal	DNS
1214025	DNS	Monique Gresse-Botha	F	F30-34								South Africa	DNS
1214026	DNS	Diana Spasic	F	F40-44								Croatia	DNS
1214027	DNS	Sean Kerr	M	M45-49								South Africa	DNS
1214028	DNS	Florence Haynes	F	F45-49								France	DNS
970068	DNS	Henk Van Der Merwe	M	M45-49								South Africa	DNS
1214029	DNS	Douglas Pike	M	M25-29								South Africa	DNS
1214030	DSQ	Marizel Huyser	F	F35-39								South Africa	DQ
1094549	DNS	Derick Bruce	M	M25-29								South Africa	DNS
1214031	DNS	Izanda Greeff	F	F40-44								South Africa	DNS
1214032	DNS	Odirile Pilane	M	M40-44								Botswana	DNS
999768	DNF	Judy Brammer	F	F55-59			0:35:25	0:05:56	2:51:57			South Africa	DNF
1092637	DNS	Johan Brits	M	M55-59								South Africa	DNS
1214033	DNF	Stephen Wickleder	M	M60-64			0:45:03	0:15:32	4:01:01	0:17:09	3:35:16	United States	DNF
1124599	DNS	Richard Dunbabin	M	M65-69								United Kingdom	DNS
1000855	DNS	Wessel Wessels	M	M30-34								South Africa	DNS
1214035	DNS	Zhora Oganisian	M	M35-39								Armenia	DNS
999810	DNS	Shannon Peters	M	M40-44								South Africa	DNS
1000182	DNS	Sean Harris	M	M40-44								South Africa	DNS
1001404	DNS	Jacky Van Heerden	F	F50-54								South Africa	DNS
1001483	DNS	Kudakwashe Boyd	M	M40-44								South Africa	DNS
1194908	DNS	Wesley Procter	M	M35-39								South Africa	DNS
1214036	DNS	Kyle Mitchell	M	M35-39								South Africa	DNS
1214037	DNS	Ferdo Ebersohn	M	M35-39								South Africa	DNS
1000891	DNS	Garreth Edwards	M	M50-54								South Africa	DNS
1214038	DNS	Tshepo Ramatsui	M	M45-49								South Africa	DNS
1214039	DNS	Chase David Draper	M	M30-34								South Africa	DNS
1214040	DNS	Jurgens Minnaar Minnaar	M	M30-34								South Africa	DNS
1000735	DNS	Ryan Hawker	M	M40-44								South Africa	DNS
876619	DNS	Stanford Acres	M	M35-39								South Africa	DNS
1093406	DNS	Ethan Baird	M	M18-24								South Africa	DNS
881597	DNS	Jacques Fourie	M	M45-49								South Africa	DNS
1214041	DNS	Chris Theron	M	M45-49								South Africa	DNS
42673	DNF	Barry Van Der Merwe	M	M50-54			0:28:56	0:04:28				South Africa	DNF
1214042	DNS	Johannes Grobler	M	M25-29								South Africa	DNS
1214043	DNS	Leander Visser	M	M35-39								South Africa	DNS
1214044	DNF	Wafiq Gamieldien	M	M35-39			1:11:28					South Africa	DNF
958876	DNS	Luis Nunes	M	M55-59								South Africa	DNS
1185912	DNS	Fourie Van Der Linde	M	M30-34								South Africa	DNS
