ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
72195	105	Paul Hanley	M	M30-34	22	10:07:26	1:02:46	0:03:54	5:10:02	0:03:01	3:47:43	Ireland	FIN
377919	106	Sandy Crowe	F	F25-29	1	10:08:16	1:05:49	0:05:22	5:14:03	0:04:23	3:38:39	Australia	FIN
377920	107	Mark Benson	M	M35-39	24	10:08:28	1:09:31	0:04:13	5:16:09	0:02:09	3:36:26	Australia	FIN
206952	108	Jason Mcnamara	M	M30-34	23	10:08:29	1:09:03	0:03:29	5:05:13	0:04:08	3:46:36	Australia	FIN
33169	109	Lauren Jones	F	F25-29	2	10:08:46	1:00:45	0:03:52	5:21:09	0:03:50	3:39:10	Australia	FIN
377921	110	Duncan Meagher	M	M30-34	24	10:09:10	1:01:31	0:05:12	5:21:34	0:03:43	3:37:10	Australia	FIN
181269	111	Hamish Deery	M	M40-44	18	10:09:19	1:15:28	0:04:57	5:10:31	0:02:28	3:35:55	Australia	FIN
377922	112	Richard Smerin	M	M25-29	6	10:09:26	1:10:29	0:03:53	5:12:14	0:02:36	3:40:14	Australia	FIN
66987	113	Ryan Twist	M	M18-24	7	10:09:38	1:04:36	0:03:57	4:59:28	0:03:17	3:58:20	Australia	FIN
79170	114	Dean Gardiner	M	M18-24	8	10:09:51	1:01:11	0:02:48	5:13:57	0:03:01	3:48:54	Australia	FIN
222940	115	Bruce Pye	M	M40-44	19	10:09:57	1:09:23	0:05:11	5:03:42	0:07:49	3:43:52	Australia	FIN
137396	116	Sara Finch	F	F40-44	1	10:10:08	1:04:32	0:03:35	5:18:52	0:02:43	3:40:26	Australia	FIN
377923	117	Josh Marsden	M	M25-29	7	10:10:45	1:08:44	0:04:08	5:31:07	0:03:00	3:23:46	Australia	FIN
129106	118	Nera Jareb	F	F25-29	3	10:11:10	1:11:30	0:04:30	5:14:37	0:02:03	3:38:30	Australia	FIN
79897	119	Nenet Susa	M	M35-39	25	10:11:43	1:16:40	0:04:22	5:08:34	0:04:10	3:37:57	Australia	FIN
68011	120	Luke Burton	M	M18-24	9	10:11:43	0:55:02	0:03:46	4:58:29	0:03:12	4:11:14	Australia	FIN
377924	121	Ryan Scannell	M	M25-29	8	10:11:51	0:53:00	0:03:40	5:31:42	0:02:45	3:40:44	Australia	FIN
377925	122	Jamie Cartwright	M	M35-39	26	10:12:10	1:05:49	0:03:50	5:05:43	0:02:47	3:54:01	Australia	FIN
89050	123	Janine Willis	F	F35-39	1	10:12:14	1:01:25	0:03:11	5:10:11	0:02:13	3:55:14	Canada	FIN
377926	124	Shane Clarke	M	M40-44	20	10:12:20	1:10:17	0:03:49	5:07:51	0:03:07	3:47:16	Australia	FIN
34894	125	Gerald Zoegl	M	M40-44	21	10:12:51	1:14:56	0:03:24	5:13:40	0:01:50	3:39:01	Austria	FIN
269557	126	Russell O'hara	M	M45-49	7	10:12:58	1:10:37	0:05:38	5:24:19	0:03:02	3:29:22	Australia	FIN
377927	127	John Pesci	M	M40-44	22	10:13:55	1:03:52	0:03:35	5:22:37	0:01:52	3:41:59	Italy	FIN
29733	128	Andreas Bodenmann	M	M55-59	1	10:14:45	1:14:32	0:05:15	5:18:55	0:04:10	3:31:53	Australia	FIN
72178	129	Scott Marshall	M	M35-39	27	10:14:57	1:10:49	0:03:27	5:23:59	0:03:12	3:33:30	Australia	FIN
72505	130	James Rosborough	M	M35-39	28	10:15:05	1:08:35	0:04:10	5:06:24	0:02:34	3:53:22	Australia	FIN
66915	131	Brendan Flanagan	M	M35-39	29	10:15:26	1:06:40	0:06:06	5:14:32	0:04:47	3:43:21	Australia	FIN
73495	132	Jason Lord	M	M40-44	23	10:15:41	1:04:40	0:05:03	5:04:58	0:03:31	3:57:29	Australia	FIN
190201	133	Scott Richardson	M	M45-49	8	10:16:16	1:01:03	0:05:31	4:55:15	0:05:19	4:09:08	Australia	FIN
136836	134	Felicity Lloyd	F	F25-29	4	10:16:21	1:06:34	0:04:38	5:09:27	0:02:18	3:53:24	Australia	FIN
63006	135	Benjamin Vidal	M	M35-39	30	10:18:21	1:05:39	0:04:11	5:11:08	0:03:06	3:54:17	Spain	FIN
188239	136	Marina Jurjevic	F	F30-34	1	10:19:18	1:16:16	0:04:22	5:18:11	0:02:05	3:38:24	Australia	FIN
377928	137	Darren Jones	M	M35-39	31	10:19:42	1:14:31	0:05:45	5:01:30	0:03:59	3:53:57	Australia	FIN
89026	138	Ewin Teo	M	M30-34	25	10:20:02	1:08:39	0:03:28	5:16:01	0:03:00	3:48:54	Singapore	FIN
35137	139	Jason Philp	M	M35-39	32	10:20:08	1:03:05	0:03:10	4:54:59	0:04:21	4:14:33	Australia	FIN
62817	140	Mark Burke	M	M45-49	9	10:20:12	1:09:58	0:03:26	5:04:37	0:02:48	3:59:23	New Zealand	FIN
335354	141	Brett Parkes	M	M30-34	26	10:20:23	1:09:32	0:04:16	5:08:54	0:04:32	3:53:09	Australia	FIN
66905	142	Darrin Stobba	M	M30-34	27	10:21:01	1:05:51	0:04:41	5:20:03	0:03:03	3:47:23	New Zealand	FIN
152337	143	Peter Hillman	M	M30-34	28	10:21:02	0:59:31	0:04:32	5:24:49	0:02:26	3:49:44	Australia	FIN
377929	144	Elliot Mccarthy	M	M30-34	29	10:21:27	1:01:56	0:05:07	5:11:19	0:05:25	3:57:40	Australia	FIN
377930	145	Justin Nuich	M	M30-34	30	10:21:34	0:58:36	0:03:29	5:32:30	0:03:28	3:43:31	Australia	FIN
133378	146	Kevin Lucas	M	M30-34	31	10:22:06	1:01:31	0:03:52	5:22:48	0:02:19	3:51:36	Australia	FIN
129685	147	Dale Olsson	M	M25-29	9	10:22:14	1:01:47	0:03:33	5:21:11	0:02:27	3:53:16	Australia	FIN
235659	148	Olliver Allan	M	M35-39	33	10:22:34	1:03:23	0:04:22	5:20:42	0:03:18	3:50:49	Australia	FIN
377931	149	Andrew Cross	M	M35-39	34	10:22:47	1:03:34	0:03:15	5:13:03	0:02:22	4:00:33	Australia	FIN
377932	150	Ross Davis	M	M30-34	32	10:23:12	0:50:37	0:03:58	5:23:33	0:04:20	4:00:44	Australia	FIN
66933	151	Dimity-Lee Duke	F	F25-29	5	10:23:57	1:05:42	0:03:19	5:27:23	0:02:52	3:44:41	Australia	FIN
