ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
179484	DNF	Andrew Schofield	M	M25-29	0		1:47:29	0:06:29	7:34:36	0:08:10		United Kingdom	DNF
164609	0	Tomas Amado Calvo	M	M70-74	0							Spain	FIN
131112	DNS	Gordon Bell	M	M40-44	0							United Kingdom	DNS
100538	DNF	Mark White	M	M45-49	0		0:57:11	0:04:23	5:01:33			United Kingdom	DNF
111326	DNF	Gunther Dihsmaier	M	M70-74	0		1:23:33	0:06:41				Austria	DNF
179561	DNS	Hamish Shaw	M	M25-29	0							United Kingdom	DNS
120388	DSQ	Sebastiaan Bleekemolen	M	M35-39	0							Netherlands	DQ
179610	DNF	Helen Mair Wood	F	F25-29	0		1:06:31	0:05:46	6:18:47			United Kingdom	DNF
179515	DNF	Norifumi Shiokawa	M	M25-29	0		1:49:50	0:12:42				Japan	DNF
179551	DNS	Bouke Boersma	M	M35-39	0							Netherlands	DNS
179690	DSQ	Hamish White	M	M40-44	0							United Kingdom	DQ
179579	DNF	Sander Suurna	M	M25-29	0		1:05:30	0:05:31				Estonia	DNF
179530	DNF	Nenad Bogar	M	M35-39	0		1:05:56	0:04:50	5:48:46	0:06:43		Serbia	DNF
179626	DNS	Rafal Zakrzewski	M	M45-49	0							Poland	DNS
179586	DNS	Mark Abela	M	M50-54	0							United Kingdom	DNS
179536	DNF	Mike Arnold	M	M50-54	0		1:12:59	0:07:47				United Kingdom	DNF
179673	DNS	Scott Ashton	M	M50-54	0							United States	DNS
179660	DNS	Luciano Cappielo	M	M35-39	0							Italy	DNS
179701	DNF	Jacob B?g	M	M40-44	0		1:02:05	0:05:26	5:39:31	0:03:10		Denmark	DNF
179619	DNS	Craig Ashton	M	M50-54	0							United States	DNS
163783	DNS	Joseph Wilson	M	M25-29	0							United Kingdom	DNS
179587	DNS	Luis Carrasco Aparicio	M	M35-39	0							Spain	DNS
27684	DNS	Shafique Ahmad	M	M45-49	0							United Kingdom	DNS
123818	DNF	Francesco Zuccali	M	M25-29	0		1:09:18	0:07:24				Italy	DNF
179595	DNS	Des Anderson	M	M45-49	0							United Kingdom	DNS
179601	DNS	Ian Bell	M	M50-54	0							United Kingdom	DNS
176149	DNS	Nicholas Johnson	M	M45-49	0							Australia	DNS
29796	DNS	Chris Chelius	M	M35-39	0							France	DNS
61223	DNS	Jan Ole Luuk	M	M45-49	0							Germany	DNS
65271	DNS	Jose Maria Camacho Fernandez	M	M40-44	0							Spain	DNS
179675	DNS	Hajo Bolling	M	M50-54	0							Germany	DNS
179529	DNF	Diego Paredes	M	M35-39	0		0:56:53	0:03:05				Spain	DNF
179527	DNF	Carl Nordbeck	M	M45-49	0		1:03:53	0:04:18	5:42:55	0:07:03		Sweden	DNF
179627	DNF	Simon Oldacre	M	M45-49	0		1:05:34	0:04:43	5:48:53	0:05:47		United Kingdom	DNF
179666	DSQ	Nicole Mcdonald	F	F30-34	0							United States	DQ
179540	DNF	Javier Corroto Barroso	M	M35-39	0		0:56:42	0:05:06	5:02:42			Spain	DNF
179664	DNS	Fredrik Bengtsson	M	M30-34	0							Sweden	DNS
179543	DNF	Peter Cederholm	M	M40-44	0		1:22:14	0:08:42	6:06:32	0:21:12		Sweden	DNF
179669	DNS	Michael Brogmus	M	M50-54	0							Germany	DNS
179594	DNF	Lu Telford	F	F30-34	0		1:43:09	0:11:07				United Kingdom	DNF
179644	DNS	Manuel Bertschi	M	M30-34	0							Switzerland	DNS
123943	DNS	Barry Clarke	M	M40-44	0							Ireland	DNS
179694	DNF	Christoph Bohnen	M	M45-49	0		1:09:47	0:04:34	5:32:02	0:05:12		Germany	DNF
25736	DNF	Garry Dorr	M	M30-34	0		1:26:00	0:12:17				France	DNF
66309	DNS	Carla Vanrensburg	F	F30-34	0							South Africa	DNS
179520	DNF	Lars Åkerman	M	M50-54	0		1:08:53	0:04:54	5:27:31	0:04:07		Sweden	DNF
76876	DNF	Bruno Juhasz	M	M40-44	0		2:01:45	0:08:23	6:56:52	0:09:26		Switzerland	DNF
179580	DSQ	Matti Koivisto	M	M55-59	0							Finland	DQ
179612	DNS	Sharon Bird	F	F35-39	0							United Kingdom	DNS
149310	DNS	Nigel Cree	M	M40-44	0							United Kingdom	DNS
179532	DNF	Søren Bramming	M	M45-49	0		1:16:10	0:11:40	6:33:17	0:08:04		Denmark	DNF
179620	DNS	Xavier Carracedo Mestres	M	M50-54	0							Spain	DNS
179623	DSQ	Paoluzzi Cristiano	M	M40-44	0							Italy	DQ
179630	DNS	Anthony Chapman	M	M50-54	0							United Kingdom	DNS
179480	DNS	Mathias Eisert	M	M35-39	0							Germany	DNS
179617	DNF	Matej Cufer	M	M40-44	0		1:09:59	0:11:50	5:52:52	0:09:05		Slovenia	DNF
120620	DNS	Samuel Cunado	M	M40-44	0							United States	DNS
28583	DNS	Annie Horgan	F	F35-39	0							Ireland	DNS
48599	DNS	Levent Cakir	M	M45-49	0							Germany	DNS
179697	DNS	Paul Devries	M	M50-54	0							Canada	DNS
179668	DNS	Emma Horner	F	F35-39	0							United Kingdom	DNS
110269	DNF	Alban Cagniart	M	M30-34	0		0:55:21	0:03:50	5:36:42	0:04:17		France	DNF
85438	DNF	Ivan De Rosa Ferro	M	M40-44	0		1:06:15	0:06:26	6:07:23			Spain	DNF
68764	DNF	Eric Pferrer	M	M50-54	0		1:10:40	0:06:13	6:12:59	0:12:51		Belize	DNF
179590	DNS	Benjamin Carlotti	M	M30-34	0							Malta	DNS
179508	DSQ	Sandra Luber	F	F35-39	0							Germany	DQ
176678	DSQ	Silvia Moglioni	F	F35-39	0							Italy	DQ
179519	DNS	Stuart Diack	M	M40-44	0							United Kingdom	DNS
179674	DNS	Antonio Díaz García	M	M40-44	0							Spain	DNS
179654	DNS	Francois Duffie De Tassigny	M	M50-54	0							France	DNS
124359	DNS	Jurica Cvjetko	M	M30-34	0							Croatia	DNS
99482	DNF	Brian Christensen	M	M45-49	0		0:59:39	0:03:50				Denmark	DNF
179489	DNS	Michael Earley	M	M50-54	0							Germany	DNS
179682	DSQ	Dominique Clermont	M	M45-49	0							France	DQ
179598	DNS	Pedro Castilla Plaza	M	M60-64	0							Spain	DNS
179548	DNF	Jesper Frilund	M	M35-39	0		1:04:03	0:10:53	5:35:05	0:07:44		Denmark	DNF
109950	DNS	Argimiro Collado Serra	M	M45-49	0							Spain	DNS
123889	DNF	Jean-Luc Miffand	M	M60-64	0		1:12:19	0:07:17	6:09:24	0:16:21		France	DNF
179596	DNF	Megan Smith	F	F35-39	0		1:35:34	0:08:42				South Africa	DNF
179516	DNF	Jamie Douglas	M	M40-44	0		1:22:41	0:08:28				Ireland	DNF
179642	DNS	Antonio Gallego Cuiñas	M	M35-39	0							Spain	DNS
176785	DNS	Patrick Duff	M	M40-44	0							South Africa	DNS
179700	DNS	Moritz Dick	M	M30-34	0							Germany	DNS
179681	DNS	Pawe? Dworak	M	M40-44	0							Poland	DNS
179502	DNS	Taina Avo	F	F40-44	0							Finland	DNS
179571	DNS	Mark Gardner	M	M35-39	0							Australia	DNS
179634	DNF	Ralf Ehren	M	M40-44	0		1:15:08	0:11:28	6:29:46	0:10:38		Germany	DNF
179686	DSQ	Rafa Endeiza	M	M40-44	0							Spain	DQ
179602	DNS	Edward Dickinson	M	M45-49	0							United Kingdom	DNS
179274	0	Arno Dietrich	M	M45-49	0							Austria	FIN
179490	DNF	Lucy Degaris	F	F40-44	0		1:47:41	0:16:23				United Kingdom	DNF
124470	DNS	Nicky Donbavand	F	F40-44	0							United Kingdom	DNS
179636	DNF	Basia Fazan	F	F40-44	0		1:10:54	0:05:35				Poland	DNF
179616	DSQ	Alex Ewing	M	M30-34	0							United States	DQ
68946	DNS	Klaus Gertsen	M	M50-54	0							Denmark	DNS
70387	DNF	Pedro Gonzalez	M	M45-49	0		1:13:09	0:08:00	5:31:56	0:05:50		Germany	DNF
79253	DNS	James Edwards	M	M45-49	0							United Kingdom	DNS
122618	DNS	Rik Hak	M	M35-39	0							Netherlands	DNS
175672	DNF	Hjortur Gretarsson	M	M50-54	0		1:40:45	0:16:06				Iceland	DNF
101879	DNF	Wolfgang Ermeling	M	M45-49	0		1:01:42	0:05:22	5:18:55	0:05:07		Germany	DNF
179667	DNS	Mario Heß	M	M35-39	0							Germany	DNS
179597	DNF	Stefan Hilke	M	M35-39	0		1:09:58	0:04:22	5:05:49	0:05:26		Sweden	DNF
179524	DNS	Tim Heggenberger	M	M50-54	0							United States	DNS
134634	DNF	Michael Van Cleven	M	MPRO	0		0:52:50	0:02:51				Belgium	DNF
100614	DNS	Lennart Hoffmann	M	M35-39	0							Germany	DNS
179503	DNS	Fabien Lacrabere	M	M35-39	0							France	DNS
179478	DNS	Solange Markvart	F	F40-44	0							United States	DNS
179555	DNS	James Gillies	M	M30-34	0							United Kingdom	DNS
56484	DNS	Craig Gibson	M	M40-44	0							United Kingdom	DNS
85460	DNS	Derek Finnie	M	M45-49	0							United Kingdom	DNS
131051	DNS	Ben Hillier	M	M50-54	0							United Kingdom	DNS
179476	DNF	Yuko Miyamoto	F	F40-44	0		1:40:10	0:13:52				Japan	DNF
179556	DNS	Wolfgang Hudelist	M	M35-39	0							Austria	DNS
179635	DNS	Cecilia Moratorio	F	F40-44	0							Uruguay	DNS
179546	DNF	Zoe Neasham	F	F40-44	0		1:34:50	0:12:36				United Kingdom	DNF
47593	DNF	Stefano Rusconi	M	M35-39	0		1:06:33	0:07:03	6:03:05	0:07:20		Italy	DNF
179541	DNS	Roberto Grandfils Villen	M	M30-34	0							Spain	DNS
123277	DNF	Simon Brierley	M	MPRO	0		0:57:58	0:03:33				Seychelles	DNF
179663	DSQ	Simon Hulme	M	M50-54	0							United Kingdom	DQ
179473	DNF	Maria Jesus P?rez Campo	F	F40-44	0		1:29:48	0:08:09				Spain	DNF
179670	DNS	Bernhard Steiner	M	M35-39	0							Austria	DNS
179542	DNS	Kamil Jaroszuk	M	M35-39	0							Poland	DNS
31599	DNS	Herve Faure	M	MPRO	0							France	DNS
26449	DNS	Matthias Janning	M	M50-54	0							Germany	DNS
156427	DNF	Francisco Fernandez-Cortes	M	MPRO	0		0:52:35	0:02:20				Spain	DNF
67985	DNS	Will Usher	M	M35-39	0							United Kingdom	DNS
100393	DNF	John Kelly	M	M50-54	0		1:09:58	0:06:58	6:13:14	0:16:32		United Kingdom	DNF
176577	DSQ	Nir Herscovitch	M	M30-34	0							Netherlands	DQ
179583	DNS	Rauno Koski	M	M50-54	0							Finland	DNS
31277	DNS	David Jilek	M	MPRO	0							Czech Republic	DNS
179680	DNF	Carlos Guerrero	M	M40-44	0		0:59:46	0:04:55	5:53:15	0:06:33		Spain	DNF
135245	DNS	Kelvin Gray	M	M45-49	0							South Africa	DNS
60890	DNS	Philipp Koutny	M	MPRO	0							Switzerland	DNS
176843	DNS	Caroline Van Walle	F	F40-44	0							Belgium	DNS
179528	DNS	David Krupi?ka	M	MPRO	0							Czech Republic	DNS
164503	DNS	Anna Wretling	F	F40-44	0							Sweden	DNS
165076	DNS	Michael King	M	M35-39	0							Ireland	DNS
179603	DNS	Oriol Guillamon	M	M45-49	0							Spain	DNS
123633	DNF	Marcel Knauff	M	M35-39	0		1:05:06					Germany	DNF
46444	DNS	Michael Louys	M	MPRO	0							Belgium	DNS
179552	DNS	Dario Buzzi	M	M40-44	0							Italy	DNS
148149	DNF	Tomas Mika	M	MPRO	0		0:53:11	0:02:55	5:03:39	0:04:07		Czech Republic	DNF
179691	DNS	Nick Hockley	M	M40-44	0							United Kingdom	DNS
80620	DNF	Matic Modic	M	MPRO	0		0:56:42	0:02:44	4:45:17	0:02:54		Slovenia	DNF
179657	DNF	Debi Coles	F	F45-49	0		1:25:52	0:10:18	8:11:33	0:13:20		United Kingdom	DNF
46568	DNS	Jarkko Kovanen	M	M35-39	0							Finland	DNS
179600	DNF	Philipp Hofmann	M	M40-44	0		1:03:36	0:04:36				Germany	DNF
179705	DNF	Yasutaka Hasegawa	M	M45-49	0		1:36:28	0:14:21				Japan	DNF
179504	DNS	Kim Roger Kristiansen	M	M35-39	0							Norway	DNS
69827	DNF	Lynne Davis	F	F45-49	0		1:25:22	0:10:01	8:04:27	0:12:31		United Kingdom	DNF
123509	DNS	Rafael Lao Fernandez	M	M35-39	0							Spain	DNS
179606	DNS	Grant Mcgill	M	M50-54	0							United Kingdom	DNS
167727	DNS	Kevin Rundstadler	M	MPRO	0							France	DNS
149811	DNS	Christophe Herly	M	M45-49	0							France	DNS
