ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1078381	DNF	Shreeram Bhattarai	M	M30-34			1:31:52					Nepal	DNF
1109726	DSQ	Timo Hildebrand	M	M40-44								Germany	DQ
842782	DNS	Mathis Pottebaum	M	M40-44								Germany	DNS
1023821	DNS	Carsten Retzke	M	M50-54								Germany	DNS
654397	DNF	Patrick Hake	M	M30-34			0:34:54	0:04:01	2:30:14	0:04:03		Germany	DNF
1005114	NC	González Herrera Claudia Erendira	F	F55-59			1:09:23	0:08:38	4:10:13	0:05:59	3:12:08	Mexico	NC
1109727	DNS	Jörg Tepper	M	M50-54								Germany	DNS
1109728	DSQ	Lena Schröder	F	F25-29								Germany	DQ
1109729	DSQ	Leif Johannsen	M	M25-29								Germany	DQ
389361	DNF	Oliver Nafe	M	M50-54			0:39:16	0:04:17				Germany	DNF
424773	DNF	Tommaso Barnini	M	M40-44			0:43:44	0:09:39	3:27:31	0:04:08		Italy	DNF
916541	DNF	Patricia Calderon Zegers	F	F35-39								Chile	DNF
933014	DNF	Olga Tikhonova	F	F35-39			0:39:30	0:04:10	2:38:44	0:03:08		Cyprus	DNF
675291	DSQ	Stephan Manger	M	M60-64								Germany	DQ
1109705	NC	Utiger Christoph	M	M35-39			0:47:55	0:12:24	3:38:59	0:06:28	4:06:58	Switzerland	NC
1109706	DNF	Rainer Dietrich	M	M30-34			0:56:19	0:11:57				Germany	DNF
1109707	DNF	Gustavo Alberto Palacios Pazos	M	M40-44			0:36:57	0:03:57	2:53:44			Mexico	DNF
867569	DNS	Uwe Blenz	M	M50-54								Germany	DNS
558890	DNS	Jan-Frederik Arnold	M	M35-39								Germany	DNS
246528	DNS	Stefan Hüttenberger	M	M50-54								Germany	DNS
1109708	DNF	Christoph Würger	M	M25-29			0:46:59	0:06:11				Germany	DNF
1109709	DNS	Peter Bischoff	M	M60-64								Germany	DNS
995958	1	John Heiland	M	M30-34	1	3:56:17	0:24:39	0:01:50	2:12:34	0:02:05	1:15:09	Germany	FIN
842778	2	Mario Teune	M	M30-34	2	3:58:24	0:27:17	0:02:29	2:10:37	0:02:15	1:15:47	Germany	FIN
982269	3	Felix Berger	M	M18-24	1	3:59:42	0:27:23	0:02:26	2:11:41	0:02:24	1:15:48	Germany	FIN
1065486	4	Leif Schröder-Groenevld	M	M30-34	3	4:00:57	0:26:52	0:02:51	2:12:48	0:02:21	1:16:05	Germany	FIN
1109256	5	Sebastian Marx	M	M18-24	2	4:01:20	0:24:38	0:02:23	2:11:56	0:01:49	1:20:33	Germany	FIN
983658	6	Hauke Timme	M	M30-34	4	4:02:15	0:28:04	0:02:54	2:10:33	0:02:19	1:18:25	Germany	FIN
1002773	7	Julian Ladwein	M	M25-29	1	4:03:19	0:27:00	0:02:59	2:15:39	0:01:51	1:15:50	Germany	FIN
1077564	8	Noah Diemann	M	M18-24	3	4:04:00	0:26:22	0:02:29	2:13:33	0:02:10	1:19:26	Germany	FIN
937531	9	Chung Yau Liu	M	M25-29	2	4:04:09	0:26:31	0:02:40	2:09:55	0:01:58	1:23:05	Hong Kong	FIN
980835	10	Heiko Thiele	M	M25-29	3	4:04:49	0:26:24	0:02:29	2:13:42	0:01:50	1:20:25	Germany	FIN
1001783	11	Sascha Ludwig	M	M30-34	5	4:05:49	0:28:38	0:02:35	2:09:34	0:02:15	1:22:47	Germany	FIN
1073615	12	Tino Warnecke	M	M25-29	4	4:06:40	0:25:50	0:03:02	2:11:33	0:02:59	1:23:15	Germany	FIN
1109257	13	Felix Schulz	M	M25-29	5	4:07:31	0:27:26	0:02:47	2:11:36	0:02:02	1:23:40	Germany	FIN
842854	14	Rui Santos	M	M30-34	6	4:07:48	0:27:42	0:03:55	2:11:18	0:02:38	1:22:15	Portugal	FIN
945394	15	Igor Zalewski	M	M30-34	7	4:08:14	0:26:36	0:03:09	2:12:56	0:02:24	1:23:08	Poland	FIN
1109258	16	Owen Surgeloose	M	M18-24	4	4:08:56	0:26:16	0:02:36	2:10:02	0:02:17	1:27:46	Belgium	FIN
1004016	17	Loïc Nawrot	M	M18-24	5	4:09:14	0:28:02	0:03:35	2:12:28	0:02:08	1:23:00	Germany	FIN
982978	18	Christian Schiwek	M	M30-34	8	4:09:34	0:28:29	0:02:55	2:11:27	0:02:40	1:24:02	Germany	FIN
837529	19	Florian Baetke	M	M40-44	1	4:10:08	0:28:09	0:03:18	2:11:33	0:02:39	1:24:30	Germany	FIN
1109259	20	Lukas Kuntermann	M	M25-29	6	4:10:46	0:29:22	0:03:25	2:12:38	0:03:03	1:22:18	Germany	FIN
53907	21	Daniel Gómez Hernández	M	M40-44	2	4:11:26	0:25:48	0:02:56	2:16:37	0:02:07	1:23:58	Spain	FIN
1003333	22	Frederick Bleuze	M	M25-29	7	4:11:36	0:27:04	0:02:37	2:10:55	0:02:09	1:28:51	France	FIN
931804	23	Sebastian Vales	M	M35-39	1	4:12:10	0:31:57	0:02:50	2:13:45	0:02:25	1:21:13	Uruguay	FIN
1109260	24	Matthieu Roy	M	M30-34	9	4:12:49	0:26:29	0:02:26	2:12:49	0:02:19	1:28:46	Germany	FIN
899243	25	Jimmy Jacobs	M	M35-39	2	4:13:05	0:27:41	0:03:18	2:11:19	0:02:31	1:28:16	Belgium	FIN
972673	26	Marc Wenzel	M	M35-39	3	4:13:18	0:27:57	0:02:21	2:12:25	0:02:12	1:28:24	Germany	FIN
227100	27	Nicolas Barbalan	M	M30-34	10	4:13:20	0:28:06	0:02:51	2:18:21	0:02:19	1:21:43	Argentina	FIN
1109261	28	Heynrich Du Toit	M	M30-34	11	4:13:55	0:28:55	0:05:06	2:14:32	0:02:33	1:22:49	New Zealand	FIN
280205	29	Asaf Porat	M	M40-44	3	4:14:08	0:29:09	0:02:51	2:15:30	0:02:06	1:24:33	Israel	FIN
446168	30	Dennis Schröer	M	M40-44	4	4:14:16	0:28:50	0:02:36	2:12:24	0:02:18	1:28:09	Germany	FIN
68173	31	Troels Schwartz	M	M35-39	4	4:14:46	0:32:31	0:04:47	2:15:24	0:04:18	1:17:46	Denmark	FIN
995986	32	Peer Schweder	M	M30-34	12	4:15:14	0:26:30	0:02:59	2:18:20	0:02:51	1:24:34	Germany	FIN
931780	33	Keith Galea	M	M35-39	5	4:15:30	0:27:07	0:02:47	2:16:08	0:02:25	1:27:02	Malta	FIN
842785	34	Björn Wüsteney	M	M35-39	6	4:15:30	0:29:53	0:02:46	2:15:55	0:02:31	1:24:25	Germany	FIN
1066084	35	Martin Schütt	M	M40-44	5	4:15:56	0:29:29	0:02:51	2:12:52	0:02:16	1:28:27	Germany	FIN
897781	36	Kasper Jæchel Villumsen	M	M25-29	8	4:16:34	0:32:06	0:03:17	2:16:24	0:01:58	1:22:49	Denmark	FIN
68132	37	Frank Krügener	M	M35-39	7	4:16:58	0:29:33	0:03:15	2:09:12	0:02:49	1:32:09	Germany	FIN
1109262	38	Pascal Buck	M	M30-34	13	4:16:59	0:27:57	0:02:28	2:16:46	0:02:18	1:27:30	Germany	FIN
1109263	39	Oskar Haskamp	M	M25-29	9	4:17:09	0:29:28	0:03:22	2:13:27	0:03:22	1:27:29	Germany	FIN
845421	40	Max-Otto Griesam	M	M30-34	14	4:17:10	0:33:40	0:02:36	2:18:14	0:02:00	1:20:41	Germany	FIN
993175	41	Caio Carvalho Ellero	M	M25-29	10	4:17:20	0:28:29	0:04:23	2:19:36	0:02:35	1:22:17	Brazil	FIN
915747	42	Philipp Teixeira Ribeiro	M	M30-34	15	4:17:48	0:27:19	0:03:58	2:22:22	0:02:12	1:21:57	Germany	FIN
1023574	43	Kimmo Kurzbach	M	M30-34	16	4:17:56	0:24:50	0:02:34	2:19:47	0:02:55	1:27:50	Germany	FIN
995991	44	Jonas Degenhardt	M	M35-39	8	4:18:45	0:26:40	0:02:51	2:16:01	0:02:23	1:30:50	Germany	FIN
884886	45	René Schällig	M	M50-54	1	4:18:59	0:27:16	0:03:00	2:14:14	0:02:48	1:31:40	Germany	FIN
995976	46	Lukas Determann	M	M30-34	17	4:19:21	0:27:29	0:03:41	2:11:57	0:03:15	1:32:59	Germany	FIN
1023579	47	Paul Wolf	M	M30-34	18	4:19:56	0:33:18	0:03:17	2:13:15	0:02:19	1:27:47	Germany	FIN
915917	48	Fabio Hermann	M	M25-29	11	4:20:47	0:29:40	0:02:37	2:13:17	0:02:50	1:32:24	Germany	FIN
299597	49	Kristian Karacic	M	M45-49	1	4:20:58	0:28:00	0:03:07	2:18:38	0:02:55	1:28:18	Germany	FIN
935876	50	Marc Gispert Segura	M	M35-39	9	4:21:08	0:31:43	0:03:07	2:14:26	0:02:12	1:29:39	Spain	FIN
915953	51	Hendrik Mader	M	M30-34	19	4:21:50	0:35:16	0:04:45	2:19:17	0:03:56	1:18:36	Germany	FIN
1078424	52	Philipp Schick	M	M30-34	20	4:22:07	0:29:22	0:03:01	2:20:06	0:02:21	1:27:17	Germany	FIN
845439	53	Nico Scheller	M	M35-39	10	4:22:19	0:32:56	0:02:43	2:12:30	0:02:26	1:31:44	Germany	FIN
995987	54	Thore Kuchlenz	M	M30-34	21	4:22:30	0:30:42	0:02:42	2:13:48	0:02:54	1:32:25	Germany	FIN
923526	55	Giulio Vanni	M	M30-34	22	4:22:56	0:28:11	0:03:12	2:19:37	0:02:53	1:29:02	Italy	FIN
1109264	56	Niklas Wulf	M	M30-34	23	4:23:01	0:30:02	0:03:19	2:13:42	0:02:19	1:33:40	Germany	FIN
1001811	57	Jakob Meibeyer	M	M18-24	6	4:23:12	0:29:47	0:02:53	2:16:01	0:02:54	1:31:37	Germany	FIN
902911	58	Andreas Schoenherr	M	M45-49	2	4:23:19	0:28:47	0:03:02	2:15:58	0:02:32	1:32:59	Switzerland	FIN
984447	59	Leif Stäcker	M	M30-34	24	4:24:06	0:32:19	0:03:42	2:12:48	0:02:31	1:32:46	Germany	FIN
842823	60	Volker Polland	M	M40-44	6	4:24:14	0:30:31	0:02:50	2:15:23	0:02:34	1:32:57	Germany	FIN
920726	61	Tom Van Den Elzen	M	M45-49	3	4:24:16	0:33:39	0:04:17	2:12:38	0:02:33	1:31:09	Netherlands	FIN
842918	62	Thijmen Polman	M	M25-29	12	4:24:32	0:29:02	0:02:47	2:16:07	0:03:03	1:33:33	Netherlands	FIN
842851	63	Holger Müller-Redetzky	M	M45-49	4	4:24:33	0:31:37	0:03:47	2:15:52	0:02:54	1:30:23	Germany	FIN
996008	64	Marian Münster	M	M35-39	11	4:24:55	0:30:07	0:02:53	2:19:13	0:03:33	1:29:10	Germany	FIN
1001821	65	Lennert Francken	M	M25-29	13	4:25:35	0:31:16	0:05:08	2:22:19	0:03:06	1:23:46	Belgium	FIN
1072482	66	Bastian Wienold	M	M40-44	7	4:25:43	0:32:07	0:03:40	2:14:39	0:02:08	1:33:10	Germany	FIN
983668	67	Anno Dederichs	M	M25-29	14	4:25:47	0:31:08	0:02:46	2:17:10	0:02:38	1:32:04	Switzerland	FIN
1109265	68	Matthias Zech	M	M35-39	12	4:26:11	0:32:43	0:03:49	2:22:32	0:02:37	1:24:30	Germany	FIN
1109266	69	Jascha Kock	M	M18-24	7	4:26:16	0:29:09	0:03:20	2:15:25	0:02:36	1:35:45	Germany	FIN
982954	70	Stefan Wicher	M	M40-44	8	4:26:41	0:36:12	0:03:05	2:18:13	0:02:50	1:26:21	Germany	FIN
876673	71	Mate Boban	M	M40-44	9	4:26:53	0:32:01	0:03:38	2:15:30	0:02:32	1:33:12	Croatia	FIN
996011	72	Mike Wegener	M	M35-39	13	4:27:01	0:31:04	0:03:50	2:14:31	0:03:56	1:33:39	Germany	FIN
558056	73	Lorenz Leichthammer	M	M30-34	25	4:27:18	0:31:47	0:03:02	2:23:20	0:02:09	1:27:00	Germany	FIN
328215	74	Alon Porat	M	M35-39	14	4:27:31	0:31:09	0:02:59	2:18:13	0:04:25	1:30:45	Israel	FIN
1077628	75	Michael Grahl	M	M45-49	5	4:27:31	0:29:28	0:03:28	2:20:09	0:02:27	1:31:59	Germany	FIN
957506	76	Daniel Schneider	M	M30-34	26	4:27:54	0:29:27	0:02:56	2:19:33	0:03:07	1:32:50	Germany	FIN
931828	77	Sergei Muntain	M	M35-39	15	4:28:00	0:34:42	0:04:22	2:15:19	0:03:46	1:29:50	Czechia	FIN
843045	78	Vincent Gottschling	M	M25-29	15	4:28:07	0:33:30	0:03:23	2:18:37	0:03:17	1:29:20	Germany	FIN
1077625	79	Dan Lochmann	M	M30-34	27	4:28:21	0:32:42	0:04:15	2:16:37	0:03:15	1:31:33	Germany	FIN
885240	80	René Dolge	M	M35-39	16	4:28:25	0:35:06	0:03:44	2:16:45	0:03:48	1:29:02	Germany	FIN
914873	81	Leonard Clemens	M	M40-44	10	4:28:29	0:30:44	0:04:23	2:18:41	0:02:36	1:32:06	Austria	FIN
557998	82	Christoph Peitz	M	M30-34	28	4:28:46	0:29:26	0:03:25	2:18:25	0:04:11	1:33:20	Germany	FIN
702936	83	Sören Scheele	M	M30-34	29	4:29:23	0:31:11	0:02:42	2:21:14	0:03:12	1:31:04	Germany	FIN
246223	84	Karl Mauer	M	M30-34	30	4:29:23	0:33:29	0:04:13	2:18:33	0:02:48	1:30:21	Germany	FIN
931817	85	Rafal Fazan	M	M50-54	2	4:29:43	0:31:35	0:03:09	2:18:12	0:02:36	1:34:12	Poland	FIN
1003831	86	Erik Hänel	M	M35-39	17	4:29:52	0:30:20	0:03:42	2:15:16	0:03:31	1:37:03	Germany	FIN
1109267	87	Moritz Stader	M	M30-34	31	4:30:04	0:26:34	0:03:45	2:26:23	0:02:16	1:31:06	Germany	FIN
29633	88	Andreas Ritter	M	M35-39	18	4:30:35	0:33:56	0:03:33	2:14:32	0:02:31	1:36:03	Germany	FIN
1109268	89	Charlotte Friedrich	F	F25-29	1	4:30:46	0:30:17	0:02:48	2:24:16	0:02:02	1:31:24	Germany	FIN
29402	90	Daniel Eitler	M	M40-44	11	4:30:47	0:31:09	0:03:19	2:18:08	0:02:13	1:35:58	Germany	FIN
902933	91	Johannes Löffler	M	M30-34	32	4:31:03	0:35:11	0:02:40	2:24:43	0:02:23	1:26:07	Germany	FIN
609743	92	Alexander Arnild	M	M35-39	19	4:31:11	0:38:20	0:03:37	2:16:15	0:02:23	1:30:36	Denmark	FIN
975956	93	Christian Walter	M	M35-39	20	4:31:23	0:31:23	0:03:22	2:25:03	0:02:43	1:28:52	Germany	FIN
1109269	94	Tim Kolarzik	M	M18-24	8	4:31:32	0:34:16	0:04:25	2:23:50	0:02:55	1:26:05	Germany	FIN
930283	95	Giorgio Belladonna	M	M40-44	12	4:32:00	0:27:33	0:03:38	2:28:34	0:02:32	1:29:43	Italy	FIN
870940	96	Paul Ter Avest	M	M40-44	13	4:32:01	0:30:23	0:03:12	2:26:26	0:02:27	1:29:34	Netherlands	FIN
604525	97	Frank Holzmann	M	M50-54	3	4:32:04	0:31:10	0:03:12	2:27:27	0:02:57	1:27:19	Germany	FIN
982885	98	Marc Wolf	M	M45-49	6	4:32:11	0:32:37	0:03:18	2:22:04	0:02:54	1:31:18	Germany	FIN
887564	99	Sophie Schmitz	F	F25-29	2	4:32:28	0:31:37	0:02:37	2:26:00	0:02:46	1:29:29	Germany	FIN
996037	100	Alexander Teubel	M	M45-49	7	4:32:31	0:31:43	0:04:08	2:18:24	0:03:51	1:34:24	Germany	FIN
960918	101	Denis Nikiforov	M	M35-39	21	4:32:38	0:29:45	0:02:31	2:23:28	0:02:36	1:34:19	Azerbaijan	FIN
1003824	102	Anton Richter	M	M35-39	22	4:33:11	0:38:42	0:03:59	2:18:27	0:02:26	1:29:36	Germany	FIN
982941	103	Markus Schmitz	M	M25-29	16	4:33:12	0:31:25	0:03:50	2:21:59	0:02:19	1:33:39	Germany	FIN
923593	104	Ruben Benigno	M	M40-44	14	4:33:12	0:31:25	0:03:56	2:26:00	0:03:46	1:28:04	Italy	FIN
1109270	105	Moritz Von Haacke	M	M18-24	9	4:33:33	0:31:54	0:04:30	2:22:02	0:03:04	1:32:04	Germany	FIN
931848	106	Alexey Lapik	M	M30-34	33	4:34:00	0:31:04	0:02:50	2:19:01	0:02:45	1:38:20	Cyprus	FIN
885223	107	Johannes Kmieciak	M	M35-39	23	4:34:34	0:30:34	0:04:14	2:26:41	0:03:21	1:29:45	Germany	FIN
914630	108	Henning Kapischke	M	M18-24	10	4:34:43	0:32:50	0:03:04	2:15:40	0:02:25	1:40:43	Germany	FIN
976313	109	Thomas Tessonnier	M	M35-39	24	4:34:50	0:31:12	0:03:47	2:18:48	0:02:27	1:38:36	France	FIN
1109271	110	Viktor Vajda	M	M30-34	34	4:35:03	0:35:25	0:04:13	2:23:26	0:03:37	1:28:23	Hungary	FIN
995992	111	Gunnar Krummel	M	M40-44	15	4:35:05	0:29:35	0:04:13	2:17:44	0:03:08	1:40:26	Germany	FIN
1055507	112	Ervin Kuc	M	M25-29	17	4:35:11	0:37:09	0:04:41	2:19:32	0:04:23	1:29:26	Czechia	FIN
973670	113	Lucas Sorge	M	M35-39	25	4:35:14	0:34:23	0:03:43	2:20:12	0:02:45	1:34:11	Germany	FIN
914677	114	Andreas Sneditz	M	M35-39	26	4:35:15	0:32:14	0:04:22	2:17:56	0:03:23	1:37:20	Austria	FIN
1090619	115	Piotr Kazmierczak	M	M45-49	8	4:35:25	0:34:47	0:04:22	2:19:26	0:03:18	1:33:33	Poland	FIN
911057	116	Vadim Skipin	M	M40-44	16	4:35:27	0:37:51	0:06:00	2:16:34	0:04:24	1:30:37	Unknown	FIN
982598	117	Tapio Behrndt	M	M40-44	17	4:36:03	0:34:17	0:04:07	2:20:40	0:02:46	1:34:13	Germany	FIN
195664	118	Assaf Lahav	M	M45-49	9	4:36:09	0:30:59	0:02:56	2:24:43	0:04:13	1:33:18	Israel	FIN
895747	119	Christian Jopt	M	M45-49	10	4:36:09	0:33:31	0:04:41	2:21:01	0:04:00	1:32:57	Germany	FIN
897927	120	Morten Rostrøm	M	M40-44	18	4:36:10	0:33:33	0:04:30	2:19:47	0:03:20	1:35:00	Denmark	FIN
914273	121	Brian Jensen	M	M45-49	11	4:36:11	0:35:28	0:04:03	2:14:02	0:03:34	1:39:03	Denmark	FIN
983288	122	Kevin Otte	M	M35-39	27	4:36:15	0:34:47	0:04:19	2:23:41	0:02:42	1:30:47	Germany	FIN
1078488	123	Robin Ambré	M	M35-39	28	4:36:37	0:35:30	0:03:49	2:24:59	0:02:07	1:30:12	Sweden	FIN
1001887	124	Jan Raming	M	M40-44	19	4:36:37	0:35:07	0:03:16	2:24:39	0:02:48	1:30:47	Germany	FIN
1109272	125	Bane Schwenn	M	M30-34	35	4:36:46	0:30:55	0:02:53	2:14:53	0:02:10	1:45:54	Germany	FIN
1067773	126	Christoph Beumelburg	M	M55-59	1	4:36:49	0:29:36	0:03:42	2:26:37	0:03:00	1:33:54	Germany	FIN
410891	127	Dr. Tobias Butterbrodt	M	M50-54	4	4:37:02	0:32:37	0:04:23	2:23:07	0:03:19	1:33:37	Germany	FIN
1109273	128	Markus Reise	M	M35-39	29	4:37:14	0:36:23	0:04:03	2:19:41	0:02:04	1:35:02	Germany	FIN
885118	129	Nikolaus Orso	M	M45-49	12	4:37:18	0:38:49	0:02:47	2:20:10	0:02:30	1:33:01	Germany	FIN
996000	130	Dorian Hohmann	M	M40-44	20	4:37:19	0:33:33	0:04:25	2:22:22	0:03:48	1:33:11	Germany	FIN
996020	131	Robin Lamprecht	M	M30-34	36	4:37:21	0:36:34	0:03:32	2:20:01	0:02:49	1:34:25	Germany	FIN
895878	132	Alexander Rausch	M	M40-44	21	4:37:21	0:35:25	0:04:15	2:22:06	0:03:18	1:32:17	Germany	FIN
1109274	133	Philip Stapmanns	M	M25-29	18	4:37:43	0:28:44	0:03:58	2:22:36	0:04:38	1:37:47	Germany	FIN
1109275	134	Dieter Scholz	M	M50-54	5	4:38:00	0:32:35	0:04:20	2:21:45	0:03:30	1:35:50	Germany	FIN
1073679	135	Arne Christoph	M	M30-34	37	4:38:02	0:32:27	0:03:47	2:19:05	0:02:43	1:39:59	Germany	FIN
997546	136	Sebastian Gebauer	M	M25-29	19	4:38:24	0:32:10	0:04:43	2:25:02	0:02:47	1:33:41	Germany	FIN
845142	137	Jannik Uhlenbrock	M	M18-24	11	4:38:29	0:32:10	0:02:55	2:15:51	0:02:35	1:44:59	Germany	FIN
1057374	138	Dirk Bansner	M	M30-34	38	4:38:36	0:33:21	0:04:31	2:27:34	0:04:05	1:29:04	Germany	FIN
1001861	139	Maik Plesse	M	M50-54	6	4:39:08	0:32:38	0:03:41	2:31:04	0:02:56	1:28:49	Germany	FIN
996095	140	Tristan Swinden	M	M40-44	22	4:39:22	0:34:06	0:03:23	2:20:51	0:03:34	1:37:28	Germany	FIN
914683	141	Philipp Schulz	M	M30-34	39	4:39:25	0:34:24	0:04:09	2:19:27	0:03:05	1:38:19	Germany	FIN
1109276	142	Thomas Torsten Jentsch	M	M50-54	7	4:39:35	0:33:20	0:04:58	2:17:10	0:03:38	1:40:28	Germany	FIN
1106649	143	Timo Zeitler	M	M45-49	13	4:39:38	0:31:58	0:03:27	2:26:53	0:04:11	1:33:09	Germany	FIN
1109277	144	Michael Rodina	M	M30-34	40	4:39:55	0:30:20	0:04:08	2:32:23	0:03:03	1:30:01	Czechia	FIN
1109278	145	Nico Krackl	M	M35-39	30	4:40:02	0:32:16	0:05:30	2:30:54	0:03:33	1:27:48	Germany	FIN
1023578	146	Ingmar Wieler	M	M45-49	14	4:40:07	0:36:04	0:04:15	2:24:35	0:02:31	1:32:41	Germany	FIN
1109279	147	Ann Gela Ukena	F	F30-34	1	4:40:20	0:30:47	0:02:20	2:19:50	0:03:13	1:44:11	Germany	FIN
245935	148	Jens Ellermann	M	M45-49	15	4:40:36	0:33:27	0:02:59	2:22:25	0:02:34	1:39:12	Germany	FIN
1109280	149	Bastijn Boele	M	M25-29	20	4:40:37	0:34:14	0:04:37	2:18:27	0:03:14	1:40:05	Netherlands	FIN
1056081	150	Frank Dietrich	M	M55-59	2	4:40:53	0:32:08	0:04:51	2:23:51	0:02:58	1:37:06	Germany	FIN
996149	151	Reiner Buchholz	M	M45-49	16	4:40:55	0:31:47	0:04:14	2:23:34	0:04:08	1:37:12	Germany	FIN
539979	152	Anaïs George-Molland Maréchet	F	F25-29	3	4:40:57	0:36:06	0:03:48	2:23:53	0:02:56	1:34:15	Mauritius	FIN
898059	153	Sebastian Pusch	M	M30-34	41	4:40:59	0:31:01	0:02:55	2:24:34	0:03:05	1:39:22	Germany	FIN
1109281	154	Mark Raper	M	M30-34	42	4:41:03	0:34:28	0:04:06	2:27:09	0:03:17	1:32:02	United Kingdom	FIN
245989	155	Sven Hartmann	M	M35-39	31	4:41:15	0:32:50	0:03:20	2:25:02	0:02:57	1:37:07	Germany	FIN
1109282	156	Lisa Diener	F	F25-29	4	4:41:23	0:27:01	0:03:27	2:33:59	0:02:58	1:33:57	Germany	FIN
1001877	157	Max Menzel	M	M25-29	21	4:41:27	0:28:43	0:02:36	2:12:57	0:02:13	1:54:58	Germany	FIN
1109283	158	Dustin Franz	M	M35-39	32	4:41:45	0:34:03	0:02:55	2:27:11	0:03:24	1:34:12	Germany	FIN
