ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
efe4e190-9872-47c0-9e96-9cdf86fadd45	1	Simon Hearn	M	M25-29	1	4:09:00	0:26:23	0:02:05	2:18:18	0:01:42	1:20:31	aus	
ed872c5c-a926-4d69-a248-02939d3c206f	2	Hayden Armstrong	M	M35-39	1	4:12:46	0:28:05	0:02:41	2:14:39	0:02:20	1:25:00	AU	
ed79ec82-3c23-4228-bf86-58b93b7e13cb	3	Brock Millard	M	M30-34	1	4:13:33	0:24:36	0:01:54	2:17:55	0:01:30	1:27:36	AU	
cf369735-4447-4840-9c50-52b534330d9a	4	Ali Foot	M	M30-34	2	4:15:01	0:29:08	0:02:48	2:19:49	0:01:31	1:21:43	AU	
31e50291-1c3c-4e9b-b2a0-5772e026ecec	5	Kieran Storch	M	M18-24	1	4:15:17	0:27:30	0:01:30	2:19:55	0:01:38	1:24:44	aus	
2ac1855d-d9a1-45d6-9ce1-dc71f2e7d513	6	Luke Woolfe	M	M25-29	2	4:16:23	0:26:34	0:02:13	2:21:35	0:01:41	1:24:18	aus	
11935a56-4e12-4cee-923c-a28215f60cf6	7	Andy White	M	M25-29	3	4:16:44	0:26:23	0:02:19	2:20:15	0:01:38	1:26:07	AU	
e81c0f39-450c-4581-885c-af579b06c32a	8	Matthew Rundle	M	M30-34	3	4:19:56	0:30:37	0:02:35	2:22:52	0:01:56	1:21:54	aus	
7ac92595-a170-4775-9889-5a20048185e6	9	Tim Green	M	M35-39	2	4:20:08	0:26:10	0:02:08	2:24:51	0:01:59	1:24:57	AU	
0d4406a5-005f-4902-b783-8a39d2ec4867	10	Scott Bayvel	M	M25-29	4	4:21:49	0:28:40	0:02:41	2:24:54	0:01:56	1:23:37	ZA	
4fb7a91d-7d73-4317-858d-2ab525e3bf32	11	Samuel Beveridge	M	M25-29	5	4:23:39	0:30:44	0:02:43	2:17:36	0:01:53	1:30:41	aus	
19701529-0dbd-4f8e-82aa-a814457ddce2	12	Connor Mckay	M	M18-24	2	4:24:05	0:28:01	0:02:10	2:19:09	0:01:39	1:33:04	AU	
1d13bda5-f5a2-4c80-becf-01739db34536	13	Andrew Perry	M	M30-34	4	4:24:22	0:31:23	0:02:10	2:19:31	0:01:29	1:29:48	AU	
b380f102-a6d4-4ebd-a384-62a615125f2d	14	Troy Page	M	M25-29	6	4:25:22	0:31:40	0:02:33	2:27:47	0:01:40	1:21:42	AU	
bd1a36ed-d53a-477c-be73-d78d97c6539f	15	Craig Shepherd	M	M30-34	5	4:25:42	0:26:38	0:03:07	2:25:50	0:01:47	1:28:17	AU	
268656f0-1439-4d68-96f4-423230ea426c	16	Matthew Koorey	M	M45-49	1	4:25:53	0:28:43	0:02:26	2:23:29	0:01:35	1:29:39	AU	
c8c76d34-b8c2-4804-be2d-449042eef8c3	17	James Debenham	M	M40-44	1	4:26:18	0:30:29	0:02:10	2:25:41	0:01:46	1:26:11	AU	
1f1cd75d-b9cc-4263-8ad2-1d0c0bbefe76	18	Otavio Fernandes	M	M30-34	6	4:27:27	0:28:15	0:02:46	2:26:22	0:01:40	1:28:22	AU	
