ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1107166	DSQ	Maise Thrue	F	F55-59								Denmark	DQ
956515	DNF	Laura Ashton-Edwards	F	F35-39			0:34:55	0:03:52	2:21:18			Canada	DNF
880130	DNF	Ana Cecilia Michel Da Rosa	F	F45-49			0:41:20	0:06:30				Brazil	DNF
1256786	DNS	Mark Reich	M	M35-39								Germany	DNS
1018271	DNS	Shreshth Mehra	M	M25-29								India	DNS
1256787	DSQ	Louis Sokol	M	M18-24								Germany	DQ
1196348	DNS	Tim Stengel	M	M30-34								Germany	DNS
1256788	DNF	Lars Bätje	M	M50-54			0:45:03				1:45:41	Germany	DNF
996712	DNF	Luisa Nascimento	F	F30-34								Brazil	DNF
1228857	DNS	Tabitha Urban	F	F25-29								Germany	DNS
1107197	DNF	Ronald Schaffer	M	M50-54			0:44:51	0:05:41	2:57:21			Germany	DNF
1256789	DNF	Katrin Grund	F	F35-39			0:41:42	0:07:31	2:46:29	0:06:22	1:42:06	Germany	DNF
447260	DNS	Steve Nentwich	M	M45-49								Germany	DNS
1256790	DNF	Mohammed Alkhayareen	M	M45-49								Qatar	DNF
1127426	DNS	Blickhan Christoph	M	M35-39								Germany	DNS
1256791	DSQ	TALAL ALSHAMARI	M	M45-49								Qatar	DQ
1181439	DNF	Adan Castillo	M	M30-34					2:44:59	0:03:27	1:57:08	Mexico	DNF
1256792	DNS	Jacob Henriksen	M	M30-34								Denmark	DNS
1256793	DNF	Hilke Decker	F	F25-29			0:33:25	0:03:54	2:29:22			Germany	DNF
31583	DNF	Helmut Schicketanz	M	M80-84			1:12:00					Germany	DNF
1010317	DSQ	Jérémy Brian	M	M30-34								France	DQ
1256794	DNS	Boris Krakowiak	M	M40-44								Germany	DNS
977410	DSQ	Joaquin Balladares	M	M40-44								Germany	DQ
1256795	DNF	Ruben Blümlhuber	M	M25-29			0:41:50	0:12:14				Germany	DNF
462260	DNF	Falko Holtschke	M	M60-64			0:52:37	0:07:30	2:37:04	0:05:30		Germany	DNF
1058265	DSQ	Tom Cooke	M	M30-34								United Kingdom	DQ
983385	DNS	Martin Hantusch	M	M35-39								Germany	DNS
1256796	DNF	Jacobus Louw	M	M30-34			0:35:58	0:04:48	2:17:49	0:02:44	1:31:43	South Africa	DNF
1142900	DSQ	Michal Urbanek	M	M40-44								Czechia	DQ
1073812	DNF	Oliver Hack	M	M35-39			0:35:12	0:04:16				Germany	DNF
1108209	DNF	Niklas Rosbach	M	M30-34			0:30:27	0:03:09				Germany	DNF
300312	DNF	Jens Nickel	M	M55-59			0:32:06	0:03:07				Germany	DNF
1256797	DNF	Chandan Sharma	M	M30-34								India	DNF
288375	DNF	Jens Harvig	M	M50-54			0:39:21	0:05:04				Denmark	DNF
1256798	DNF	Rob Miesen	M	M60-64			0:41:34	0:05:55	2:23:59	0:10:59		Netherlands	DNF
1256799	DNF	Max Jüstel	M	M25-29			0:58:04	0:05:04	3:03:40	0:06:22		Germany	DNF
1116536	DNS	Daniele Petris	M	F30-34								Italy	DNS
950458	DNF	Ida Jarner	F	F45-49			0:32:57	0:04:16				Denmark	DNF
467583	DNS	Cedric Poon	M	M40-44								Hong Kong	DNS
1256800	DNS	Laura Bieber	F	F30-34								Germany	DNS
868273	DNF	Andreas Hoffmann	M	M60-64								Germany	DNF
1256801	DNS	Ole Jan Kappmeier	M	M35-39								Germany	DNS
1092239	DNF	Wolfgang Kurth	M	M65-69								Germany	DNF
982269	1	Felix Berger	M	M25-29	1	3:49:39	0:26:06	0:02:21	2:03:37	0:02:22	1:15:14	Germany	FIN
1072456	2	Bram Koppenaal	M	M30-34	1	3:51:43	0:25:23	0:02:59	2:07:42	0:01:44	1:13:55	Netherlands	FIN
1106537	3	Leif Bleisch	M	M25-29	2	3:52:33	0:25:52	0:02:17	2:04:41	0:02:18	1:17:26	Germany	FIN
920704	4	Thomas Wittmann	M	M30-34	2	3:54:45	0:27:18	0:02:16	2:07:29	0:02:04	1:15:38	Germany	FIN
1112919	5	Julien Liberge	M	M35-39	1	3:56:08	0:28:14	0:02:32	2:03:31	0:02:11	1:19:41	France	FIN
1255930	6	Vojtech Dedek	M	M35-39	2	3:57:33	0:25:17	0:02:34	2:08:17	0:01:51	1:19:35	Czechia	FIN
1065487	7	Rafael Turtera	M	M25-29	3	3:58:31	0:25:53	0:02:40	2:06:27	0:03:06	1:20:24	Brazil	FIN
674195	8	Stefan Richthammer	M	M25-29	4	4:01:01	0:25:57	0:02:59	2:09:07	0:02:32	1:20:25	Germany	FIN
1118258	9	Tim Wegmann	M	M30-34	3	4:01:09	0:28:44	0:03:11	2:06:59	0:01:52	1:20:24	Switzerland	FIN
1127938	10	Martin Schneider	M	M18-24	1	4:02:09	0:25:32	0:02:39	2:04:14	0:02:39	1:27:04	Germany	FIN
974099	11	Oliver Kolodseike	M	M35-39	3	4:02:30	0:28:24	0:02:36	2:05:28	0:02:40	1:23:22	Germany	FIN
827265	12	Paul Schindler	M	M25-29	5	4:04:35	0:29:34	0:02:52	2:11:26	0:01:59	1:18:43	Sweden	FIN
885067	13	Jonas Witt	M	M35-39	4	4:05:00	0:25:44	0:02:24	2:08:15	0:02:13	1:26:25	Germany	FIN
702676	14	Alexander Burghardt	M	M40-44	1	4:05:16	0:28:40	0:02:44	2:10:58	0:02:47	1:20:07	Germany	FIN
1072461	15	Ruben De Ruiter	M	M30-34	4	4:05:45	0:26:29	0:02:42	2:05:51	0:03:01	1:27:41	Netherlands	FIN
1053445	16	Marcus Westphal	M	M18-24	2	4:05:46	0:28:18	0:03:41	2:09:00	0:02:36	1:22:12	Denmark	FIN
1106547	17	Luca Hörster	M	M30-34	5	4:06:24	0:27:48	0:02:05	2:08:35	0:02:19	1:25:37	Germany	FIN
215186	18	Konrad Posthoff	M	M40-44	2	4:07:04	0:26:49	0:03:22	2:08:16	0:02:26	1:26:10	Germany	FIN
1127943	19	Nelson Reichert	M	M30-34	6	4:08:54	0:29:02	0:02:35	2:07:48	0:02:41	1:26:49	Germany	FIN
914564	20	Thomas Van Ranst	M	M30-34	7	4:09:28	0:29:33	0:02:38	2:07:24	0:03:36	1:26:18	Belgium	FIN
1073729	21	Adam Provaznik	M	M25-29	6	4:09:29	0:31:31	0:03:19	2:09:26	0:02:22	1:22:52	Czechia	FIN
995986	22	Peer Schweder	M	M30-34	8	4:09:39	0:28:06	0:03:29	2:09:16	0:02:29	1:26:19	Germany	FIN
1010064	23	Piotr Hydzik	M	M30-34	9	4:09:53	0:27:41	0:02:47	2:13:36	0:02:20	1:23:28	Poland	FIN
1108183	24	Marco Albert	M	M30-34	10	4:10:03	0:29:47	0:03:26	2:10:53	0:04:30	1:21:28	Germany	FIN
995987	25	Thore Kuchlenz	M	M35-39	5	4:10:23	0:28:47	0:02:54	2:08:16	0:02:51	1:27:36	Germany	FIN
1196349	26	Julian Stengel	M	M25-29	7	4:10:46	0:32:26	0:02:46	2:14:45	0:02:47	1:18:02	Germany	FIN
1255931	27	Patrick Huber	M	M25-29	8	4:11:13	0:29:59	0:02:54	2:10:48	0:02:50	1:24:42	Germany	FIN
1106580	28	Patrick Boulongne	M	M40-44	3	4:11:18	0:32:51	0:03:53	2:10:05	0:02:16	1:22:13	France	FIN
917092	29	Ian Steiger	M	M45-49	1	4:11:20	0:30:37	0:03:00	2:11:56	0:02:59	1:22:46	United Kingdom	FIN
963930	30	Romain Chapot	M	M30-34	11	4:11:40	0:28:00	0:03:20	2:13:34	0:02:23	1:24:23	France	FIN
1255932	31	Lennardt Scholz	M	M25-29	9	4:12:00	0:27:57	0:03:37	2:08:54	0:03:08	1:28:24	Germany	FIN
930887	32	Mark Williams	M	M35-39	6	4:12:15	0:29:01	0:02:41	2:11:13	0:02:26	1:26:54	United Kingdom	FIN
1196381	33	Mathias Jensen	M	M30-34	12	4:12:49	0:32:06	0:04:04	2:08:50	0:02:46	1:25:04	Denmark	FIN
1084785	34	Mark Busch	M	M18-24	3	4:12:55	0:28:23	0:03:24	2:08:45	0:03:40	1:28:42	Denmark	FIN
1109274	35	Philip Stapmanns	M	M25-29	10	4:12:57	0:26:40	0:03:41	2:10:30	0:03:59	1:28:08	Germany	FIN
1127946	36	Miguel Mauson	M	M30-34	13	4:13:11	0:31:02	0:03:20	2:10:59	0:02:42	1:25:08	Germany	FIN
446168	37	Dennis Schröer	M	M45-49	2	4:13:44	0:27:36	0:02:53	2:09:47	0:02:36	1:30:52	Germany	FIN
996800	38	Tobias Morban	M	M30-34	14	4:14:23	0:30:31	0:03:26	2:13:00	0:03:14	1:24:11	Germany	FIN
982733	39	Vincent Schipperges	M	M30-34	15	4:15:25	0:25:56	0:02:40	2:10:10	0:03:46	1:32:53	Germany	FIN
924154	40	Marcin Chojnacki	M	M50-54	1	4:15:47	0:31:50	0:02:44	2:10:34	0:02:32	1:28:06	Poland	FIN
1109269	41	Tim Kolarzik	M	M25-29	11	4:16:06	0:31:35	0:04:31	2:17:52	0:02:58	1:19:10	Germany	FIN
1055504	42	Malik Lübben	M	M25-29	12	4:16:20	0:31:21	0:02:44	2:10:47	0:02:14	1:29:13	Germany	FIN
1255933	43	Mikkel Jessen	M	M18-24	4	4:16:33	0:31:49	0:04:09	2:14:02	0:03:38	1:22:56	Denmark	FIN
847555	44	Sebastian Blecke	M	M50-54	2	4:17:53	0:29:58	0:03:19	2:14:17	0:02:53	1:27:26	Germany	FIN
923501	45	Patryk Bielik	M	M35-39	7	4:18:15	0:31:00	0:03:06	2:12:41	0:02:45	1:28:43	Poland	FIN
1081166	46	Peter Reisel	M	M40-44	4	4:18:18	0:29:04	0:03:07	2:14:16	0:02:43	1:29:08	Slovakia	FIN
1001877	47	Max Menzel	M	M25-29	13	4:18:19	0:28:08	0:02:30	2:10:26	0:02:36	1:34:38	Germany	FIN
1111472	48	Elliot Duff	M	M18-24	5	4:18:33	0:29:05	0:03:08	2:19:15	0:02:56	1:24:10	United Kingdom	FIN
946074	49	Marcus Conrad	M	M40-44	5	4:18:56	0:37:29	0:03:20	2:15:01	0:02:51	1:20:16	Germany	FIN
1255934	50	Jannes Wolf	M	M18-24	6	4:18:56	0:31:57	0:03:28	2:16:59	0:02:26	1:24:06	Germany	FIN
1081165	51	Lukáš Rusnák	M	M35-39	8	4:18:58	0:29:08	0:03:08	2:14:13	0:03:05	1:29:24	Slovakia	FIN
1255935	52	Joe Andre Männl	M	M25-29	14	4:19:01	0:33:19	0:03:10	2:17:39	0:02:18	1:22:35	Germany	FIN
1057333	53	Gean Gustavo Brum	M	M30-34	16	4:19:01	0:33:54	0:03:16	2:12:44	0:02:56	1:26:13	Brazil	FIN
29066	54	Thomas Goetz	M	M50-54	3	4:19:22	0:30:58	0:03:25	2:13:20	0:04:25	1:27:14	Switzerland	FIN
1055355	55	Pascal Höche	M	M35-39	9	4:19:24	0:30:40	0:03:35	2:11:06	0:02:14	1:31:50	Germany	FIN
515600	56	Wanja Moritz	M	M40-44	6	4:19:51	0:30:43	0:02:53	2:11:37	0:03:28	1:31:09	Germany	FIN
678215	57	Matthias Kirschner	M	M40-44	7	4:19:56	0:31:27	0:04:13	2:17:08	0:03:58	1:23:10	Germany	FIN
1018796	58	Florian Ganz	M	M40-44	8	4:20:55	0:33:20	0:03:53	2:13:12	0:02:06	1:28:25	Germany	FIN
1116828	59	Markus Buchler	M	M35-39	10	4:20:56	0:29:29	0:02:51	2:07:44	0:03:53	1:36:59	Switzerland	FIN
938034	60	David Marxer	M	M40-44	9	4:21:02	0:34:27	0:03:27	2:13:41	0:04:27	1:25:01	Switzerland	FIN
887629	61	Alexander Kieß	M	M45-49	3	4:21:30	0:37:27	0:04:13	2:11:22	0:02:37	1:25:52	Germany	FIN
888918	62	Michael Lücke	M	M45-49	4	4:22:04	0:31:26	0:03:51	2:11:54	0:04:39	1:30:15	Germany	FIN
915953	63	Hendrik Mader	M	M30-34	17	4:22:24	0:33:02	0:03:51	2:19:37	0:03:51	1:22:03	Germany	FIN
1255936	64	Maximilian Zarte	M	M35-39	11	4:22:30	0:28:20	0:03:00	2:21:17	0:02:50	1:27:05	Germany	FIN
885612	65	Markus Mix	M	M25-29	15	4:22:38	0:28:45	0:03:17	2:18:37	0:03:51	1:28:08	Germany	FIN
1127986	66	Vinicius Zarpelao	M	M35-39	12	4:22:50	0:32:04	0:05:03	2:15:43	0:03:58	1:26:02	Brazil	FIN
1001822	67	Florian Bobrik	M	M35-39	13	4:22:56	0:31:20	0:04:45	2:16:35	0:05:22	1:24:53	Germany	FIN
1127961	68	Alexander Feldhaus	M	M30-34	18	4:23:46	0:28:27	0:02:45	2:13:55	0:02:29	1:36:10	Germany	FIN
676299	69	Daniel Petrescu	M	M45-49	5	4:23:47	0:35:14	0:03:11	2:17:01	0:02:57	1:25:23	Romania	FIN
983163	70	Thomas Kronenberg	M	M35-39	14	4:23:55	0:38:33	0:04:36	2:10:16	0:03:02	1:27:29	Germany	FIN
1141918	71	Phil Lembach	M	M25-29	16	4:23:59	0:37:16	0:04:13	2:16:31	0:03:13	1:22:46	Germany	FIN
1076451	72	Armand Coustarot	M	M45-49	6	4:24:01	0:31:51	0:02:42	2:14:49	0:03:06	1:31:33	France	FIN
122543	73	Christian Faessler	M	M45-49	7	4:24:02	0:26:30	0:02:58	2:16:31	0:03:35	1:34:28	Switzerland	FIN
983015	74	Hendrik Surmund	M	M45-49	8	4:24:05	0:31:34	0:04:21	2:14:26	0:02:21	1:31:24	Germany	FIN
1132458	75	Bram Van Montfort	M	M35-39	15	4:24:10	0:36:36	0:04:16	2:10:09	0:03:21	1:29:47	Netherlands	FIN
930954	76	Aras Erkara	M	M40-44	10	4:24:20	0:27:35	0:03:08	2:21:14	0:02:45	1:29:38	Turkey	FIN
288142	77	Claus Nygaard Larsen	M	M60-64	1	4:24:29	0:34:07	0:03:27	2:15:17	0:02:58	1:28:39	Denmark	FIN
1127065	78	Michael Vogel	M	M35-39	16	4:24:36	0:32:17	0:03:45	2:13:19	0:03:43	1:31:33	Germany	FIN
1255937	79	Jonas Mix	M	M30-34	19	4:25:13	0:30:22	0:03:58	2:15:55	0:03:18	1:31:39	Germany	FIN
823885	80	Fabian Rupp	M	M40-44	11	4:25:25	0:35:53	0:03:41	2:12:54	0:03:49	1:29:08	Germany	FIN
85044	81	Cesar Borges Alvarez	M	M45-49	9	4:25:29	0:31:23	0:03:23	2:20:51	0:06:47	1:23:03	Spain	FIN
1127990	82	Hans Tränkner	M	M25-29	17	4:25:33	0:34:59	0:03:03	2:12:26	0:02:04	1:33:01	Germany	FIN
1128768	83	Rafal Rydzewski	M	M35-39	17	4:25:42	0:29:35	0:04:06	2:14:04	0:03:28	1:34:29	Poland	FIN
1255938	84	Friedrich Spielhagen	M	M35-39	18	4:25:43	0:34:53	0:03:22	2:19:22	0:03:48	1:24:18	Germany	FIN
1255939	85	Philipp Jung	M	M35-39	19	4:25:44	0:33:58	0:03:59	2:20:58	0:01:58	1:24:51	Germany	FIN
914233	86	Joseph Emery	M	M35-39	20	4:25:54	0:33:53	0:05:08	2:18:29	0:03:30	1:24:54	United Kingdom	FIN
698824	87	Marie Hauer	F	F35-39	1	4:26:05	0:33:28	0:06:23	2:18:38	0:03:12	1:24:24	Germany	FIN
1115379	88	Kevin Bardin	M	M30-34	20	4:26:18	0:33:05	0:03:35	2:16:59	0:03:08	1:29:31	France	FIN
984450	89	Phillip Elias	M	M35-39	21	4:26:25	0:32:51	0:03:02	2:21:38	0:03:02	1:25:52	Germany	FIN
1255940	90	Laura Natalie Berkenberg	F	F25-29	1	4:26:37	0:29:01	0:02:39	2:25:39	0:02:41	1:26:37	Germany	FIN
1255941	91	Karl Find Hansen	M	M25-29	18	4:27:08	0:30:19	0:03:34	2:15:54	0:04:14	1:33:07	Denmark	FIN
1144517	92	Magnus Hermans	M	M25-29	19	4:27:12	0:31:23	0:03:24	2:23:10	0:03:30	1:25:46	United States	FIN
1024303	93	Fabian Wanner	M	M35-39	22	4:27:18	0:31:46	0:04:07	2:15:07	0:02:00	1:34:18	Germany	FIN
1118324	94	Sarah Etter	F	F25-29	2	4:27:35	0:33:07	0:02:53	2:24:46	0:02:06	1:24:43	Switzerland	FIN
1078452	95	Adrien Cruiziat	M	M25-29	20	4:27:45	0:31:12	0:03:35	2:24:01	0:02:21	1:26:37	United Kingdom	FIN
498490	96	Fernando Aleman Moreno	M	M55-59	1	4:27:49	0:30:10	0:04:27	2:23:59	0:04:21	1:24:53	Spain	FIN
1215890	97	Mira Hippe	F	F25-29	3	4:28:21	0:33:44	0:03:04	2:15:59	0:02:19	1:33:16	Germany	FIN
1255942	98	Henning Soekeland	M	M30-34	21	4:28:35	0:30:43	0:06:02	2:20:11	0:04:13	1:27:26	Germany	FIN
996016	99	Christian Kolland	M	M30-34	22	4:28:38	0:34:16	0:03:40	2:13:47	0:04:02	1:32:54	Germany	FIN
1128000	100	Falk Tränkner	M	M25-29	21	4:28:39	0:34:38	0:02:56	2:13:34	0:02:27	1:35:04	Germany	FIN
887662	101	Florian Bell	M	M45-49	10	4:28:40	0:30:17	0:03:40	2:21:09	0:02:32	1:31:03	Austria	FIN
1255943	102	Tim Schimmelpfennig	M	M30-34	23	4:28:48	0:33:01	0:05:16	2:22:07	0:05:07	1:23:17	Germany	FIN
29385	103	Oliver Widemann	M	M50-54	4	4:29:00	0:31:29	0:02:56	2:12:55	0:02:33	1:39:08	Switzerland	FIN
959621	104	Juan Felipe Mejia	M	M30-34	24	4:29:03	0:32:35	0:03:30	2:17:10	0:03:09	1:32:40	Colombia	FIN
1255944	105	Mael Schuppisser	M	M25-29	22	4:29:15	0:31:43	0:03:54	2:24:22	0:03:36	1:25:41	Switzerland	FIN
1023833	106	Alexander Wey	M	M30-34	25	4:29:30	0:32:08	0:02:48	2:13:15	0:02:48	1:38:31	Germany	FIN
931859	107	Oleg Tserkovnyy	M	M35-39	23	4:29:34	0:34:54	0:03:48	2:14:16	0:03:37	1:32:58	Ukraine	FIN
1255945	108	Tom Schmidt	M	M18-24	7	4:29:38	0:32:42	0:04:30	2:19:10	0:03:32	1:29:45	Germany	FIN
1255946	109	Beate Zanner	F	F40-44	1	4:30:09	0:35:20	0:03:57	2:14:25	0:04:32	1:31:56	Germany	FIN
1227510	110	Álvaro Monedero Álvarez	M	M30-34	26	4:30:19	0:31:17	0:04:31	2:27:26	0:03:52	1:23:13	Spain	FIN
1255947	111	David Flotten Volden	M	M18-24	8	4:30:30	0:35:38	0:05:06	2:17:42	0:03:55	1:28:08	Norway	FIN
69646	112	Christian Tschäbunin	M	M30-34	27	4:30:31	0:37:36	0:05:55	2:18:50	0:04:35	1:23:33	Germany	FIN
866671	113	Theresa Lowinus	F	F35-39	2	4:30:38	0:26:58	0:03:16	2:29:51	0:03:57	1:26:37	Germany	FIN
1255948	114	Hans Geber	M	M30-34	28	4:30:55	0:29:14	0:02:48	2:22:16	0:02:27	1:34:10	Germany	FIN
897776	115	Christopher Frahm	M	M35-39	24	4:31:07	0:31:58	0:03:31	2:17:51	0:03:19	1:34:29	Germany	FIN
1071491	116	Juraj Kis	M	M30-34	29	4:31:13	0:33:46	0:03:49	2:21:44	0:03:41	1:28:13	Slovakia	FIN
1255949	117	Jordi Eelen	M	M25-29	23	4:31:15	0:31:49	0:03:12	2:26:39	0:03:36	1:26:00	Belgium	FIN
1236203	118	Marleen Meij	F	F30-34	1	4:31:30	0:31:56	0:03:02	2:23:32	0:03:00	1:30:01	Netherlands	FIN
1255950	119	Dovydas Pugevicius	M	M30-34	30	4:31:33	0:39:05	0:04:15	2:18:05	0:04:22	1:25:46	Lithuania	FIN
1255951	120	Nico Schütz	M	M18-24	9	4:31:36	0:31:23	0:05:55	2:24:59	0:04:24	1:24:54	Germany	FIN
1133250	121	Niklas Korndörfer	M	M18-24	10	4:31:38	0:33:00	0:04:02	2:20:47	0:03:37	1:30:12	Germany	FIN
1230875	122	Diego Aghina Garcia	M	M18-24	11	4:31:48	0:33:14	0:05:38	2:21:53	0:02:56	1:28:07	Spain	FIN
1255952	123	Lucas de Jong	M	M25-29	24	4:32:02	0:33:01	0:05:43	2:19:48	0:03:54	1:29:36	Netherlands	FIN
1255953	124	Dustin Knappe	M	M25-29	25	4:32:04	0:35:57	0:04:05	2:16:49	0:03:32	1:31:41	Germany	FIN
870940	125	Paul Ter Avest	M	M40-44	12	4:32:05	0:31:07	0:03:26	2:29:27	0:02:21	1:25:43	Netherlands	FIN
1255954	126	Patrick Veyel	M	M25-29	26	4:32:21	0:28:48	0:03:20	2:16:21	0:09:46	1:34:05	Germany	FIN
1127130	127	Julius Miller	M	M18-24	12	4:32:43	0:31:44	0:04:17	2:22:08	0:04:42	1:29:51	Germany	FIN
1129607	128	Nicola Repetto	M	M35-39	25	4:32:51	0:27:21	0:03:49	2:18:40	0:02:49	1:40:11	Italy	FIN
980459	129	Rémi Eugène	M	M35-39	26	4:32:52	0:38:59	0:04:47	2:18:43	0:03:32	1:26:51	Switzerland	FIN
