ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1010781	DNS	Fiona O'Donnell	F	F40-44								Ireland	DNS
846029	DNS	Sabine Simmen	F	F40-44								Switzerland	DNS
1011326	DNS	Magali Thiebot	F	F35-39								France	DNS
436453	DNF	Aimee Hockley - Righton	F	F35-39								United Kingdom	DNF
201133	DNS	Raúl Estévez Quevedo	M	M45-49								Spain	DNS
201041	DNS	Franck Ciliento	M	M45-49								France	DNS
1011327	DNF	Pedro Javier Martínez Martínez	M	M40-44								Spain	DNF
1010323	DNS	Jose M. Pujadas Zurita	M	M40-44								Spain	DNS
616612	DNS	Mirjam Ahrens	F	F40-44								Germany	DNS
423678	DNS	Alexander Hoover	M	M40-44								United States	DNS
1011328	DSQ	Sergio Ocete Clavijo	M	M30-34								Spain	DQ
1011329	DNS	Patrícia Musa Cintra	F	F40-44								Brazil	DNS
1011330	DNS	Klevin Delimeta	M	M25-29								Albania	DNS
1011331	DSQ	Daniel Stevenson	M	M25-29								Spain	DQ
200942	DNS	Juanma Mesa Ribó	M	M40-44								Spain	DNS
1011332	DNS	Jesus Martinez Morell	M	M35-39								Spain	DNS
938772	DNS	Gherardo Marcolin	M	M50-54								Italy	DNS
148264	DNS	Morgan Steinackre	M	M35-39								France	DNS
927388	DNS	Matthew Gambles	M	M50-54								Monaco	DNS
407632	DNS	Sophia Ramsauer	F	F25-29								Germany	DNS
923500	DNS	Rémi Ardiet	M	M25-29								France	DNS
927131	DNS	Michael Cardon	M	M45-49								France	DNS
408342	DNF	Emmanuel Gonçalves	M	M35-39			0:20:16	0:10:06				Spain	DNF
932931	DNS	Anton Ryeznikov	M	M35-39								Ukraine	DNS
985016	DNS	Yuen Pok Ho	M	M40-44								United Kingdom	DNS
1011333	DNF	Rebecca Jordache	F	F25-29			0:13:00	0:05:27	2:53:52	0:04:25		United Kingdom	DNF
888787	DNF	Iurii Nosulenko	M	M40-44			0:12:08	0:03:55	2:26:18	0:03:15		Russian Federation	DNF
908206	DNS	David De Paz	M	M45-49								Italy	DNS
289317	DNS	Andrea Clarkson	M	M50-54								Italy	DNS
426019	DNS	David Luck	M	M40-44								United Kingdom	DNS
54063	DNS	Lucie Fauck	F	F40-44								France	DNS
68853	DNS	Dennis Schäfer	M	M25-29								Germany	DNS
932442	DNS	Igor Pastukh	M	M65-69								Ukraine	DNS
518671	DNS	Christiane Cornelius	F	F50-54								Germany	DNS
273337	DNS	Virginie Teulie	F	F45-49								France	DNS
181823	DNS	Emerson Bariani	M	M45-49								Brazil	DNS
1011334	DNF	Geoffrey Dobbelaere	M	M45-49								Belgium	DNF
521583	DNS	German Hernandez	M	M40-44								Spain	DNS
974676	DNS	Beate Van Loo-Born	F	F40-44								Germany	DNS
203331	DNS	Raul Pentek	M	M40-44								Germany	DNS
1011335	DNS	Marko Kinnunen	M	MPC								Spain	DNS
1011336	DNF	Patricia Cegarra Guirado	F	F30-34								Spain	DNF
35624	DNF	Cedric Lemaitre	M	M45-49			0:13:04	0:08:55	3:01:20	0:07:18		France	DNF
