ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
45202	DNF	Lisa Martin	F	F50-54	0		0:43:28	0:05:12				United States	DNF
91194	DSQ	Evelyn Natal	F	F50-54	0							United States	DQ
633711	DNS	D'Marlyd Salort	F	F18-24	0							United States	DNS
151908	DNF	Mary O'Donnell	F	F50-54	0		0:55:13	0:10:55	3:49:05	0:10:42	3:32:43	Armenia	DNF
46334	DNS	Mauren Solano AcuÃ±a	F	F18-24	0							Costa Rica	DNS
633748	DNF	Teresa Perez Munoz	F	F50-54	0		0:57:35	0:08:58	4:23:22	0:04:40		Puerto Rico	DNF
633668	DNS	Erin Thomas	F	F18-24	0							United States	DNS
633749	DNS	Frances Ramos	F	F50-54	0							Puerto Rico	DNS
633728	DNS	Sara Sanz	F	F50-54	0							Puerto Rico	DNS
633665	DNF	Angel Adame	M	M45-49	0		1:12:24	0:08:04				United States	DNF
137047	DNS	Chad Albright	M	M45-49	0							United States	DNS
118759	DNS	Christopher Allshouse	M	M45-49	0							United States	DNS
25631	DNS	Christopher Baty	M	M45-49	0							United States	DNS
171215	DNS	Marco Calvo	M	M45-49	0							Spain	DNS
120295	DNF	Juan Canabal	M	M45-49	0		0:31:18	0:08:26				Puerto Rico	DNF
61684	DNF	Sam Cardona	M	M45-49	0		0:39:37	0:04:10		6:23:09		United States	DNF
633734	DNS	Heath Clinton	M	M45-49	0							United States	DNS
633735	DNS	Javier Colon	M	M45-49	0							Puerto Rico	DNS
25978	DNS	Stewart Comrie	M	M45-49	0							United States	DNS
633722	DNS	Lee Davies	M	M45-49	0							United Kingdom	DNS
633724	DNF	Wanda Bills	F	F55-59	0		1:09:41	0:08:21	4:12:49	0:07:14		United States	DNF
231583	DNS	Carlos Evans	M	M45-49	0							United States	DNS
129054	DNF	Nina Boone	F	F55-59	0		0:43:36	0:08:53	3:47:12	0:10:06	4:22:17	United States	DNF
633688	DNS	Davey Glantz	M	M45-49	0							United States	DNS
633651	DNF	Denise Clegg	F	F55-59	0		0:51:12	0:09:20	3:40:40	0:08:09	3:15:56	United States	DNF
633719	DNS	Rob Hernandez	M	M45-49	0							United States	DNS
251526	DNF	Carol Fricks	F	F55-59	0		0:37:16	0:06:23	2:44:31			Virgin Islands, U.S.	DNF
120081	DNS	Carlos Herrero	M	M45-49	0							Puerto Rico	DNS
633683	DNS	Alison Joslyn	F	F55-59	0							United States	DNS
42180	DNS	Scott Holsten	M	M45-49	0							United States	DNS
136801	DNS	Carolina Dementiev	F	F25-29	0							Panama	DNS
62439	DNS	Themis MendonÃ§a BrandÃ£o Vilela	F	F55-59	0							Brazil	DNS
227347	DNF	Ivan Jackson	M	M45-49	0		0:38:06	0:05:44	3:06:59	0:03:17		Puerto Rico	DNF
633726	DNS	ChrissTinne Figueroa ColÃ³n	F	F25-29	0							Puerto Rico	DNS
