ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
5003669c-bc5c-45a7-923b-c841031e8394	12	Harry Young	M	MPRO	8	9:00:34	1:06:15	0:03:40	4:43:04	0:02:28	3:05:07	AU	
f7c2d631-8ee5-49ce-ac7b-5ed32fa7057b	13	James Martin	M	M25-29	1	9:02:29	0:55:42	0:03:28	5:06:14	0:01:42	2:55:23	aus	
298995d3-7544-40ab-b03b-e3105500000c	14	Steve Ledger	M	M40-44	1	9:04:29	1:05:16	0:04:28	4:40:13	0:02:43	3:11:49	AU	
6f331394-87b0-4ee7-a73f-4de637173895	15	Sarah Crowley	F	FPRO	1	9:06:04	0:55:06	0:02:17	4:55:16	0:01:52	3:11:34	AU	
62940561-01aa-4aa6-8d82-cdca7db9293a	16	Jay Thomas	M	M40-44	2	9:06:09	0:55:13	0:02:10	4:58:11	0:01:32	3:09:03	AU	
9ab0146f-bc57-460f-8034-f8e1f54230cc	17	Rebecca Clarke	F	FPRO	2	9:07:11	0:53:00	0:02:48	4:56:53	0:01:51	3:12:39		
b530ba5d-9aa2-4554-82a6-de05b3ad8d83	18	Bradley Smith	M	M30-34	2	9:11:39	0:51:49	0:03:13	4:54:37	0:03:09	3:18:51	AU	
82e00f2d-2976-4e42-9d05-f6403783d902	19	Jake Riley	M	M35-39	4	9:12:58	1:05:49	0:03:17	4:46:55	0:02:07	3:14:50	AU	
88e297f4-c72f-40b3-8a1b-d8f03e03b57e	20	Adam Williams	M	M45-49	1	9:13:05	0:57:57	0:02:31	4:45:46	0:04:35	3:22:16	AU	
9346c4f8-b8bd-4cfd-b700-f392f3b271d4	21	Jack Matthews	M	M25-29	2	9:13:19	1:01:20	0:03:34	5:08:16	0:03:15	2:56:53	AU	
9ea3ea88-27db-4784-9ec8-646b9f1466cf	22	James Viles	M	M40-44	3	9:17:44	1:07:37	0:02:41	5:12:24	0:01:48	2:53:13		
e64ac9b7-6081-4911-97fd-99aff62a1bb0	23	Ben Stone	M	M25-29	3	9:19:27	0:59:20	0:03:42	5:05:25	0:03:01	3:07:59	AU	
0455156c-ab3a-4e6e-9c97-00426301312e	24	Craig Robinson	M	M40-44	4	9:23:34	1:01:30	0:04:14	5:00:41	0:01:58	3:15:11	aus	
eb8bc728-259b-4a4e-8ec2-9265f5767e09	25	Damien Smith	M	M35-39	5	9:24:07	0:59:29	0:03:51	5:06:20	0:03:16	3:11:11	AU	
7927b22e-cdf4-44c1-bec3-d547a29df9e2	26	Edward Alexander	M	M35-39	6	9:24:50	0:56:56	0:02:56	5:04:43	0:02:49	3:17:27	AU	
68547809-e7f4-495c-a565-bc80a8caa986	27	John Ketelbey	M	M35-39	7	9:27:40	1:00:18	0:03:08	5:01:12	0:02:45	3:20:18	aus	
1dffd75f-02df-4703-80f4-9b7d830442de	28	Lachlan Macdonald	M	M35-39	8	9:29:27	1:00:20	0:03:02	5:03:32	0:01:38	3:20:54	AU	
c488e599-29ee-4aa1-930b-9899672d8206	29	Daniel Smith	M	M30-34	3	9:30:33	0:54:35	0:03:05	5:11:27	0:03:15	3:18:11	aus	
e9e7e640-e23b-488e-bce0-a33902910852	30	Courtney Gilfillan	F	FPRO	3	9:30:48	0:55:06	0:02:26	5:11:18	0:02:04	3:19:53	AU	
4c317e1f-961a-4a1e-9edb-cf2b5ec036a8	31	Peter Fitzweijers	M	M40-44	5	9:32:23	1:06:28	0:03:54	5:05:33	0:02:46	3:13:41	NZ	
40bcb9b8-3a15-492f-a49d-e5a9d1618098	32	Stephen Style	M	M30-34	4	9:33:54	0:59:32	0:04:01	5:03:39	0:02:04	3:24:38	AU	
292a158d-6e4b-4477-80cf-917bcf02eec6	33	Michael Entwistle	M	M30-34	5	9:33:57	0:54:10	0:03:33	5:07:09	0:03:11	3:25:54	aus	
d76299d8-bfdb-4597-a7d5-56b7432eeba1	34	David Fietz	M	M40-44	6	9:37:37	1:03:30	0:04:19	5:05:49	0:03:30	3:20:29	AU	
1369d5fa-0f19-4021-8926-f1b0ba761b27	35	Cameron Arnold	M	M45-49	2	9:38:17	1:12:42	0:02:26	5:10:12	0:02:05	3:10:52	aus	
7726b137-ae82-4586-9c7d-fa60ae1f46c5	36	Ben Leedham	M	M30-34	6	9:38:42	1:04:50	0:02:57	5:02:19	0:03:08	3:25:28	AUS	
2e4bb3f1-f2da-4423-86a7-389d4a449038	37	Jeremy Cameron	M	M25-29	4	9:39:04	1:00:22	0:04:40	5:01:31	0:02:57	3:29:34	AU	
8e5bd188-25e1-4bba-88b8-40705f648d09	38	Michael Mcevoy	M	M40-44	7	9:39:05	0:56:23	0:03:25	5:06:36	0:02:33	3:30:09	AU	
cbf05366-87e9-40a7-ba6b-a6f7eedc8f07	39	Travis Shields	M	M40-44	8	9:39:37	0:56:16	0:02:57	4:58:41	0:02:35	3:39:08	aus	
e7afb1be-0230-41d2-8610-d3d2529ac2b5	40	Andrew Morrison	M	M40-44	9	9:39:46	1:02:38	0:03:02	5:04:11	0:02:44	3:27:11	AU	
c0dfb279-a1ab-4d83-b1ef-a2cecc13a870	41	Scott Remond	M	M35-39	9	9:40:36	1:01:56	0:04:53	4:56:37	0:03:35	3:33:34	aus	
17eeef8c-e66d-4e0e-a7ef-3568af3907cc	42	Daniel Reardon	M	M30-34	7	9:40:50	1:05:07	0:04:00	5:16:30	0:03:24	3:11:49	aus	
db2053ea-b064-4c8c-8960-618f101208f0	43	Tom Holland	M	M18-24	1	9:42:56	0:59:17	0:04:06	5:35:36	0:04:18	2:59:39	aus	
78880dcd-240b-4f99-9c8e-45bd945c6862	44	Matt Brownlie	M	M35-39	10	9:43:04	1:02:20	0:04:55	5:16:52	0:04:45	3:14:13	aus	
24370952-ddbc-42f9-bf77-4e1e8970d1da	45	Owen Steer	M	M25-29	5	9:43:29	0:59:06	0:04:00	5:04:57	0:02:29	3:32:57	AU	
b29c63ae-065a-4184-873b-154d62fd8f94	46	Sean Conroy	M	M30-34	8	9:43:32	1:05:02	0:03:22	5:08:04	0:02:16	3:24:48	AU	
178a9b01-551f-4aac-921d-01815e048411	47	Jordan Powell	M	M25-29	6	9:43:40	1:16:12	0:02:46	5:20:20	0:02:37	3:01:45	AU	
51536802-4336-47ba-a6a5-2642c85613b1	48	Scott Menck	M	M30-34	9	9:43:59	1:02:12	0:03:21	5:13:50	0:01:57	3:22:39	AU	
a99be09f-2997-4754-bbae-208e5c870d83	49	Alex Manteit	M	M25-29	7	9:44:36	0:59:01	0:05:27	5:09:14	0:05:03	3:25:50	aus	
06d39bc4-d4e8-4871-893b-278ae64ef1da	50	Matthew Thompson	M	M40-44	10	9:44:45	1:07:52	0:04:21	5:08:11	0:03:16	3:21:05	aus	
3f7545d2-d806-4376-a12c-896842e6c60a	51	Sep Khanbeigi	M	M30-34	10	9:45:28	1:06:28	0:04:14	5:02:02	0:04:43	3:28:02	AU	
7a705ef3-8c92-4054-a5cb-7ba9bdefd827	52	Rhys Corbishley	M	M30-34	11	9:45:32	1:11:58	0:05:03	5:17:42	0:03:48	3:07:01	aus	
4d7231ab-2f6c-417e-8203-98e2e5f33fff	53	Quentin Schneider	M	M25-29	8	9:45:37	0:52:24	0:03:18	5:12:26	0:03:24	3:34:05	AU	
587b0b16-1ae4-439f-be1f-d8d622ead90d	54	James Bailey	M	M25-29	9	9:46:15	0:56:25	0:02:44	5:16:33	0:02:47	3:27:46	aus	
5b92a250-a110-4f18-a239-716dd0bdef54	55	nic gill	M	M45-49	3	9:47:17	1:02:00	0:03:36	5:08:07	0:02:05	3:31:30	NZ	
533ec791-570e-49c8-804a-4ebaa89af6a0	56	Gareth Fuller	M	M35-39	11	9:47:30	1:02:49	0:06:19	5:12:16	0:03:58	3:22:09	aus	
9f7db097-ef7e-4393-bbbd-7cf7bbae0eb3	57	Hugh Marslen	M	M18-24	2	9:47:52	1:03:21	0:05:49	5:11:52	0:04:28	3:22:22	aus	
e7e1e27c-8620-4391-b617-14de03fd48ac	58	Damien Barbour	M	M40-44	11	9:48:39	1:09:09	0:03:15	5:09:30	0:03:20	3:23:25	AU	
0b67bc78-1878-44be-8f32-d6aea42626a1	59	Darren Farlow	M	M50-54	1	9:48:48	1:02:42	0:05:03	5:17:24	0:04:55	3:18:44	AU	
6592eaaf-b00a-477d-b441-e96ffcda2054	60	Alex Quibell	M	M35-39	12	9:48:55	1:10:51	0:03:32	5:13:35	0:04:37	3:16:20	AU	
1f749dbc-92c0-4c8d-8ce8-7de9ecbe205d	61	Peter Watters	M	M30-34	12	9:49:20	1:02:35	0:03:37	5:21:26	0:01:45	3:19:57	AUS	
a0d159ec-cc21-40f4-8a5d-a8a9b319cba6	62	Anibal Juncal	M	M45-49	4	9:49:21	1:05:06	0:03:52	5:07:30	0:02:47	3:30:06	AU	
00e04225-d4e9-4224-9787-2548dca8f7c8	63	Lucas Spargo	M	M40-44	12	9:49:27	0:58:59	0:03:05	5:08:14	0:02:56	3:36:12	AUS	
777d644f-534a-4b1b-9cd0-8e499846bd1e	64	Jarryd Heldt	M	M35-39	13	9:49:41	0:56:44	0:04:20	5:15:29	0:02:25	3:30:44	AU	
cd334845-bfd3-40c9-a72b-ff6e7e43db61	65	Matthew Lamont	M	M40-44	13	9:49:46	0:59:35	0:03:21	5:13:51	0:03:50	3:29:10	AUS	
bf2f3dbb-0518-47ff-904a-d4d2c09f6274	66	Henry Mulholland	M	M25-29	10	9:51:05	0:59:04	0:05:19	5:17:22	0:03:01	3:26:20	AU	
feaa426e-c35a-4a13-a06e-8b34f84bf00a	67	Kiet Duong	M	M40-44	14	9:51:35	1:06:09	0:04:40	4:57:37	0:03:07	3:40:02	AUS	
1b51a8bc-f48d-485e-81b0-9e82d3124766	68	Tyler Itzstein	M	M25-29	11	9:52:00	1:02:44	0:03:35	5:08:56	0:03:19	3:33:26	AU	
e28f1ada-7e14-420b-aaf6-fe7c4c721692	69	Oliver Graham	M	M30-34	13	9:53:01	1:09:08	0:04:14	4:59:16	0:02:13	3:38:09	aus	
640024ef-e6e9-41ac-ab13-397db1a40884	70	Minty O’brien	F	M40-44	15	9:53:24	1:08:02	0:03:34	5:14:53	0:02:57	3:23:58	aus	
d0ab6df4-e89a-4958-bc56-467f1ba1d090	71	Iacopo Carpentieri	M	M25-29	12	9:53:43	1:03:26	0:04:07	5:05:34	0:02:28	3:38:08	AU	
78e34c43-42a0-434d-ba86-68314d4d8eea	72	Joel Taddeo	M	M30-34	14	9:53:54	1:01:08	0:03:18	5:13:54	0:04:53	3:30:41	AU	
5eef1864-1127-41c9-8ca1-4ca37f8d7b84	73	Stephane Vander Bruggen	M	M45-49	5	9:54:10	0:55:04	0:03:03	5:09:23	0:02:22	3:44:16	AUS	
637096f4-e361-4194-a96d-4a1273be76c6	74	Bryan Crispin	M	M50-54	2	9:54:19	1:02:25	0:04:00	5:14:14	0:03:01	3:30:39	AU	
0b36b333-1ce5-41f8-ab11-1ed31c38264e	75	Matt Von Bibra	M	M40-44	16	9:54:22	1:03:08	0:03:12	5:03:27	0:03:17	3:41:17	AU	
fb90993a-6c3e-4dfe-b2f6-e898308531bb	76	Craig Cassidy	M	M45-49	6	9:55:34	1:15:58	0:04:32	5:12:46	0:02:57	3:19:22	AU	
3c9e320c-0fe2-4e6b-b400-4a99a53142e6	77	Daniel Kelly	M	M35-39	14	9:56:44	0:57:43	0:02:53	5:26:20	0:02:42	3:27:06	AU	
325d1bd3-65e9-4fee-bf52-ca659cfa3228	78	Scott Donaldson	M	M40-44	17	9:56:49	0:56:59	0:04:18	5:20:48	0:02:55	3:31:49	aus	
75e1f137-351b-48f6-955d-4c531c8f8a0b	79	Darren Crowther	M	M45-49	7	9:57:00	1:04:20	0:03:06	5:20:01	0:03:12	3:26:21	AU	
796ae01d-291d-4d45-86b9-9cc949787fc1	80	Samuel Ford	M	M30-34	15	9:57:37	1:03:36	0:04:24	5:18:32	0:02:33	3:28:33	AU	
5c1971a6-b54a-4b0e-8d8f-e79cd4d09748	81	Alonso Vega	M	M30-34	16	9:58:06	1:02:19	0:02:51	5:20:36	0:02:10	3:30:10	aus	
dae90a96-0871-47df-9a7c-9aa155163452	82	Bryce Morley	M	M40-44	18	9:58:16	1:03:29	0:03:43	5:26:59	0:03:05	3:21:01	AU	
9591b3f7-7c9f-47ea-bdd5-5183831dbafc	83	Brodie Gardner	M	MPRO	9	9:59:21	0:57:16	0:02:24	5:57:42	0:03:26	2:58:35	AU	
e51ac9c6-0cdd-e211-af98-005056956277	84	Aaron Lean	M	M45-49	8	9:59:26	0:55:32	0:02:44	4:59:52	0:02:55	3:58:22	AU	
eac08294-e268-4bc8-84fe-30f3f57bf194	85	Joshua Mcnab	M	M35-39	15	9:59:50	1:12:21	0:05:36	5:23:25	0:03:43	3:14:46	aus	
3d8d6564-fa62-4b82-988d-33d999791767	86	Moya Johansson	F	FPRO	4	10:00:04	0:57:22	0:02:46	5:41:47	0:01:29	3:16:40	AU	
8437d47c-4577-4366-af39-7d2f1cf2de9a	87	Michael Cappadona	M	M25-29	13	10:00:47	0:55:17	0:02:38	5:07:47	0:02:29	3:52:36	AUS	
7e71821b-9d77-4a87-847d-5a320773bfe6	88	Hayden Allsop	M	M35-39	16	10:02:33	1:04:00	0:04:18	5:02:23	0:04:36	3:47:16	aus	
8ac2d379-07bd-4394-9e5d-180047539ed1	89	Anton Ilchenko	M	M30-34	17	10:03:59	0:56:17	0:04:42	5:21:15	0:04:38	3:37:06	AU	
70d9415e-b0e2-4162-ad36-be25669219e9	90	Trent Fowler	M	M40-44	19	10:05:04	1:02:18	0:02:47	5:19:06	0:01:35	3:39:18	AU	
71caf634-8078-4f1b-bcde-7dbd94be8270	91	Greg Sewell	M	M45-49	9	10:05:10	1:12:56	0:04:44	5:18:36	0:02:20	3:26:34	AU	
ef28300f-d4d8-4c17-89f3-b77025460f62	92	Chris Pike	M	M35-39	17	10:05:12	1:04:53	0:03:43	5:17:22	0:02:54	3:36:20	AU	
2fc835bd-e175-4fd6-b984-5245946de89f	93	Troy Geltch	M	M30-34	18	10:06:00	1:06:35	0:05:14	5:14:43	0:03:22	3:36:06	aus	
970f5c71-abbb-4ff8-bc9a-5026732229f9	94	Sean Tully	M	M45-49	10	10:06:00	1:09:52	0:04:01	5:26:47	0:03:44	3:21:36	AU	
8c8b8f97-0a10-4a3f-acd8-54266fae39a8	95	Troy Collins	M	M50-54	3	10:06:28	0:54:41	0:03:14	5:13:54	0:03:57	3:50:43	aus	
14ff22d2-6bc7-45f1-af86-fe1babe2f462	96	Quentin Meyer	M	M30-34	19	10:06:36	1:01:32	0:04:47	5:15:57	0:02:30	3:41:49	AU	
7b661b82-329a-46d7-89b3-ec602bf1c3e6	97	David Crosby	M	M35-39	18	10:06:58	1:07:35	0:04:03	5:24:10	0:02:51	3:28:19	AU	
84b327cd-b9f0-4cfb-b319-8a98d922cab4	98	Adriano Pavia	M	M35-39	19	10:07:18	1:06:36	0:04:35	5:12:07	0:04:32	3:39:28	AU	
f8bfdc2a-2e04-4cfd-a89a-da00a0e9476d	99	Grant Hornsby	M	M40-44	20	10:07:29	1:03:49	0:04:15	5:06:04	0:02:20	3:51:01	AU	
6fb8d2d1-b0d5-4c4c-a741-6e596399be50	100	Nicola Wadey	F	F35-39	1	10:08:12	1:00:27	0:04:06	5:30:00	0:03:36	3:30:04	AU	
64f25040-2a92-4671-8568-e62fab10017a	101	Rob Drady	M	M40-44	21	10:09:49	1:06:26	0:04:42	5:16:27	0:06:05	3:36:09	AU	
29168da9-f3d3-4010-aa00-d5bd9d932ff0	102	Morgan Billings	M	M35-39	20	10:10:00	1:06:02	0:05:37	5:00:32	0:06:13	3:51:36	AU	
2eec4a41-048b-4f9a-8d73-cf70f308a30e	103	Ben Walker	M	M35-39	21	10:10:03	1:02:32	0:05:31	5:22:59	0:03:49	3:35:12	AU	
d724fd18-f795-402a-bb0f-ce8d14aac4e2	104	Todd Spokes	M	M35-39	22	10:10:04	1:08:55	0:06:16	5:16:58	0:04:30	3:33:25	nzl	
f69aab91-deec-4448-94b4-f56c60577fa2	105	Kelly Miller	F	F40-44	1	10:10:46	1:03:09	0:03:27	5:29:16	0:02:11	3:32:43	aus	
70415c61-14a7-4bc5-85d0-aa1f8611cb7d	106	Charles Buxton	M	M35-39	23	10:11:07	1:03:14	0:04:13	5:21:53	0:03:24	3:38:24	AUS	
3fd78fbd-184b-45de-9c78-1c4d11b1e1f2	107	Matthew Knox	M	M40-44	22	10:12:37	1:02:26	0:04:03	5:13:06	0:03:59	3:49:03	AU	
642cec83-571f-424f-a884-1f958ba707af	108	Andrew Keegan	M	M45-49	11	10:13:18	0:54:07	0:03:35	5:16:45	0:05:22	3:53:30	AU	
e559be79-f6e7-48b1-94e9-cdf29bb633ee	109	Henry Simon	M	M30-34	20	10:14:55	1:22:21	0:04:51	5:34:27	0:04:03	3:09:12	AU	
4bcad218-5862-4feb-bd78-017f242dfdab	110	Nicholas O'Brien	M	M35-39	24	10:15:02	0:55:57	0:04:28	5:28:32	0:04:18	3:41:47	aus	
662c3b8b-79c7-494c-8b8a-a6e9a9d621da	111	Luke Baldwin	M	M30-34	21	10:15:15	1:03:02	0:04:03	5:33:28	0:05:00	3:29:42	AU	
971fce95-6b1c-4a1b-bd3e-28f8b25c0821	112	Mark Pacey	M	M50-54	4	10:15:43	1:04:36	0:04:10	5:16:26	0:03:24	3:47:07	AU	
5d7da9ab-f211-4fe3-aa40-439a0f9a3f7d	113	Leith Austin	M	M40-44	23	10:16:11	1:04:23	0:03:31	5:11:05	0:02:43	3:54:30	aus	
90142c15-90a3-41da-b0bf-7d828a87c797	114	Katie Remond	F	F30-34	1	10:16:52	1:07:04	0:03:43	5:44:32	0:02:13	3:19:20	AU	
67c723e8-81bf-4aba-bf24-291e96ff66f6	115	Adrian Trotter	M	M45-49	12	10:16:54	1:05:13	0:04:24	5:29:02	0:03:10	3:35:06	AU	
ed8a97dc-c4aa-4e1d-a4b1-02152cc638fa	116	David Shield	M	M35-39	25	10:16:58	1:07:30	0:04:50	5:32:11	0:02:31	3:29:57	AU	
0f33cd9e-1f16-4eb6-873a-65f664197eaf	117	Jonathan Cahill	M	M55-59	1	10:17:24	1:03:22	0:04:51	5:21:23	0:03:05	3:44:43	AU	
dbadcc67-8a18-4758-947d-50722f2c7e78	118	Elliot Harris	M	M25-29	14	10:18:13	1:02:55	0:04:07	5:15:34	0:05:15	3:50:23	AU	
27913fcc-832d-46cd-a084-0bfe78a7ae36	119	Sarah Thomas	F	FPRO	5	10:18:14	1:09:52	0:02:23	5:40:37	0:02:04	3:23:18	AU	
516e7e12-ec62-4127-bae0-afe725234b54	120	Kurt Hansen	M	M25-29	15	10:18:31	0:56:55	0:04:33	5:09:28	0:04:41	4:02:54	AU	
01ccf072-37b5-45d8-aa10-30beb67dc248	121	Matthew Trusler	M	M45-49	13	10:18:37	1:12:01	0:04:06	5:36:38	0:03:13	3:22:40	AUS	
aa3e9589-be11-4276-bf77-b732ae001cc9	122	Owen Silver	M	M18-24	3	10:18:52	1:01:04	0:05:03	5:36:21	0:03:42	3:32:42	aus	
81e56a28-f3ab-4076-9d8d-e5903b4e4e22	123	Andrew Picking	M	M30-34	22	10:19:46	1:07:42	0:04:50	5:24:38	0:03:17	3:39:21	AU	
fdf95fd0-ab22-4f5b-a9f3-1db50438ce2e	124	Paul Stewart	M	M40-44	24	10:20:02	1:18:23	0:03:52	5:19:29	0:02:50	3:35:28	AU	
c91065e7-3edc-4870-885a-9828aa79a7c2	125	Sally Wood	F	F30-34	2	10:21:07	0:54:04	0:03:49	5:29:04	0:02:41	3:51:29	aus	
64106e52-dcb1-4440-ab7d-e3e6f68fc354	126	Emir Mujcinovic	M	M40-44	25	10:21:49	1:04:20	0:04:46	5:48:55	0:04:53	3:18:55	AU	
76c71116-b1e2-4124-b67c-23ffc76f8880	127	Cam Wasley	M	M45-49	14	10:21:52	1:07:50	0:05:07	5:13:26	0:04:52	3:50:37	NZ	
d6ceac12-5de1-4cb8-a23e-3ec68b25adbe	128	Lachlan Earnshaw	M	M18-24	4	10:22:31	1:07:19	0:05:32	5:42:00	0:03:26	3:24:14	aus	
358ef9cf-e61b-4163-b717-9cacd959ee56	129	Jason Hayden	M	M50-54	5	10:23:00	1:02:51	0:04:09	5:20:42	0:03:46	3:51:33	AU	
1b2f1586-2e11-4879-aba0-a8747237cde0	130	Shannon Sutton	F	FPRO	6	10:23:03	1:05:57	0:02:56	5:35:10	0:02:22	3:36:39	AU	
208a12ca-b475-41f7-bfc3-6a6f9ea790c1	131	Steve Pratt	M	M55-59	2	10:23:29	0:59:10	0:03:57	5:30:43	0:02:38	3:47:01	AU	
e9bb5184-89c9-480f-bcf5-8e699442575d	132	Martin Rutishauser	M	M50-54	6	10:23:56	1:09:25	0:05:31	5:20:51	0:05:01	3:43:08	AU	
d962485c-9485-4c94-9a9e-5070958058b3	133	Tony Beven	M	M45-49	15	10:24:18	1:03:07	0:04:41	5:27:27	0:04:47	3:44:15	aus	
a150192e-98bc-4d77-964c-41cf29af73f9	134	Andrew Elder	M	M25-29	16	10:24:40	1:09:01	0:03:59	5:27:09	0:03:10	3:41:21	AU	
3ac8e32f-b969-4e4d-8b82-7d8f5512c510	135	Sam Darwell	M	M18-24	5	10:25:24	1:04:53	0:03:21	5:40:20	0:03:02	3:33:48	AU	
1604b1d7-0cca-4c42-be04-4c0ded88529b	136	Mitchell Frankish	M	M30-34	23	10:25:33	1:05:50	0:05:08	5:35:53	0:04:04	3:34:38	AU	
9cc34f5f-26e6-4e26-985d-07d3c335adb9	137	Harry Maskell	M	M18-24	6	10:26:33	0:51:51	0:05:42	5:17:34	0:05:29	4:05:56	AU	
d9cd3b35-182a-4608-b86b-90e08a2899a1	138	Matthew Gallagher	M	M45-49	16	10:27:03	1:05:46	0:05:40	5:19:26	0:02:51	3:53:20	aus	
db23ce3e-964e-4cc3-b7ec-be936947d8ba	139	Ben Sim	M	M35-39	26	10:27:10	1:15:16	0:05:46	5:19:57	0:04:54	3:41:18	AU	
cd66c900-8020-4a04-8c3c-09ca83cb5440	140	Darren Cronshaw	M	M50-54	7	10:27:17	1:07:45	0:03:45	5:05:01	0:02:08	4:08:37	aus	
63c0544e-d269-4fd1-9fc8-879a7b2d8112	141	David Wheatley	M	M40-44	26	10:27:44	0:56:36	0:03:28	5:15:30	0:04:06	4:08:03	AU	
d7a663d4-d845-4821-8989-7908d24baf99	142	David Horton	M	M25-29	17	10:27:55	1:01:10	0:06:30	5:31:22	0:05:26	3:43:26	AU	
338aa75a-90d7-4dc1-89f7-1d640e731d05	143	Regan Hollioake	F	F30-34	3	10:28:27	0:57:27	0:04:20	5:31:35	0:02:02	3:53:04	aus	
88705bd7-1b62-4d80-b425-1cec686b4098	144	Adam Becker	M	M30-34	24	10:29:35	1:04:06	0:04:59	5:06:15	0:04:08	4:10:07	AUS	
6f80b26e-a21c-4224-8f00-062538376494	145	Timmy Hortz	M	M35-39	27	10:29:50	1:01:48	0:03:46	5:29:03	0:04:16	3:50:57	aus	
77938461-e2d8-464f-8e80-f91277b4c42b	146	Paul Davis	M	M45-49	17	10:30:20	1:16:20	0:06:32	5:33:02	0:04:30	3:29:56	aus	
8ecf54f9-8b8b-4d06-aa51-34888f3c5c2e	147	Charlie Brooks	M	M30-34	25	10:30:32	1:09:52	0:04:11	5:38:00	0:03:02	3:35:28	AU	
be9b89f1-4b12-4e3b-af23-3fee61b64294	148	Joakim Moeller	M	M55-59	3	10:30:45	1:09:26	0:05:31	5:28:01	0:05:53	3:41:55	PT	
e1a50985-6958-414a-b353-2fbb43935c3f	149	Philippe Lanoux	M	M40-44	27	10:31:11	1:06:27	0:04:38	5:25:19	0:03:03	3:51:44	aus	
49e6bf36-c4e0-4520-a5f7-d0e2cadcb27f	150	Tim Morris	M	M35-39	28	10:31:13	1:06:51	0:05:32	5:24:54	0:04:26	3:49:30	AU	
fa7d0cc1-b63b-4c8b-beb3-fe6d7997e10b	151	Steve Sanders	M	M50-54	8	10:31:28	1:01:23	0:03:30	5:22:17	0:03:42	4:00:37	AU	
633e18a6-86a3-4b50-978f-1c207bd1b516	152	Andrew Bruce	M	M55-59	4	10:31:33	1:02:55	0:04:02	5:19:44	0:03:45	4:01:08	AU	
88db9f5e-a80f-e511-9401-005056951bf1	153	Mark Clayton	M	M40-44	28	10:31:52	1:14:02	0:04:50	5:25:06	0:04:22	3:43:31	AU	
e1f80e39-82b8-4ea5-8a53-2c6bca9d26c1	154	Russell Clowes	M	M40-44	29	10:32:03	1:04:31	0:03:59	5:47:08	0:07:32	3:28:53	aus	
2bcf03d9-f337-46c8-b521-689137e90a8a	155	Bryce Bentley	M	M35-39	29	10:32:07	1:14:59	0:03:33	5:34:09	0:02:40	3:36:47	AU	
c5442172-76fe-4378-b918-3dcfc02285e6	156	Alan Burton	M	M45-49	18	10:32:10	1:03:58	0:04:25	5:29:55	0:06:35	3:47:16	aus	
6f25ef4e-6441-43a8-8a7c-15ad11991b2a	157	Brian Draganic	M	M55-59	5	10:32:19	1:07:59	0:03:51	5:28:44	0:02:57	3:48:47	aus	
52a79fbc-10e5-47c4-9b01-f4a44e79f756	158	Dean O'Brien	M	M45-49	19	10:32:29	1:01:58	0:03:58	5:11:39	0:03:45	4:11:09	AU	
76ff22c3-4fb9-4c68-aaa0-26ec375c2518	159	Laura Cameron	F	F35-39	2	10:32:32	1:15:21	0:05:08	5:25:53	0:02:02	3:44:08	aus	
1dfdbb1f-1fe3-4ef0-88b5-e437b4e9855e	160	Matt Marmont	M	M35-39	30	10:33:20	1:12:17	0:05:42	5:45:19	0:03:26	3:26:37	AU	
