ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
215529	DNS	Felipe Guevara	M	M40-44								Chile	DNS
954332	DSQ	Victor Marcelo San Martin Hormazabal	M	M40-44								Chile	DQ
954825	NC	Cristian De La Fuente	M	M50-54			1:16:05	0:09:44	3:07:03	0:04:53	2:20:31	Chile	NC
1188360	DNS	Mauricio Muñoz Nova	M	M50-54								Chile	DNS
954004	DSQ	Sebastian Alberto Manriquez Olguin	M	M25-29								Chile	DQ
1188361	DNS	Laura Caceres	F	F25-29								Chile	DNS
1188250	DSQ	Rodolfo Bonilla Leiva	M	M40-44								Chile	DQ
1188362	DNS	Amaro Medina	M	M18-24								Chile	DNS
1188251	DNS	Francisco Sagredo	M	M45-49								Chile	DNS
241317	DNF	Hector Teichelmann Shuttleton	M	M75-79								Chile	DNF
240328	DNF	Daniel Nassar	M	M50-54			0:37:34	0:05:34	2:34:57	0:03:54		Chile	DNF
34061	DNS	Pedro Arriagada	M	M70-74								Chile	DNS
1188252	DNS	Amanda Paz Rodriguez Melgarejo	F	F18-24								Chile	DNS
1188231	DNS	Chip 1 Test	M	M30-34								United States	DNS
1188253	DNS	Phillip Damien Narvaez Salazar	M	M18-24								Chile	DNS
950003	DNS	Gislaine Joly	F	F45-49								Chile	DNS
1188254	DNS	Bruno Diaz Ahumada	M	M18-24								Chile	DNS
954375	DNS	Eduardo Perez Marchant	M	M40-44								Chile	DNS
955418	DSQ	Mario Vega	M	M45-49								Chile	DQ
1188363	DNS	Karen Oliva	F	F30-34								Chile	DNS
948127	DSQ	Amanda Antonieta Fernández Villaseñor	F	F50-54								Chile	DQ
951604	DNF	Alejandro De Giorgis	M	M45-49							2:43:50	Chile	DNF
240813	DNS	Hernan Conejeros	M	M55-59								Chile	DNS
240503	DNS	Augusto Mandujano	M	M55-59								Chile	DNS
428653	DSQ	Guillermo Urrutia Cortez	M	M40-44								El Salvador	DQ
954386	DSQ	Santiago Perez Galleguillos	M	M35-39								Chile	DQ
1188255	NC	Rene Manuel Dubo Poblete	M	M40-44			1:18:58	0:11:42	3:33:35	0:06:58	2:25:21	Chile	NC
1188364	DNS	Jose Erenchun Podlech	M	M40-44								Chile	DNS
1188256	DNS	Julieta Manzano Raby	F	F18-24								Chile	DNS
1188365	DNF	Jaime Cerda Candelori	M	M50-54								Chile	DNF
