ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
180684	DNF	Edward Cooper Mcdermott	M	M30-34	0							United Kingdom	DNF
180866	DNF	Simon Adair	M	M40-44	0							United Kingdom	DNF
179396	DNF	Amanda Clarke	F	F45-49	0							United Kingdom	DNF
29864	DNF	Mark Weller	M	M35-39	0							United Kingdom	DNF
180921	DNF	Matthew Weston	M	M35-39	0							United Kingdom	DNF
180913	DNF	Tim Reeve	M	M50-54	0							United Kingdom	DNF
180942	DNF	Catherine Dixon	F	F45-49	0							United Kingdom	DNF
180910	DNF	Angus Reid	M	M50-54	0		0:45:53	0:12:00				United Kingdom	DNF
180735	DNF	Rich Allen	M	M40-44	0							United Kingdom	DNF
180829	DNF	David Buck	M	M18-24	0							United Kingdom	DNF
180881	DNF	Jonathan Broad	M	M35-39	0							United Kingdom	DNF
180960	DNF	Martin Curran	M	M30-34	0							United Kingdom	DNF
180755	DNF	John Daley	M	M30-34	0							United Kingdom	DNF
86062	DNF	Patrick Brown	M	M35-39	0							United Kingdom	DNF
180925	DNF	Richard Bullen	M	M35-39	0							United Kingdom	DNF
180938	DNF	Jason Atkins	M	M40-44	0							United Kingdom	DNF
53558	DNF	Victoria Jeffs	F	F45-49	0		0:56:27	0:08:05				United Kingdom	DNF
180667	DNF	James Evans	M	M18-24	0							United Kingdom	DNF
180974	DNF	Stephen Slack	M	M50-54	0							United Kingdom	DNF
180794	DNF	Kate Mackenzie	F	F45-49	0							United Kingdom	DNF
180970	DNF	John Griffiths	M	M18-24	0		0:39:47	0:08:02				United Kingdom	DNF
53817	DNF	Matthew Bentley	M	M40-44	0							United Kingdom	DNF
53459	DNF	Roger Stubbs	M	M50-54	0		0:44:39	0:06:48				United Kingdom	DNF
180690	DNF	Simon Carey	M	M35-39	0		0:56:48	0:09:58				United Kingdom	DNF
180830	DNF	Kate Driskell	F	F40-44	0							United Kingdom	DNF
180976	DNF	Mark Caveney	M	M35-39	0							United Kingdom	DNF
180934	DNF	Gary Chivers	M	M35-39	0							United Kingdom	DNF
180643	DNF	Christopher Johnston	M	M18-24	0							United Kingdom	DNF
180894	DNF	Michael Wake	M	M50-54	0							United Kingdom	DNF
180978	DNF	Julie Watson	F	F45-49	0							United Kingdom	DNF
47541	DNF	Scott Curley	M	M40-44	0							United Kingdom	DNF
180702	DNF	Ben Blowes	M	M40-44	0							United Kingdom	DNF
28587	DNF	Mark Whiteley	M	M50-54	0							United Kingdom	DNF
180845	DNF	Wayne Bond	M	M40-44	0							United Kingdom	DNF
180712	DNF	John Wood	M	M50-54	0		0:43:20	0:08:41	3:31:02	0:06:05		United Kingdom	DNF
180691	DNF	Gavin Bonthron	M	M40-44	0							United Kingdom	DNF
180815	DNF	David Marshall	M	M18-24	0		0:45:44	0:08:24				United Kingdom	DNF
180821	DNF	Adam Douglas	M	M30-34	0							United Kingdom	DNF
180721	DNF	Grant Boyd	M	M40-44	0							United Kingdom	DNF
180914	DNF	Bret Yount	M	M50-54	0		0:50:15	0:12:19	2:48:48			United States	DNF
180766	DNF	Jason Mccarthy	M	M18-24	0		0:48:57					United Kingdom	DNF
180922	DNF	Jacqueline Frewin	F	F55-59	0							United Kingdom	DNF
180728	DNF	Alan Curtis	M	M35-39	0							United Kingdom	DNF
180673	DNF	Jonathon Bradshaw	M	M40-44	0							United Kingdom	DNF
180930	DNF	Elliot Newman	M	M18-24	0							United Kingdom	DNF
180939	DNF	Simon Boutwood	M	M45-49	0		0:45:49	0:09:01	3:51:38			United Kingdom	DNF
180873	DNF	Nathan Durley-Boot	M	M30-34	0							United Kingdom	DNF
125244	DNF	Corey Dawson	M	M35-39	0							Australia	DNF
180946	DNF	Eoghan Breen	M	M45-49	0							Ireland	DNF
180695	DNF	Alan Bailey	M	M55-59	0							United Kingdom	DNF
46961	DNF	Tim Lewington	M	M40-44	0		0:35:23	0:03:46				United Kingdom	DNF
180730	DNF	Paddy Earnshaw	M	M30-34	0							United Kingdom	DNF
180644	DNF	Paul Buchanan	M	M45-49	0		0:53:16	0:07:56	2:34:08			United Kingdom	DNF
180817	DNF	Adam Carter	M	M45-49	0							United Kingdom	DNF
180799	DNF	Kevin Buttle	M	M55-59	0		0:40:31	0:09:29	4:13:16	0:05:53		United Kingdom	DNF
180744	DNF	Nick Dias	M	M35-39	0							United Kingdom	DNF
49143	DNF	Paul Miller	M	M40-44	0							United Kingdom	DNF
180770	DNF	Martin Carter	M	M45-49	0							United Kingdom	DNF
