ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3800fa28-af4e-4f2c-bccf-4918b4cd38fc	1	Ross Baldwin	M	M35-39	1	4:03:08	0:30:34	0:02:50	2:12:10	0:01:47	1:15:47	US	
766b2b27-aa24-4a97-9be2-35b79d3eba69	2	Ben Foltz	M	M18-24	1	4:04:47	0:28:20	0:02:48	2:20:20	0:02:15	1:11:03	US	
610d3879-8bce-4f63-851e-758d79a25aff	3	Joscar Duque	M	M25-29	1	4:08:52	0:27:36	0:02:31	2:20:53	0:01:35	1:16:16	US	
24736a6b-22c1-4924-bb6b-082645b7d7f4	4	Ryan Giuliano	M	M35-39	2	4:09:26	0:31:47	0:02:40	2:15:35	0:02:12	1:17:13	US	
edc297b2-46c1-409d-8eb0-a65705e6c016	5	Luke Davis	M	M30-34	1	4:11:23	0:29:26	0:02:30	2:19:30	0:01:56	1:18:01	US	
807e4655-d6c3-4109-9544-77c7f03459e1	6	Mitchell Ott	M	M18-24	2	4:12:59	0:27:12	0:02:20	2:20:43	0:01:56	1:20:49	US	
46bb20d2-71ac-487a-bbf6-cc6561e044c9	7	Jose Entrecanales	M	M30-34	2	4:15:41	0:29:22	0:02:36	2:20:35	0:02:23	1:20:45	ES	
d0f1b0d4-6dc6-4918-b10f-b2c3dd44bedc	8	Brad Bischoff	M	M18-24	3	4:15:56	0:28:36	0:02:33	2:21:01	0:01:58	1:21:48	US	
9fd4940d-f1bd-ec11-983f-00224806df9f	9	Van Fletcher	M	M45-49	1	4:16:25	0:25:49	0:02:31	2:18:12	0:02:27	1:27:26	US	
15a399db-b08d-4a27-a91e-143c115d33dc	10	Marco Cote	M	M50-54	1	4:17:13	0:34:39	0:03:02	2:14:11	0:01:58	1:23:23	CA	
aa43f2e4-24e6-4587-8550-73bc5292dfe5	11	Jordan Tewksbury Volpe	M	M25-29	2	4:18:23	0:29:09	0:03:07	2:21:34	0:01:56	1:22:37	US	
4d29d62e-0f95-ef11-8a6a-000d3a5a1803	12	Christophe JOUFFRET	M	M55-59	1	4:20:09	0:27:48	0:02:20	2:20:19	0:01:57	1:27:46	FR	
a3b7c566-ff42-4350-a963-01cf51b23114	13	Avery Ling	M	M25-29	3	4:20:48	0:29:53	0:02:09	2:22:55	0:01:41	1:24:10	CA	
7e7f24c0-93cb-4ec4-9cf2-026fe0b3d5ea	14	Zach Aldrich	M	M25-29	4	4:21:41	0:31:03	0:03:23	2:20:17	0:02:01	1:24:56	US	
bfb221a3-ff20-4cd9-a1fa-26b8c11b4bbb	15	Curren Matthias	M	M18-24	4	4:22:15	0:30:33	0:04:07	2:25:18	0:02:55	1:19:21	US	
a03709c4-e901-4f44-8483-7869099f0f36	16	Vincent Auger	M	M25-29	5	4:23:06	0:27:50	0:02:49	2:20:39	0:02:33	1:29:15	CAN	
d5dfe5c6-45bf-45b2-9da4-1305d6b87bbb	17	Andrew Hendrix	M	M18-24	5	4:23:19	0:29:45	0:03:25	2:22:42	0:02:28	1:25:00	US	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	18	Anthony Aguilera	M	M30-34	3	4:23:33	0:32:26	0:03:03	2:18:43	0:02:39	1:26:43	US	
9cc8b2ca-3af3-4bfe-a596-64b763d17dbd	19	Blaine Lints	M	M25-29	6	4:23:42	0:30:32	0:05:00	2:13:51	0:02:57	1:31:23	US	
57199ba0-ec66-4c76-aa95-7ec980074423	20	Luisma Kittlein	M	M35-39	3	4:23:48	0:31:56	0:02:43	2:25:33	0:02:02	1:21:34	AR	
adebfec8-3ac7-4427-9d18-fc4729b59d46	21	Andrew Kalley	M	M35-39	4	4:23:59	0:30:55	0:01:59	2:26:31	0:01:57	1:22:37	US	
60ace533-9b38-446b-8c66-19a88395c5d7	22	Luca Rozycki	M	M30-34	4	4:24:25	0:32:52	0:03:13	2:21:39	0:02:43	1:23:58	US	
35baba05-628f-4a93-ad4a-fe522ee39949	23	Holly Smith	F	F35-39	1	4:24:36	0:31:26	0:03:01	2:29:38	0:01:54	1:18:39	US	
969893e0-1e61-457f-ace3-8af37a29a113	24	Elias Vargas	M	M40-44	1	4:25:25	0:27:50	0:02:46	2:28:13	0:02:14	1:24:22		
5d252a0a-46b8-4b2c-ac13-8232b91f7b89	25	Diego Villanueva Contardo	M	M40-44	2	4:25:50	0:34:26	0:02:42	2:22:32	0:02:04	1:24:05	PE	
63f49765-c852-4ff1-a5a9-a2eb85efbefd	26	Carlos Zuluaga	M	M35-39	5	4:27:02	0:39:54	0:02:51	2:18:40	0:02:53	1:22:43	USA	
