ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
de65bc05-ead1-42b3-b9b5-ab0d3d50c480	57	Pierrick Varnier	M	M25-29	4	10:03:52	1:03:04	0:03:51	5:03:12	0:03:48	3:49:57	CAN	
29f20070-5e5a-4c2d-a671-89bab14a9583	58	Attila Meretei	M	M45-49	12	10:03:57	1:11:31	0:05:35	4:54:18	0:04:48	3:47:45	US	
c3293493-5ac2-4cc2-a947-b35ace8eacd9	59	Katie Phillips	F	F18-24	2	10:05:05	1:10:29	0:04:00	5:27:14	0:03:33	3:19:49	CA	
73d2707e-74ca-4f40-bd1a-bdd1326a1f51	60	Brendan Wills	M	M40-44	16	10:05:06	1:02:51	0:03:45	4:53:16	0:03:22	4:01:52		
11e076f2-e289-4a12-8314-38d4309185ad	61	Paul Dunne	M	M45-49	13	10:06:01	1:09:47	0:03:08	4:53:52	0:03:31	3:55:43	IRL	
7edc62a5-8617-4d9a-af69-8fa7b3650b6c	62	Joseph Mizener	M	M30-34	6	10:06:45	1:03:29	0:05:38	5:14:35	0:06:28	3:36:35	US	
29f49209-b1a2-45a2-aae2-6d89b6c49627	63	Shane Mckenzie	M	M18-24	2	10:06:58	0:51:44	0:03:29	5:11:37	0:03:28	3:56:40	US	
8d886810-ff32-44ec-b4ec-ecef747be006	64	Michael Haupt	M	M45-49	14	10:07:30	1:09:18	0:05:17	4:59:04	0:04:41	3:49:10	US	
92ee6aee-3e3e-4d63-8b36-07534c029a4a	65	Magnus Ruud berntsen	M	M35-39	13	10:07:39	1:13:03	0:03:54	4:55:03	0:03:11	3:52:28	NO	
c964a5ab-b168-4eb0-9853-7ac39b60594f	66	Ashley Forsyth	F	F35-39	2	10:07:50	1:09:32	0:02:55	5:20:46	0:03:40	3:30:57	USA	
7e537e55-4940-4769-a040-32bee676e94e	67	Eric Wheeler	M	M40-44	17	10:08:15	1:16:09	0:05:38	4:52:35	0:05:15	3:48:38	US	
26c38946-02c5-4096-a4eb-694c11105eda	68	Martin Arnold	M	M40-44	18	10:08:46	1:09:49	0:06:00	5:00:42	0:04:06	3:48:09	GB	
b65674f9-736c-4bf0-bf81-daf455a43c88	69	Thomas Berger	M	M35-39	14	10:08:50	1:07:57	0:02:51	4:56:11	0:04:35	3:57:16	DE	
6d6672e9-df3c-420b-a3af-5bfd6274fd74	70	angel gabriel cantonati	M	M35-39	15	10:09:36	1:12:39	0:04:10	5:14:08	0:05:32	3:33:07	AR	
734f6463-19bb-443a-b923-ab32d9bc678e	71	Ryan Majoria	M	M50-54	5	10:09:53	1:09:57	0:04:20	5:01:27	0:03:31	3:50:38	US	
225a79cd-778d-4394-8776-6791faf207db	72	Christian Jacobsen	M	M45-49	15	10:09:57	1:22:09	0:05:52	4:44:51	0:05:21	3:51:44	US	
81a2830a-b280-4c29-b7a9-8b1e3c221d9f	73	Matthew Gallegos	M	M35-39	16	10:12:24	1:09:18	0:05:25	5:20:23	0:03:47	3:33:31	US	
b80a4f8c-50c8-4b97-9de5-b9091f85e4b4	74	Dominik Bellemare	M	M40-44	19	10:13:18	1:17:01	0:04:12	5:06:36	0:05:00	3:40:29	CA	
ef893916-590a-48d8-adb3-c9a4a94d6399	75	Robert Spina Jr	M	M55-59	1	10:14:01	1:05:42	0:04:18	5:10:38	0:04:09	3:49:14	US	
810683fa-4a39-4798-804d-cacbd9110397	76	Sean Snow	M	M50-54	6	10:14:29	1:08:07	0:04:19	5:14:30	0:04:40	3:42:53		
0be71264-43ca-4d2f-837e-11fab6ad0fc9	77	Greg Ferraro	M	M25-29	5	10:16:53	1:12:38	0:05:19	5:12:39	0:04:35	3:41:42	US	
e37a3183-31ee-4756-b3ce-d0fbe50eab22	78	Danielle Sullivan	F	F40-44	3	10:17:04	1:10:00	0:03:40	5:22:40	0:03:46	3:36:58	US	
be094f1c-808b-43ec-a3d1-334b57f367f3	79	Joyce Oikawa	F	F30-34	1	10:17:14	1:19:26	0:04:50	5:18:22	0:03:45	3:30:51	US	
b4ec38bd-33c5-4991-ac9c-ce309063ec8a	80	Alan Gulledge	M	M40-44	20	10:17:47	1:13:13	0:05:44	5:11:01	0:03:22	3:44:27	USA	
b5a57872-f7b2-437f-a199-c0380a7f35bf	81	Bo Strandmark	M	M25-29	6	10:17:50	1:09:02	0:03:27	4:48:04	0:03:38	4:13:39	DK	
ad312af7-5466-48df-b8ff-948e2291556a	82	Lise Munsie	F	F30-34	2	10:19:15	1:11:03	0:02:33	5:06:32	0:02:44	3:56:23	CA	
26dc44d0-2b0c-48b5-875e-1e6f3c4f1e31	83	Audrey Maheu	F	F25-29	2	10:19:24	1:19:34	0:03:32	4:52:24	0:03:53	4:00:01	US	
770f8df1-a13d-4df1-ac97-02f44a872232	84	Shawn Noftall	M	M45-49	16	10:21:38	1:18:18	0:04:25	4:51:34	0:05:03	4:02:18	CA	
384dd093-8578-4557-b596-032252d747ff	85	Karen Woodward	F	F40-44	4	10:21:40	1:18:40	0:04:29	5:18:13	0:03:39	3:36:39	US	
be122f26-4b1b-4081-b123-d3ed58f1c1b0	86	Elisabeth Rustad-Nilssen	F	F30-34	3	10:21:50	1:19:45	0:04:35	5:28:07	0:04:07	3:25:16	NO	
047c8421-5643-4d26-bdae-9312a03c2665	87	Reed Munsie	M	M30-34	7	10:22:22	1:22:52	0:03:55	5:01:56	0:04:40	3:48:59	CA	
b7ece9f2-de62-4181-8f94-e31528fb71d6	88	Stephen Eid	M	M50-54	7	10:22:31	0:58:08	0:05:40	5:16:56	0:06:26	3:55:21	US	
addb7ec0-d1db-4470-8383-8602c0cb1d6a	89	Cristy Kennedy	F	F30-34	4	10:22:38	1:11:06	0:03:14	5:22:14	0:02:58	3:43:06	US	
7e7b08e5-8323-43c1-a67c-a2004d8d43f0	90	Lindsay Henderson	F	F30-34	5	10:22:55	1:08:05	0:03:01	5:14:03	0:03:42	3:54:04	CAN	
40e32d7e-5641-4532-89bb-4d95ee491870	91	Matias Honnen	M	M35-39	17	10:23:10	1:14:42	0:04:15	4:51:59	0:04:46	4:07:28	BO	
0119446b-02c5-4907-892c-89b1b6884938	92	Kami Banks	F	F40-44	5	10:23:23	1:13:05	0:03:42	5:20:47	0:03:10	3:42:39		
0cec3a60-4d3d-40aa-8e7d-6d2913066616	93	Jeff Summers	M	M50-54	8	10:23:46	1:08:12	0:05:28	5:16:13	0:04:17	3:49:36	US	
51f4b1ef-0f2b-49f9-96f1-a4eeeaf753d5	94	Thomas Kowal	M	M35-39	18	10:24:05	1:13:25	0:04:58	4:59:30	0:04:46	4:01:26	US	
c0e8335b-3845-4898-9268-2f3256bf0401	95	John Casey Casey	M	M50-54	9	10:24:29	1:06:48	0:06:08	5:20:58	0:05:47	3:44:48	US	
0cca9585-693d-48cc-9b10-e2a7b7ed5454	96	Micah Brock	M	M35-39	19	10:25:07	1:11:57	0:05:45	5:01:31	0:05:29	4:00:25	US	
283a1c7e-bd18-4141-a78a-8708c2046174	97	Holden Comeau	M	M40-44	21	10:25:14	1:03:31	0:06:55	5:03:28	0:05:44	4:05:36	US	
a026824c-1061-4062-856f-19307a4e4c8c	98	Alison Miller	F	F35-39	3	10:25:18	1:13:59	0:03:24	5:23:40	0:04:18	3:39:57	US	
260e43d9-fdbf-4389-a018-212e22e55028	99	Jennifer Smith	F	F45-49	1	10:25:24	1:15:34	0:04:24	5:08:45	0:05:44	3:50:57	US	
042ad6fe-adc2-e811-a978-000d3a34ed06	100	Ernesto Daset		M25-29	7	10:26:36	0:59:23	0:05:52	5:15:13	0:04:31	4:01:37	US	
bb00f583-f818-4b69-aef9-507790f5bc52	101	Chris Wellman	M	M25-29	8	10:27:52	1:22:47	0:05:55	5:04:52	0:05:22	3:48:56	US	
be4d13fa-fe1d-49ae-83b1-a78d056b222a	102	Max Hladkyy	M	M30-34	8	10:29:30	1:20:40	0:05:21	5:06:40	0:04:23	3:52:26	US	
634f0acf-5c72-41ec-aae4-57ca5eac7950	103	Michael Purtell	M	M55-59	2	10:30:02	1:01:31	0:07:55	5:27:12	0:07:57	3:45:27	US	
a43ddc0a-e48d-4fbf-a8f5-f6dca2157062	104	Michael Jarvis	M	M45-49	17	10:30:04	1:18:30	0:05:44	5:18:16	0:05:47	3:41:47	US	
ed5ddf72-aa49-46d9-ae08-8a153e1af8bc	105	Kevin Bouchard	M	M30-34	9	10:30:17	0:55:04	0:03:49	5:05:08	0:06:50	4:19:26	CAN	
c6c36734-b7e3-42ce-80aa-06794c842574	106	Ryan Wright	M	M40-44	22	10:31:34	0:59:24	0:04:08	4:55:13	0:03:49	4:29:00	CA	
cc459c81-560e-4b10-94e0-2582775de523	107	Colleen Lafrance	F	F30-34	6	10:32:38	1:10:43	0:03:56	5:18:32	0:04:05	3:55:22	US	
1a435827-0ac5-4286-a9d8-4372e242a1c6	108	Robert Block	M	M30-34	10	10:32:49	1:08:49	0:04:54	5:17:20	0:03:33	3:58:13		
7d42b402-6711-4b43-9116-386dc33091f4	109	Drew Jackson	M	M30-34	11	10:33:43	0:54:40	0:04:09	5:03:20	0:06:51	4:24:43	US	
a79ba13e-c1ce-48c0-a963-e61294980d07	110	Kenneth Parisi	M	M40-44	23	10:34:32	1:07:57	0:03:49	5:18:39	0:05:36	3:58:31	US	
ab6cd738-99cd-4f7a-9be4-4e45a4640d41	111	Renato de Almeida	M	M30-34	12	10:35:01	1:04:40	0:03:55	5:13:55	0:03:52	4:08:39	BR	
d6abf3e6-9c2e-452a-802d-808fd840a24a	112	Matt Dunn	M	M35-39	20	10:35:15	1:00:28	0:04:36	5:07:03	0:04:32	4:18:36	US	
5f98c2ed-9940-45df-8a4e-4f0f9e43a7b3	113	Sirlet Viilas	F	F30-34	7	10:36:17	1:11:09	0:02:37	5:19:08	0:03:09	4:00:14	EE	
4ef2c690-e6a6-41f9-a3be-f03b30cf0ab4	114	John Dougherty	M	M45-49	18	10:36:19	1:15:51	0:05:28	5:24:28	0:04:49	3:45:43	US	
1f24e6cb-207b-4d33-b771-2422e916d05a	115	Seth Hall	M	M40-44	24	10:36:25	1:14:36	0:04:22	5:12:18	0:03:56	4:01:13	US	
ba795bd7-6e74-40d4-bb6c-7a84e9759611	116	Daniel Egbert	M	M45-49	19	10:36:57	1:12:28	0:03:43	4:51:06	0:04:39	4:25:01	US	
811fba73-54bc-44a1-b488-5c433dddc724	117	Mitchel Jankowski	M	M25-29	9	10:37:59	1:26:34	0:03:21	5:15:35	0:06:36	3:45:53	US	
9a4ce9c8-a17d-4b15-8e33-4939c1c017e1	118	Friederike Edelmann	F	F45-49	2	10:38:04	1:05:08	0:03:27	5:49:40	0:03:21	3:36:28	US	
979e747c-aa87-4185-8600-de62557f45f9	119	Edwin Croucher	M	M55-59	3	10:38:44	1:18:36	0:03:10	5:20:29	0:04:34	3:51:55	USA	
7671c02d-ef8c-4934-9ca8-ff4219df88c4	120	Christine Wallace	F	F35-39	4	10:39:05	1:07:32	0:04:45	5:29:51	0:05:19	3:51:38	CA	
0c85e139-dc7c-4c44-a864-9ad13b8ccebb	121	Jack Stevens	M	M25-29	10	10:39:14	1:14:44	0:05:16	4:56:03	0:04:32	4:18:39	US	
08282933-a807-4da7-b622-e6e8f9714a21	122	Patrick Chalmers	M	M40-44	25	10:39:34	1:02:17	0:04:18	5:05:55	0:05:45	4:21:19	US	
9306a327-45ff-4e13-be6e-75dc8d800dab	123	Meredith Jones	F	F45-49	3	10:39:54	0:59:50	0:04:13	5:29:28	0:03:39	4:02:44	US	
dc05a165-c293-4f2b-90c9-326b7ba2a074	124	Michael Piposar	M	M40-44	26	10:39:56	1:12:28	0:03:45	5:19:33	0:06:12	3:57:58	US	
fc3eb1ba-0e62-4099-b616-b3fcf7dcb716	125	Josef Plakinger	M	M40-44	27	10:40:33	1:20:57	0:05:26	5:10:50	0:05:05	3:58:15	US	
dbdeae61-b8ce-40ee-91a8-e1937e48330e	126	Bodil Arlander	F	F50-54	1	10:41:04	1:09:03	0:03:56	5:20:52	0:07:40	3:59:33	US	
dce39c01-c674-4228-ae46-8a5159459a66	127	Stephen Kahl	M	M25-29	11	10:41:07	1:14:43	0:04:41	5:05:31	0:04:09	4:12:03	US	
3c6f4e12-f671-48a3-b6a5-5c51a32af821	128	Anaïs Tardieu	F	F30-34	8	10:41:27	1:13:53	0:03:46	5:26:07	0:03:44	3:53:57	FR	
985f64ce-d7d3-4e0a-9d49-471e75dbe69c	129	Juan Camilo Echeverri	M	M35-39	21	10:41:35	1:15:34	0:05:41	5:02:35	0:04:05	4:13:40	USA	
1d1b309f-44f7-47ea-98b3-5c5bc27c9aac	130	Lucas Pardew	M	M30-34	13	10:42:18	1:26:53	0:05:12	5:27:47	0:04:31	3:37:55	US	
5ab817c3-aa29-41b7-aa91-f51cc5736889	131	Norman Kim	M	M55-59	4	10:42:26	1:10:09	0:07:19	5:37:52	0:07:44	3:39:22	US	
569e235f-b69d-4cd4-9dda-191d2dcd0921	132	Connor Roudabush	M	M18-24	3	10:42:33	1:11:08	0:04:48	5:13:43	0:05:07	4:07:47	US	
6e06a1f8-58a7-405e-9d58-62debd5a29c1	133	Mark Higginbotham	M	M40-44	28	10:42:40	1:00:14	0:04:23	5:22:43	0:05:20	4:10:00	CAN	
40b4aa68-c411-4a66-94f2-43bcd73ae503	134	Cynthia Bartus	F	F40-44	6	10:42:42	1:18:44	0:03:51	5:39:42	0:04:36	3:35:49	USA	
845f13b5-e776-447f-8203-2cf0a9e8c7dc	134	John Clime	M	M50-54	10	10:42:42	1:38:34	0:05:38	4:44:57	0:07:38	4:05:55	US	
d0c56ad4-e3d9-4d2a-a64f-289a8a3b5fae	136	Ed Vescovi	M	M55-59	5	10:42:46	1:13:04	0:05:26	5:10:59	0:04:45	4:08:32	US	
c2e1b833-34f5-4ca3-93f1-2df561c2ef37	137	Mackenzie Yates	F	F35-39	5	10:42:56	1:11:11	0:03:52	5:12:03	0:03:21	4:12:29	US	
d6480bb1-f22c-4dc6-99e4-3ee564ef68e7	138	Daniel Arbucias	M	M25-29	12	10:43:15	1:13:48	0:07:29	5:23:06	0:05:36	3:53:16	US	
de15c03c-db2a-42b5-b3b0-8c30cdc65931	139	Symantha Reenders	F	F45-49	4	10:43:17	1:21:33	0:04:19	5:23:39	0:05:03	3:48:43	US	
2bc473c3-60bc-ec11-983f-00224806dc78	140	Brandon Shelton		M40-44	29	10:43:54	1:16:10	0:07:06	5:16:02	0:06:17	3:58:19	USA	
621d60e2-6112-49b2-959b-948ccc0361b4	141	James Sonneborn	M	M55-59	6	10:44:02	1:14:54	0:05:39	5:26:35	0:07:28	3:49:26	USA	
fdff99d2-f7ee-41e6-b50f-c8ba6acc19ca	142	Kim Hawkins	M	M35-39	22	10:44:08	1:21:08	0:03:50	5:15:38	0:04:45	3:58:47	US	
4021587e-ab0b-4da1-afc6-7c1cb0b5ecf4	143	Amanda Denney	F	F30-34	9	10:45:15	1:11:17	0:03:34	5:32:25	0:04:28	3:53:31	US	
48a0a179-84f4-46a3-b734-bb3510f9ca72	144	Cody Kalinowski	M	M18-24	4	10:45:25	0:59:08	0:04:36	5:30:24	0:04:27	4:06:50	US	
1db81b83-e6ea-46ec-bf91-18b000a34b88	145	Kinsey Snell	F	F35-39	6	10:45:34	1:16:38	0:03:42	5:23:51	0:04:04	3:57:19	US	
4d79efda-0a50-46f2-bea7-42913dcb86d0	146	Alistair Kealty	M	M30-34	14	10:46:12	1:33:20	0:05:13	5:43:19	0:08:35	3:15:45	US	
77091645-2a64-47f8-a65a-3942ef6b435a	147	Tracey Early	F	F40-44	7	10:46:14	1:07:28	0:04:15	5:24:21	0:05:08	4:05:02	US	
80e5a8e7-0269-48ef-ae96-c7ab1789ff76	148	Ernesto Quezada	M	M40-44	30	10:46:16	1:16:04	0:06:10	5:12:30	0:04:37	4:06:55	US	
ac66e9d0-bc67-4f42-a841-98e0e34a08c3	149	Mike Stanek	M	M30-34	15	10:46:38	0:59:26	0:04:08	5:04:01	0:05:06	4:33:57	US	
4afeb497-3a01-4a7e-9db2-10e9055d0fe4	150	Meagan Gottlich	F	F25-29	3	10:46:54	1:13:07	0:03:51	5:42:50	0:03:12	3:43:54	US	
ac6e3f87-367b-ea11-a812-000d3a5a1cf8	151	Ashley Gilholm	F	F30-34	10	10:47:05	1:14:16	0:04:26	5:23:58	0:05:14	3:59:11	CA	
b46dd5be-8b14-402b-85d8-003238bb722f	152	Marco Capelli	M	M45-49	20	10:47:33	1:21:31	0:03:41	5:32:08	0:04:44	3:45:29	usa	
92e4b52e-9534-e511-9403-005056951bf1	153	Belinda Ortega	F	F25-29	4	10:47:40	1:26:09	0:04:15	5:26:21	0:05:46	3:45:09	US	
265db9c0-4c5c-4d65-b64d-abac7df7c824	154	Steele Byrum	M	M35-39	23	10:48:02	1:14:17	0:06:07	5:37:16	0:07:11	3:43:11	US	
f7e77a5c-4caf-4ed0-8181-906a47c12171	155	Craig Sjolin	M	M55-59	7	10:48:03	1:22:06	0:09:24	5:23:26	0:08:11	3:44:56	US	
19206a2a-2eac-494a-9589-f66b60ba37d9	156	Ryan Pawliw	M	M35-39	24	10:48:17	1:11:46	0:03:46	5:29:10	0:04:57	3:58:38	CA	
28139c68-5626-4ba4-9e87-543e39fbda02	157	Juan Esteban Perez	M	M35-39	25	10:48:27	1:08:12	0:05:24	5:14:50	0:05:59	4:14:02	CO	
cc4e2eab-ebbe-ec11-983e-000d3a5d0f16	158	Simon Hughes		M45-49	21	10:48:29	1:15:13	0:05:37	5:17:26	0:04:17	4:05:56	USA	
2c56c151-194d-4e3b-a9d2-90f338d3da66	158	Jeremy Rogers	M	M35-39	26	10:48:29	1:09:22	0:03:48	5:03:13	0:04:47	4:27:19	US	
3bd93dce-da78-40e6-a719-edb438b5a481	160	Dennis Wieder	M	M35-39	27	10:48:44	1:10:36	0:05:42	5:21:16	0:04:30	4:06:40	US	
