ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
168e5d5d-f967-4d6d-bf79-ba091e45011f	36	Jen Annett	F	FPRO	9	9:37:50	1:17:49	0:04:35	4:59:14	0:02:19	3:13:53	CA	
3b275764-5d56-48ff-b056-31e8a1236e50	37	Carlos Poggi	M	M35-39	8	9:38:15	1:21:06	0:07:17	4:54:53	0:03:51	3:11:08	EC	
8c3da5be-d22d-46d5-b8f6-9bf97461b4df	38	Jessica Jones	F	FPRO	10	9:38:44	1:13:58	0:05:35	5:06:42	0:03:15	3:09:15	US	
0308c5ca-4aa2-4023-92c2-8b5e18333695	39	Tom Russell	M	M50-54	1	9:39:25	1:09:55	0:07:46	5:08:52	0:04:54	3:07:58		
d5466505-1505-497d-a3b7-ec4084d5a4ba	40	Christopher Hess	M	MPRO	14	9:42:15	1:11:01	0:03:59	4:50:22	0:03:24	3:33:30	US	
265123bd-2e93-42e0-b00f-80a2bfd24226	41	Logan Briggs	M	M25-29	1	9:43:22	1:02:46	0:07:01	5:08:01	0:04:49	3:20:44	US	
33b4602e-8ddc-4201-8d9d-e93927183b4a	42	Reilly Walsh	M	M18-24	1	9:46:51	1:06:07	0:06:24	5:01:28	0:05:38	3:27:15		
d2a3454c-568d-4649-a3a8-8f024e69f071	43	Ted Treise	M	MPRO	15	9:48:17	1:07:11	0:03:49	4:38:13	0:02:19	3:56:46	US	
53f0f8e3-2467-45a1-b01b-3136656220d5	44	Michael Botyarov	M	M25-29	2	9:50:27	1:03:25	0:06:14	5:31:57	0:05:10	3:03:41	US	
4d96ea01-3499-4467-ada3-57f0f0ec363f	45	Keith Jackson	M	M25-29	3	9:52:17	1:23:52	0:05:37	4:35:35	0:03:32	3:43:41	US	
824d6a1e-1432-4441-a28e-06e7e92c8d74	46	Fiona Moriarty	F	FPRO	11	9:52:51	1:20:33	0:05:43	5:01:37	0:02:46	3:22:12	US	
db20d844-b9cb-498f-a783-9f8f8c8aea37	47	Jesus Angulo	M	M40-44	2	9:53:51	1:20:29	0:08:22	5:05:37	0:04:20	3:15:03	US	
b9bd354a-9007-4928-ad19-7a43a4ae184f	48	Vincent Felix Bartscher	M	M25-29	4	9:55:22	1:20:25	0:10:48	5:01:31	0:05:04	3:17:35	Germany	
ff9345ad-a50f-4950-bd52-0109aa486c91	49	Mark Harousseau	M	M30-34	5	9:55:37	1:25:25	0:05:29	4:57:00	0:04:54	3:22:49	US	
23990dc0-e132-4510-886c-28b3e9c206b9	50	Nick Langer	M	M40-44	3	9:55:58	1:15:45	0:04:07	5:03:47	0:03:06	3:29:13	US	
98a51360-6e85-4f4a-9d01-b67fee7e8c24	51	Jonathan Benson	M	M30-34	6	9:56:20	1:36:11	0:06:55	4:45:28	0:06:17	3:21:30	US	
1fc56468-be52-46e6-bbed-d3dfc7a94b8b	52	EMILIANO BATTISTA	M	M40-44	4	9:56:51	1:08:17	0:04:45	5:17:32	0:04:56	3:21:22		
a685d584-dbe2-47ce-8a9b-66d07383af5b	53	Samantha Snukis	F	FPRO	12	9:57:55	1:18:34	0:06:08	5:15:30	0:02:55	3:14:48	US	
6f637414-28eb-47b4-9e42-098261275c59	54	Brittany Higgins	F	FPRO	13	9:58:35	1:14:47	0:04:37	5:10:01	0:03:53	3:25:16		
1a05689f-ed65-4e2c-b4cf-8df5859a40dc	55	Connor Reynolds	M	M25-29	5	9:58:36	1:14:18	0:04:46	5:08:11	0:02:56	3:28:24	US	
762dc4ae-4b0c-45ce-af3a-63b500003777	56	Jeff Fejfar	M	M45-49	3	9:59:21	1:09:58	0:05:16	4:49:36	0:02:32	3:51:58	US	
f1247a3d-527e-4dca-afb1-c960c5cd3126	57	Andrés Valerio Gutiérrez	M	M25-29	6	9:59:41	1:07:12	0:07:44	5:21:37	0:04:11	3:18:57	MX	
7e8bad2b-b449-ed11-bba1-000d3a314d17	58	Chris Mcleod	M	M45-49	4	9:59:53	1:04:35	0:04:35	5:03:34	0:04:46	3:42:23	US	
5d4d0812-3115-4ccb-973a-f471a883f7ef	59	Eduardo Escobar	M	M25-29	7	10:01:10	1:12:23	0:07:57	5:08:18	0:04:06	3:28:27	US	
6605b858-c944-474e-8727-489a6f8ed82e	60	Rodrigo Gabriel	M	M35-39	9	10:01:54	1:20:01	0:08:20	5:11:16	0:04:16	3:18:01	US	
416ac827-c46b-40b1-9784-ac73024cedc2	61	Ben Rotherham	M	M35-39	10	10:03:24	1:21:04	0:07:34	4:59:06	0:06:47	3:28:52	US	
73d2707e-74ca-4f40-bd1a-bdd1326a1f51	62	Brendan Wills	M	M45-49	5	10:04:04	1:16:19	0:07:00	5:09:12	0:04:44	3:26:49		
8658cb3f-4f2f-4cf5-ad99-2f7f4f97f7a4	63	Benjamin Leblanc	M	M18-24	2	10:04:46	1:18:52	0:05:34	5:23:55	0:04:23	3:12:01	CA	
1881b4ad-a9f9-45c3-b9b0-7072c5894ed0	64	Adam Morgan	M	M40-44	5	10:05:54	1:30:27	0:11:35	5:00:05	0:06:17	3:17:30	US	
a80e9137-690f-4da6-9716-39895960533d	65	Renee Kiley	F	FPRO	14	10:05:59	1:10:34	0:04:10	4:49:26	0:04:40	3:57:10		
44970b6b-3ec7-4222-b045-ba5c163cb141	66	Bruno Artacho	M	M25-29	8	10:06:13	1:06:06	0:07:41	5:25:45	0:04:59	3:21:43	US	
a7b98159-5649-4493-90a3-e2134286fc32	67	Jason Redenius	M	M40-44	6	10:08:52	1:18:12	0:07:05	5:13:43	0:04:03	3:25:50	US	
ac83d188-149a-46e5-a9ed-5d7e70d52120	68	Chelsea Hollingsworth	F	F25-29	1	10:08:54	1:10:54	0:07:48	5:33:12	0:04:54	3:12:07	US	
f21fde73-54d6-4c78-8950-128c8f4e88ab	69	Scott Helgeson	M	M25-29	9	10:10:52	1:30:54	0:07:07	4:56:30	0:05:03	3:31:18	US	
fea922ec-3e90-45f2-be9b-65fa18136f97	70	Alexandra Watt-Shannon	F	FPRO	15	10:10:58	1:17:00	0:04:56	5:25:17	0:03:28	3:20:17	US	
4dbc7408-0bbd-4380-b083-1a13a5c36cbc	71	Bill Beecher	M	M45-49	6	10:11:13	1:06:12	0:07:09	5:12:46	0:03:35	3:41:32	US	
c9a92350-3d24-43b2-b4bf-544d50e520ce	72	Andy Grant	M	M30-34	7	10:11:21	1:13:28	0:06:41	5:10:30	0:04:31	3:36:11	US	
1dd4fce2-c70f-4a22-a65c-98288e7d57a3	73	Evan Oconnor	M	M30-34	8	10:11:37	1:27:28	0:06:24	5:01:59	0:04:56	3:30:49	US	
36cb9543-9134-4628-98de-8c0283c3d0b9	74	Jesse Bruce	M	M40-44	7	10:12:45	1:35:51	0:05:52	5:15:00	0:05:35	3:10:26	CA	
ebbaeef4-35be-4e95-993b-bf9b9ea61e00	75	Ryan Carrion	M	M35-39	11	10:16:01	1:14:32	0:06:26	5:05:09	0:04:09	3:45:47	US	
5b2d5cc6-4723-440d-96b0-bff04a47553b	76	Anton Van Zyl	M	M45-49	7	10:17:40			5:08:21	0:05:06	3:34:03	US	
13aad4c8-bfe5-ec11-bb3c-000d3a597e2f	77	Ramsey Sybel	M	M35-39	12	10:17:46	1:28:44	0:07:09	5:05:20	0:03:39	3:32:55	US	
89281330-9406-4c7e-b1bf-f56f3f7b50b3	78	Anka Tezcan	M	M25-29	10	10:19:51	1:25:51	0:06:22	5:05:13	0:04:44	3:37:41	US	
1b11c31f-be5b-ed11-9562-000d3a31380b	79	Kevin Roberge	M	M30-34	9	10:23:51	1:16:26	0:06:46	5:20:06	0:03:33	3:37:01	CA	
086f5269-2480-4b36-b55f-07321a3e9c76	80	Nathan Mize	M	M35-39	13	10:23:52	1:39:03	0:07:27	5:13:17	0:03:27	3:20:39	US	
2c1431b3-9c6e-4c5d-95e7-c8ecf6f879f4	81	Diego Lazarte	M	M40-44	8	10:24:14	1:16:19	0:08:55	5:21:38	0:04:15	3:33:08	PE	
bb627918-7fbe-4164-86b7-251bec73d1b2	82	Kurt Barnhill	M	M30-34	10	10:24:50	1:19:12	0:06:24	5:26:56	0:03:20	3:28:59	US	
f300f277-b752-4592-a349-1079e352ecfa	83	Darrell Legault	M	M50-54	2	10:25:18	1:34:28	0:08:39	5:10:55	0:04:36	3:26:41	US	
9659f76f-7230-4dbc-bcea-5b711ca15c09	84	James Wahl	M	M40-44	9	10:25:56	1:31:50	0:08:38	5:17:43	0:05:56	3:21:49		
8a677949-161e-435b-8177-fc0c31ad4936	85	Samuel Clarot	M	M30-34	11	10:26:07	1:31:17	0:08:12	5:04:48	0:03:57	3:37:53	US	
a00d1830-9f81-4375-8f53-1fe77abd5a1f	86	Bruce Mayrand	M	M40-44	10	10:26:50	1:28:08	0:05:41	5:14:50	0:03:51	3:34:21	US	
1198e9f2-9332-4678-8844-4a8c54de37f3	87	Caitlin Alexander	F	F30-34	1	10:26:51	1:20:16	0:06:11	5:16:29	0:03:01	3:40:54	US	
cd27abae-41a3-4ea4-938c-fcc16fadedfe	88	Nathan Lawyer	M	M50-54	3	10:28:19	1:31:15	0:09:01	5:07:38	0:04:23	3:36:01	US	
ad967100-ad6d-407f-bb8b-5d3d5511b931	89	Brian Lovett	M	M45-49	8	10:28:37	1:03:47	0:06:48	5:27:30	0:04:50	3:45:41	US	
f86010de-726b-4d63-9912-62f60ac4c169	90	Benjamin Spence	M	M40-44	11	10:28:42	1:06:57	0:07:39	5:31:08	0:08:14	3:34:45	US	
98fff929-8f3e-406f-9515-35d93479d51c	91	Luke Vucsko	M	M30-34	12	10:30:26	1:29:17	0:05:49	5:15:32	0:05:44	3:34:04	US	
290730df-9e88-41d9-afab-2c8767d05fec	92	Mike Trees	M	M55-59	1	10:31:03	1:13:00	0:06:00	5:24:05	0:03:44	3:44:14	nzl	
f2a23c4a-8051-4dfa-9b03-3bc8117679f6	93	Charlton Lawson	M	M35-39	14	10:31:11	0:56:17	0:05:00	5:09:56	0:03:11	4:16:48	SG	
75862a6d-30e8-4909-ad88-9be6864cf391	94	Ashley Lasalle	F	F45-49	1	10:31:45	1:15:45	0:08:49	5:20:35	0:04:39	3:41:57	US	
00c4207f-c59f-47e8-aa93-beb2dd5f4686	95	Mark Cullen	M	M30-34	13	10:31:58	1:19:45	0:07:43	5:25:08	0:04:05	3:35:17		
e981e69b-3a97-46a4-8e16-cbb6b5868390	96	Sam Redding	M	M30-34	14	10:33:35	1:24:23	0:07:32	5:04:14	0:04:26	3:52:59	US	
6def9e20-0564-4815-b5be-7c2c90cb034e	97	Veronique Ranger	F	F35-39	1	10:34:22	1:25:14	0:07:32	5:22:35	0:06:44	3:32:17	usa	
e78cb66f-48a5-47e6-8864-eec223aa212d	98	Eric Glow	M	M40-44	12	10:34:43	1:13:50	0:06:25	5:11:32	0:06:29	3:56:28	US	
08664bbb-0737-436c-aae0-1d9052ad1274	99	Janusz Mucha	M	M30-34	15	10:35:14	1:21:16	0:08:06	5:04:09	0:04:05	3:57:37	CA	
1cacd6be-103b-44af-83ab-24908cf9f68b	100	Matt Petersen	M	M40-44	13	10:35:16	1:17:17	0:06:23	5:13:37	0:04:27	3:53:33	US	
f662548d-3fa8-4fcd-a935-62a68f152cac	101	Ralf Schön	M	M50-54	4	10:35:20	1:18:43	0:08:37	5:11:15	0:07:30	3:49:15	DE	
c14dd25f-d58a-451f-801a-37bd2eaae52d	102	Elyse Gallegos	F	F30-34	2	10:35:31	1:20:45	0:08:06	5:20:57	0:03:48	3:41:55	US	
57264347-5ceb-45ee-983b-3d1013359282	103	Juan Cuellar	M	M35-39	15	10:35:32	1:02:52	0:06:45	5:33:59	0:04:37	3:47:20	US	
290b7ddb-27d5-4c1c-a45e-1a756c412dfa	104	Kinga Kimbrel	F	F30-34	3	10:36:29	1:25:44	0:06:41	5:29:03	0:03:39	3:31:21	US	
4daacf91-437f-40eb-a27f-2a73288aecd0	105	Melanie Baumann	F	FPRO	16	10:36:46	1:36:12	0:05:59	5:26:37	0:03:24	3:24:34	CH	
fa911e1e-b1f0-ec11-bb3d-000d3a376a56	106	Frederic Nolin	M	M40-44	14	10:37:00	1:43:49	0:05:05	4:57:42	0:05:32	3:44:53	CA	
6558145f-e685-4478-9e5b-7fc589b06890	107	Paul Strong	M	M55-59	2	10:37:51	1:18:38	0:06:37	5:29:28	0:04:41	3:38:27	US	
2e0ca6ec-530a-4415-87fb-c7243e7e2c50	108	Nikos Petzetakis	M	M35-39	16	10:38:14	1:49:01	0:07:50	4:59:59	0:06:35	3:34:49	US	
1528907d-4ab8-ec11-983f-00224806b6e6	109	Steve Hilk		M30-34	16	10:38:22	0:59:02	0:06:27	5:40:22	0:05:47	3:46:44	USA	
4d08b78f-d15a-47e6-8ef6-626fd3854e10	110	Adam Powers	M	M45-49	9	10:38:58	1:13:57	0:07:50	5:02:40	0:05:19	4:09:11	DK	
6ff1830d-3b9e-4fc7-97d4-9c94af85a862	111	Brian Lambert	M	M35-39	17	10:39:16	1:16:28	0:05:19	5:15:00	0:04:15	3:58:14	US	
d1aa1927-5277-4c82-bdc9-1a55ff7c1b4f	112	James Larson	M	M25-29	11	10:40:11	1:38:40	0:07:49	5:03:33	0:07:45	3:42:24	US	
25d507ea-ee59-41f9-98de-92333a37ef43	113	James Delong	M	M35-39	18	10:40:29	1:46:29	0:10:32	5:07:00	0:05:34	3:30:54	US	
ba01a890-cace-4729-b70f-78509046ec5d	114	Adam Goerge	M	M40-44	15	10:40:32	1:30:04	0:05:37	5:12:47	0:03:12	3:48:52	US	
a813e532-0cd3-4d8e-a0dc-c14a0e08f1be	115	Marie-Lyne Dore	F	F35-39	2	10:40:45	1:17:13	0:09:46	5:31:21	0:05:47	3:36:39	GBR	
1063088e-f370-48c5-9b4d-80bb078d55b4	116	Nicholas Lombardo	M	M35-39	19	10:41:07	1:27:26	0:07:55	5:17:00	0:04:44	3:44:03	US	
90c46066-6865-427a-a276-557d605bcf69	117	John Potter	M	M50-54	5	10:42:06	1:30:10	0:07:45	5:10:28	0:04:40	3:49:03		
9f639fe7-ce8e-4b04-8a5c-4edd09c5b4bb	118	Ginger Howell	F	FPRO	17	10:42:21	1:18:38	0:05:38	5:41:13	0:05:58	3:30:54	USA	
31480f06-0505-4758-a713-37b4242e20fb	119	Megan Hebda	F	F30-34	4	10:42:38	1:18:05	0:10:37	5:48:07	0:05:39	3:20:10	US	
ce9c33a8-1e12-492a-9857-a9e688c4cef1	120	Julio Montalvo Rosales	M	M30-34	17	10:42:57	1:46:37	0:09:10	5:13:54	0:07:19	3:25:57	PE	
a59369ed-6554-4a47-a983-bd14cd9f50a9	121	Dwayne Smith	M	M50-54	6	10:43:07	1:26:41	0:10:12	5:28:43	0:04:55	3:32:36	USA	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	122	Sarah Karpinski	F	FPRO	18	10:43:36	1:35:23	0:06:21	5:37:50	0:04:43	3:19:18	usa	
092382df-7b40-473a-a94a-797af57769e4	123	Tommy Martin	M	M25-29	12	10:44:39	1:34:05	0:05:59	5:19:58	0:06:14	3:38:23	usa	
907ed570-8205-4cc9-a53a-765360814ca5	124	Michael Knight	M	M30-34	18	10:44:40	1:35:55	0:11:38	5:17:14	0:06:24	3:33:29	US	
4579e56f-3bbc-418d-818a-4e268c520207	125	George Beecher	M	M40-44	16	10:46:01	1:07:47	0:06:52	5:24:54	0:05:31	4:00:57	US	
cd82fcde-f727-4af9-ac34-5fa671243e8a	126	Chad Mcmahon	M	M50-54	7	10:46:21	1:29:43	0:07:18	5:14:37	0:04:51	3:49:51		
16d1e7f3-c559-4b26-898d-57a9ae44de27	127	Marshall Boen	M	M18-24	3	10:47:39	1:38:36	0:07:40	5:31:26	0:05:13	3:24:45	US	
369cc4ec-c0dd-4883-9d59-dd1accce28f4	128	Fiona Carlon	F	F35-39	3	10:47:58	1:09:35	0:07:33	5:47:30	0:05:04	3:38:17	US	
9e3fb1eb-a7d4-431e-84af-2bf926b4bb3a	129	Ken Marker	M	M40-44	17	10:48:10	1:25:17	0:08:51	5:16:47	0:06:10	3:51:06	US	
df4bbc39-a745-43a5-b782-b411c0796027	130	Ben Lane	M	M45-49	10	10:48:31	1:37:39	0:06:27	5:37:59	0:05:00	3:21:27	US	
247736d6-6be0-45b7-8d69-cb76a2327875	131	Richard Cannon	M	M35-39	20	10:48:41	1:32:51	0:08:08	5:28:36	0:04:51	3:34:14	US	
ef854ff8-62d6-40c8-b47d-4109d90b3071	132	Jens Bitsch Norhave	M	M50-54	8	10:49:04	1:16:33	0:05:20	5:44:45	0:03:52	3:38:34		
d20f0433-95f3-ea11-a816-000d3a591f9a	133	Jim Bartling	M	M40-44	18	10:49:12	1:16:19	0:06:56	5:21:38	0:06:06	3:58:14	US	
9fe105b8-bfd4-4520-969e-a7b3e9b5c046	134	Kyle Martinelli	M	M25-29	13	10:49:48	1:23:05	0:05:45	5:07:03	0:05:42	4:08:12	US	
c04805ed-e6e5-4fab-a7e0-40a774df0e8f	135	Aaron Madden	M	M30-34	19	10:49:48	1:27:40	0:05:26	5:33:09	0:03:48	3:39:46	US	
48436a90-51d1-45f2-9347-67b104d70e2e	136	Dan Phillips	M	M30-34	20	10:49:53	1:11:44	0:06:28	6:01:57	0:06:35	3:23:09	GB	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	137	Anthony Aguilera	M	M30-34	21	10:49:53	1:33:38	0:13:27	5:26:23	0:11:31	3:24:52	US	
bdafdbcc-7740-4dcc-b9d1-3e305146ea44	138	Sarah Nail	F	F30-34	5	10:50:02	1:25:58	0:10:23	5:22:53	0:06:36	3:44:12	US	
b4ec38bd-33c5-4991-ac9c-ce309063ec8a	139	Alan Gulledge	M	M45-49	11	10:50:28	1:33:11	0:09:25	5:31:56	0:04:26	3:31:31	USA	
c05b72a6-c395-4aac-b14c-c80de58ab5ef	140	Katy Cargiulo	F	FPRO	19	10:51:15	1:17:21	0:07:07	5:49:04	0:05:22	3:32:21	US	
b7a88313-dc5d-42fc-b58b-06ea8ebc011e	141	Wendy Mader	F	F45-49	2	10:51:21	1:13:38	0:09:08	5:41:37	0:04:11	3:42:47	usa	
521af02b-d985-4e04-bf1d-7f853ad80a37	142	Dougin Walker	M	M55-59	3	10:51:36	1:00:41	0:07:18	5:30:43	0:04:55	4:08:00	US	
a1588ee6-2526-ed11-9db1-0022480a3574	143	Katie deRegnier		F30-34	6	10:52:11	1:17:37	0:07:03	5:46:20	0:03:22	3:37:49	USA	
d3b23f88-589a-47a1-bcb1-83f73cd0e7d9	144	Jessica Cullen	F	F30-34	7	10:52:17	1:34:40	0:05:46	5:38:54	0:05:03	3:27:54	CA	
25ee60c2-2b7e-4008-951d-ea4c33b39162	145	Hunter Vitello	M	M30-34	22	10:52:32	1:21:41	0:07:50	5:23:19	0:04:34	3:55:08	US	
dbc23dcd-8c93-42dc-a327-05aebcb5a7f3	146	Richard Newman	M	M45-49	12	10:52:56	1:31:07	0:07:40	5:24:17	0:04:43	3:45:10	US	
32a2eade-e9f9-4956-ae64-3628c0575378	147	Elyse Latimer	F	F25-29	2	10:53:12	1:18:01	0:08:09	5:46:28	0:04:43	3:35:52	CA	
02cd75b8-4a0f-4243-85f8-3bbb1ac6ee8a	148	Stephen Algiene	M	M25-29	14	10:53:15	1:36:50	0:11:04	5:33:18	0:08:52	3:23:11		
335c8770-2349-ea11-a812-000d3a5a1bfb	149	Jamey Yon	M	M55-59	4	10:53:16	1:14:32	0:09:45	5:38:12	0:06:37	3:44:10	US	
2784a7bf-9d99-40e1-85b2-181c03981fda	150	Heather Schuh	F	F45-49	3	10:53:42	1:28:19	0:10:46	5:26:50	0:03:24	3:44:22	US	
c6283e24-0fa0-4b9f-a403-61e41c2178ec	151	Sylvain Fromage	M	M45-49	13	10:54:09	1:45:10	0:08:42	5:30:36	0:05:05	3:24:37	CA	
9358b0f6-c22a-496c-be7b-2b5438d79af7	152	Katherine Thompson	F	F30-34	8	10:54:20	1:35:21	0:06:59	5:24:14	0:06:45	3:41:01	US	
2710503c-01dc-48e5-a7f9-eb16c5de086c	153	Alan Jacobs	M	M40-44	19	10:55:14	1:53:25	0:10:19	5:23:24	0:04:37	3:23:30	US	
11d822c7-d63e-4683-b124-14c777735d4f	154	Mallory Schafer	F	F35-39	4	10:55:44	1:33:20	0:07:02	5:26:46	0:04:42	3:43:53	US	
91a75a97-0267-4619-8895-fa2039b287de	155	Anthony Perez	M	M35-39	21	10:56:23	1:33:02	0:11:36	5:14:39	0:05:18	3:51:48	US	
8ccb4eb2-64b7-ec11-983f-00224804c205	156	Hans Klingbeil	M	M45-49	14	10:57:02	1:15:17	0:11:43	5:35:57	0:09:04	3:45:01	USA	
fb3ae6b1-d5f4-446b-b957-84e84ff8504c	157	John Richardson	M	M35-39	22	10:57:04	1:15:29	0:12:37	5:55:12	0:08:08	3:25:38	US	
3c9d8058-aa19-448e-9f81-1b09371e78be	158	Jessica Cooper	F	F25-29	3	10:57:22	1:34:20	0:06:10	5:27:22	0:03:14	3:46:17	US	
0d3ad484-b7b6-457f-b935-e2d66d3d2474	159	Holli Finneren Utama	F	FPRO	20	10:57:28	1:47:09	0:07:14	5:17:00	0:03:31	3:42:34	US	
c7e8cbc6-97cf-4c50-9823-5335ca852e9a	160	Matthew Goolsby	M	M30-34	23	10:58:08	1:46:02	0:07:15	5:16:26	0:04:03	3:44:22	US	
a9336759-3063-4193-b10f-f83b0c601c50	161	Sachit Goyal	M	M30-34	24	10:58:31	2:05:29	0:10:22	5:05:40	0:06:05	3:30:54	US	
89fb9578-dea6-4986-a655-b8c5338ba8ff	162	Sebastian Sucari	M	M50-54	9	10:58:52	1:18:57	0:07:53	5:32:53	0:03:18	3:55:51	AR	
