ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f0d8a9b5-ca27-4d4c-9364-ffe821dc9750	1	Joachim Krauth	M	M30-34	1	8:16:13	0:59:07	0:03:16	4:29:45	0:02:31	2:41:34	DE	
39432db2-ab29-ec11-b6e5-000d3a333c35	2	Grant Johnson	M	M30-34	2	8:16:58	0:57:08	0:03:12	4:26:59	0:02:14	2:47:25	GB	
ddde7e86-e38b-4283-87b0-dcdc19575dd5	3	Olaf Van Den Bergh	M	M25-29	1	8:18:39	0:57:58	0:03:47	4:32:49	0:01:45	2:42:20	NL	
ae845248-fa6c-4f73-837a-4ab129ba8f81	4	Jens Petersen-Bach	M	M35-39	1	8:18:46	0:53:42	0:02:48	4:24:33	0:01:45	2:55:58	DK	
3d4f56b7-a8fd-48c6-8ed1-13468d1c8fb6	5	Lars Dyrholm	M	M35-39	2	8:27:32	0:54:09	0:02:55	4:23:36	0:02:52	3:03:59	DK	
e4a97d29-d01e-4b1e-a11e-38c45f60f2a8	6	Jack Schofield	M	M30-34	3	8:28:11	0:57:08	0:03:37	4:26:23	0:02:13	2:58:51	GB	
2714c93d-1e5b-46f8-aaee-8249964b083e	7	Matej Jukic	M	M25-29	2	8:34:35	0:55:25	0:02:53	4:42:39	0:02:02	2:51:37	Croatia	
16f899f7-e87d-4268-82f2-7ab1c3e47dea	8	Rune Strøm Jensen	M	M40-44	1	8:36:23	0:50:12	0:03:10	4:38:03	0:02:35	3:02:23	DK	
8047eeb8-9f47-45a6-9ea0-4db44ebb08db	9	Joachim Toftegaard Hansen	M	M25-29	3	8:39:03	0:56:33	0:03:39	4:25:18	0:02:43	3:10:49	DNK	
46eef448-439e-4cce-9b56-3933d931da40	10	Levin Veale	M	M25-29	4	8:39:43	0:48:49	0:03:05	4:21:07	0:02:51	3:23:50	GB	
b0222653-8e0a-4a04-a779-2f94af4ce479	11	Marco Pavani	M	M25-29	5	8:40:38	0:52:10	0:03:35	4:41:04	0:03:04	3:00:44	IT	
5dbee013-8d73-4c7d-993b-7ad615e37d18	12	Francisco Javier Cabrero Company	M	M30-34	4	8:43:54	1:01:09	0:03:55	4:50:01	0:02:12	2:46:38	ES	
79f2dd7f-5ecf-4e89-a867-cae725b3194f	13	Jasper Keijzer	M	M30-34	5	8:44:23	1:00:00	0:03:06	4:39:20	0:02:29	2:59:28	NL	
c7ddfe5c-44e1-49a4-a2e8-4bc61eb820b9	14	Frederik Holm Wester	M	M18-24	1	8:46:57	0:52:16	0:02:33	4:25:51	0:02:00	3:24:17	DK	
27204271-99a6-428a-b34f-b983f7b833ce	15	Nikolaj Koors Hoff	M	M25-29	6	8:47:36	0:58:15	0:02:36	4:30:48	0:01:51	3:14:05		
17d802bc-137c-4c4c-80b4-aecb897ff451	16	Patrick Roos	M	M45-49	1	8:48:34	0:58:40	0:04:22	4:44:16	0:02:35	2:58:41	DE	
e6834035-01a7-4b92-bc57-ab5654fc9622	17	Marco Guarino	M	M45-49	2	8:49:03	0:59:45	0:03:26	4:36:06	0:02:56	3:06:50	CH	
6d3e7015-42cc-42b5-8c8b-587e4c71f848	18	Christian Slettebo	M	M30-34	6	8:49:32	0:55:12	0:03:32	4:38:23	0:03:05	3:09:21	SE	
72d77b8d-5112-481d-a6bd-706486dcec55	19	Cormac Mcgarry	M	M40-44	2	8:49:43	0:58:48	0:03:05	4:44:58	0:01:36	3:01:16	GB	
35390a09-64fc-4732-b682-b02d69574e8d	20	Wim De Buyser	M	M30-34	7	8:50:26	0:59:17	0:03:27	4:34:25	0:03:04	3:10:13	bel	
