ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
184465	DNF	Stella Begic	F	F40-44	0		1:02:49	0:12:25				Canada	DNF
256449	DNS	Christian Altstadt	M	M25-29	0							Germany	DNS
463609	DNF	John Hickey	M	M50-54	0		1:16:48					Ireland	DNF
171012	DNS	Patrick Bryan	M	M40-44	0							United States	DNS
559520	DNF	Emanuela Redaelli	F	F45-49	0		1:10:05	0:11:39				Italy	DNF
261117	DNF	Giovanni Noto	M	M40-44	0		1:11:33					Italy	DNF
191804	DNF	Christian Bauer	M	M35-39	0		0:38:56	0:05:00				Austria	DNF
300332	DNF	Christian Meinl	M	M40-44	0		0:47:38	0:06:16	2:45:53	0:04:57		Austria	DNF
135884	DNF	Sofie Moens	F	F35-39	0		0:53:12	0:12:37				South Africa	DNF
216302	DNF	John Roskott	M	M45-49	0		0:56:49	0:07:38	4:20:35			Netherlands 	DNF
140293	DNS	Hannes Aichholzer	M	M45-49	0							Austria	DNS
300165	DNF	Giacomo Biviano	M	M55-59	0		1:10:06	0:07:14				Italy	DNF
697213	DNS	Jean-Baptiste Sanson	M	M30-34	0							France	DNS
236725	DNF	Mikhail Zakharov	M	M35-39	0		0:41:41	0:07:43				Russian Federation 	DNF
561617	DNF	Rogerio Bastos	M	M40-44	0		1:19:24	0:07:07				Portugal	DNF
710590	DNS	KrisztiÃ¡n Hall	M	M30-34	0							Hungary	DNS
710591	DNS	JÃ¶rg Sandl	M	M40-44	0							Germany	DNS
710592	DNF	Luisa Abrate	F	F30-34	0		0:45:32	0:06:29				Italy	DNF
215498	DNF	Martin Ganeider	M	M30-34	0		1:06:45	0:04:07	4:15:39			Austria	DNF
498694	DNS	Nienke Hensbroek	F	F35-39	0							Netherlands 	DNS
710593	DNS	David Feuerstein	M	M45-49	0							Israel	DNS
710594	DNF	Yoran Le Tinnier	M	M25-29	0		0:53:18	0:03:03	4:06:00	0:03:35		France	DNF
675742	DSQ	Emanuel Berengan	M	M45-49	0							Italy	DQ
270301	DNS	Bernhard Marschall	M	M30-34	0							Austria	DNS
163890	DNS	Mario Kummer	M	M40-44	0							Austria	DNS
261553	DNS	Isidoro Carlo Coppola	M	M45-49	0							Italy	DNS
463252	DNF	Paolo Cinel	M	M45-49	0		1:10:42					Italy	DNF
290620	DNS	Alastair Kuhn	M	M40-44	0							United Kingdom	DNS
148472	DNS	Giorgia Zanetta	F	F35-39	0							Italy	DNS
710595	DNS	Klaus Trentler	M	M35-39	0							Austria	DNS
270743	DNF	Jakob Schmidlechner	M	M45-49	0		0:50:16	0:09:07	4:29:39			Austria	DNF
710596	DNS	Marcello Doppio	M	M45-49	0							Italy	DNS
586366	DNF	Fabiana Schiesaro	F	F40-44	0		1:12:00					Italy	DNF
572487	DNF	Giulio Roman	M	M40-44	0		0:38:12	0:03:43	2:41:59	0:02:20		Italy	DNF
181243	DNS	Riccardo Casini	M	M45-49	0							Italy	DNS
285043	DNS	Umberto Maresca	M	M30-34	0							Italy	DNS
529056	DNS	Stefan Fuchs	M	M30-34	0							Austria	DNS
382222	DNS	Leonardo Vigni	M	M40-44	0							Italy	DNS
299602	DNF	Sergio Vigano'	M	M25-29	0		0:39:04	0:04:55				Italy	DNF
710597	DNS	Martin Gruber	M	M45-49	0							Germany	DNS
710598	DNF	Pavel Kim	M	M25-29	0		1:16:56					Kazakhstan	DNF
290459	DNS	Sarah Vine	F	F40-44	0							United Kingdom	DNS
710599	DNS	Jennifer Houston	F	F40-44	0							South Africa	DNS
710600	DNS	Nives Schabort	F	F50-54	0							South Africa	DNS
61014	DNF	Arthur Ocheretny	M	M35-39	0		0:48:51	0:04:49				Russian Federation 	DNF
335185	DNF	Matteo Venzi	M	M30-34	0		0:35:13	0:04:00				Italy	DNF
513094	DNS	Alexandra O'Brien	F	F35-39	0							United Kingdom	DNS
710601	DNS	Camilla Bonfiglio	F	F25-29	0							Italy	DNS
137362	DNS	Manuela Garelli	F	F40-44	0							Italy	DNS
300386	DNS	Sepp Lohninger	M	M40-44	0							Austria	DNS
612736	DNS	Iuliia Sivashova	F	F30-34	0							Russian Federation 	DNS
561537	DNF	Bruno Martins	M	M35-39	0		1:21:38					Portugal	DNF
261299	DNS	Scott Sendmeyer	M	M40-44	0							United States	DNS
32187	DNF	Barbara Tesar	F	F30-34	0		0:39:01	0:04:15				Austria	DNF
704878	DNS	Sabine Seewald-Usaty	F	F45-49	0							Austria	DNS
463621	DNS	Christine Clark	F	F45-49	0							United Kingdom	DNS
261397	DNS	Gerhard Wolfschmitt	M	M55-59	0							Germany	DNS
44342	DSQ	AnrÃ© Swart	F	F35-39	0							South Africa	DQ
710602	DNS	Marco Puppo	M	M50-54	0							Italy	DNS
301752	DNS	Amanda Penelope Oschman	F	F45-49	0							South Africa	DNS
710603	DNS	Alexandru Dan Iulian Teodorescu	M	M40-44	0							Romania	DNS
261549	DNF	Alexandra Kotulova	F	F25-29	0		1:10:41					Slovakia	DNF
138374	DNS	Rene Bauer	M	M35-39	0							Austria	DNS
548763	DNS	Teemu VÃ¤Ã¤nÃ¤nen	M	M50-54	0							Finland	DNS
271150	DNS	Gregor Zemljaric	M	M30-34	0							Slovenia	DNS
710604	DNS	Piotr Zawieja	M	M35-39	0							Poland	DNS
28807	DNS	Seb Towers	M	M40-44	0							United Kingdom	DNS
562647	DNS	Sabine Jacobi	F	F50-54	0							Germany	DNS
176575	DNS	Fred Giuliani	M	M45-49	0							Luxembourg	DNS
569133	DNS	Evangelos Zarouchliotis	M	M35-39	0							Greece	DNS
447403	DNF	Denis Hocke	M	M45-49	0		1:15:46	0:10:25				Croatia	DNF
54160	DNS	Valerio Canelli	M	M60-64	0							Italy	DNS
696246	DNF	Mauro Vilasi	M	M45-49	0		1:12:48					Italy	DNF
461929	DNS	Marc Cohen	M	M50-54	0							CÃ´te d'Ivoire	DNS
710605	DNS	Wilhelm Linder	M	M40-44	0							Austria	DNS
300390	DNF	Veronica Cason	F	F30-34	0		1:21:32					Italy	DNF
65877	DNS	Ivan Sandric	M	M40-44	0							Croatia	DNS
412737	DNS	Harald Dohr	M	M45-49	0							Austria	DNS
66869	DNS	Tomasz Bednarek	M	M35-39	0							Poland	DNS
710606	DNS	Alex Brooke-Turner	M	M25-29	0							United Kingdom	DNS
703867	DNS	Goran Karacic	M	M25-29	0							Croatia	DNS
29836	DNS	Michael Stuffer	M	M40-44	0							Italy	DNS
710607	DNS	Lorenzo Michieletto	M	M25-29	0							Italy	DNS
564603	DNF	Stefano Spagnoli	M	M35-39	0		1:15:17					Italy	DNF
388332	DNS	Mark Gast	M	M60-64	0							Norway	DNS
710608	DNS	Chris Earnshaw	M	M40-44	0							United Kingdom	DNS
676206	DNS	Lucio Camarra	M	M45-49	0							Italy	DNS
303465	DNS	Annie Simmons	F	F65-69	0							Australia	DNS
703894	DNS	Daniel Heckman	M	M25-29	0							United States	DNS
227105	DNS	Jiri Pospisil	M	M35-39	0							Czechia	DNS
54139	DNF	Lenka Vackova	F	F30-34	0		1:18:14	0:08:37				Czechia	DNF
462923	DNF	Marcello Finelli	M	M35-39	0		0:33:57	0:04:23				Italy	DNF
710609	DNS	Tomaz Kovacic	M	M30-34	0							Slovenia	DNS
131240	DNS	Manjunath Vinayagam	M	M35-39	0							United Kingdom	DNS
66420	DNS	Katherine Wills	F	F50-54	0							United Kingdom	DNS
140166	DNS	Tanja Spielberger	F	F25-29	0							Germany	DNS
641231	DNS	Andreas Zanat	M	M40-44	0							Austria	DNS
348621	DNF	Carlo Benetti	M	M25-29	0		0:44:12	0:04:35				Italy	DNF
289833	DNF	Stephen Andrews	M	M50-54	0		0:36:49	0:03:51				United Kingdom	DNF
261274	DNS	Mateo Rojas-Carulla	M	M25-29	0							Colombia	DNS
219888	DNS	Robin Roth	M	M35-39	0							Germany	DNS
452312	DNF	Gerald Sedlacek	M	M40-44	0		0:41:07	0:04:33	2:50:42			Austria	DNF
623733	DNF	Tania Elvira Solis Cote	F	F35-39	0		1:28:42					Mexico	DNF
328252	DNS	Karl Konzert	M	M45-49	0							Italy	DNS
564548	DNF	Sigalit Levi	F	F45-49	0							Israel	DNF
679782	DNS	Philippe Lassine	M	M45-49	0							Luxembourg	DNS
710610	DSQ	Massimiliano Guarnieri	M	M40-44	0							Italy	DQ
710611	DNS	Oleg Sundukov	M	M40-44	0							Russian Federation 	DNS
200594	DNS	Bogdan Serwinski	M	M40-44	0							Poland	DNS
157571	DNS	Marilena Zangrando	F	F40-44	0							Italy	DNS
290898	DNS	Christophe Winand	M	M40-44	0							Belgium	DNS
106296	DNS	Stefano Matalucci	M	M40-44	0							Italy	DNS
247095	DNF	Dennis SchÃ¼del	M	M35-39	0		0:58:59					Germany	DNF
450082	DNS	Ian Soklevski	M	M40-44	0							Australia	DNS
47971	DNS	Anja Zimmermann	F	F45-49	0							Germany	DNS
503102	DNF	RÃ¼diger Tiemann	M	M55-59	0		1:19:57					Germany	DNF
710612	DNS	Joel Mohlin	M	M25-29	0							Sweden	DNS
329416	DNF	Pascal Schmieding	M	M35-39	0		1:13:40					Germany	DNF
710613	DNS	Martin Scharf	M	M50-54	0							Austria	DNS
26374	DNS	Alexander Bismonte	M	M35-39	0							United States	DNS
140421	DNS	Markus Pachatz	M	M35-39	0							Austria	DNS
710614	DNS	Dag Svensson	F	F30-34	0							Sweden	DNS
43992	DNS	Leigh White	F	F45-49	0							South Africa	DNS
295587	DNF	Gabriel Alejandro Coria Cerezo	M	M40-44	0		1:28:42					Mexico	DNF
587007	DNS	Marco Quartino	M	M50-54	0							Italy	DNS
23837	DNF	Frode Jermstaf	M	M40-44	0		0:42:43	0:04:51				Norway	DNF
135059	DNS	Chad Message	M	M35-39	0							South Africa	DNS
410660	DNF	Klaus Horst	M	M45-49	0		1:18:24	0:09:29				Germany	DNF
299703	DNF	Martin Schoerkmaier	M	M40-44	0		1:13:59					Austria	DNF
192534	DNS	Martin Pfiel	M	M40-44	0							Austria	DNS
68292	DNS	Eduard Kubatov	M	M40-44	0							Kyrgyzstan	DNS
200046	DNS	Michael Bender	M	M45-49	0							Germany	DNS
701785	DNF	Nurbek Toichubaev	M	M40-44	0		1:16:37					Kyrgyzstan	DNF
710615	DNF	Alexandr Morozov	M	M30-34	0		1:04:42	0:09:53				Ukraine	DNF
710616	DNS	Peter Glanzmann	M	M40-44	0							Switzerland	DNS
410331	DNS	Thilo Krause	M	M50-54	0							Germany	DNS
70374	DNF	Francesco Bertoli	M	M55-59	0		0:44:45	0:06:16				Italy	DNF
710617	DNS	Matej Torkar	M	M40-44	0							Slovenia	DNS
261661	DNS	Andreas Kurbatfinski	M	M35-39	0							Germany	DNS
299284	DNS	Lindsay Ball	F	F35-39	0							United States	DNS
660210	DNS	Vittorio Lattanzio	M	M45-49	0							Italy	DNS
337855	DNS	Pascal Hasler	M	M40-44	0							Switzerland	DNS
710618	DNS	Kristen Legrand	F	F25-29	0							Australia	DNS
675673	DNS	Andrea Swierczynski	M	M40-44	0							Italy	DNS
559291	DNS	Simone Gandolfi	M	M40-44	0							Italy	DNS
134715	DNS	Henlo Webber	M	M30-34	0							South Africa	DNS
710551	DNS	Florin Gaburici	M	M30-34	0							Romania	DNS
333494	DNS	Heide Jimenez Davila	F	F45-49	0							Switzerland	DNS
683028	DNS	Jonas Greiner	M	M18-24	0							Germany	DNS
326740	DNS	Vladimir Kouznetsov	M	M45-49	0							United States	DNS
645742	DNS	Michael Geist	M	M40-44	0							Germany	DNS
649840	DNS	Alberto Casalini	M	M40-44	0							Italy	DNS
230123	DNS	Danilo Veschi	M	M40-44	0							Italy	DNS
69389	DNF	Nicola Ancarani	M	M45-49	0		0:48:06	0:05:46				Italy	DNF
234617	DNS	Adrian Santic	M	M40-44	0							United States	DNS
217148	DNF	Hazar Buyuka	M	M30-34	0		1:04:38	0:12:10	4:01:11			Turkey	DNF
305190	DNF	Ekaterina Pikhtina	F	F30-34	0		1:21:55					Russian Federation 	DNF
710619	DNF	Claire Bishop	F	F30-34	0		1:15:14					United Kingdom	DNF
66114	DNS	Karla Saller	F	F40-44	0							South Africa	DNS
140395	DNS	Dietmar Wild	M	M40-44	0							Austria	DNS
47323	DNS	Gerald Victoriano	M	M40-44	0							Netherlands 	DNS
408567	DNS	Gregorio Bergamaschi	M	M45-49	0							Italy	DNS
356789	DNS	Miklos Kobor	M	M40-44	0							Hungary	DNS
251535	DNS	Dominique Zoida	M	M35-39	0							United States	DNS
710552	DNF	Antonio Ragusini	M	M35-39	0		0:43:39					Italy	DNF
48609	DNS	Manfred Leber	M	M45-49	0							Austria	DNS
710553	DNS	Rob Milson	M	M40-44	0							United Kingdom	DNS
329424	DNS	Phil Beekhuijsen	M	M50-54	0							Netherlands 	DNS
122924	DNS	Roberto Celi	M	M50-54	0							Italy	DNS
382990	DNS	Marko Junemann	M	M30-34	0							Germany	DNS
665618	DNF	Sergey Okhotnitski	M	M25-29	0		1:17:17	0:07:18				United Kingdom	DNF
710620	DNS	Bostjan Meden	M	M40-44	0							Slovenia	DNS
30354	DNS	Loic Deslarzes	M	M25-29	0							Switzerland	DNS
299845	DNF	Mitja Å tern	M	M40-44	0		0:54:48	0:07:39	4:26:56			Slovenia	DNF
710554	DNF	Maurizio Secchi	M	M55-59	0		1:34:07					Italy	DNF
710621	DNS	Melanie Kofler	F	F35-39	0							Austria	DNS
710555	DNS	Petra Kindsvater	F	F45-49	0							Germany	DNS
703750	DNF	Alen PeruÅ¡ko	M	M35-39	0		1:12:36					Croatia	DNF
710556	DNS	Martina Tosetto	F	F25-29	0							Italy	DNS
679349	DNS	Mattia Prandini	M	M30-34	0							Italy	DNS
710557	DNF	Mario Igrec	M	M30-34	0		1:37:50					Croatia	DNF
229852	DNS	Ziyah Gafic	M	M35-39	0							Bosnia and Herzegovina	DNS
554403	DNS	Ivan Livic	M	M30-34	0							Croatia	DNS
140316	DNS	Boris-Martin Sikic	M	M40-44	0							Austria	DNS
710558	DNS	Roberto Castro	M	M30-34	0							Spain	DNS
710622	DNS	Natalie White	F	F30-34	0							United Kingdom	DNS
710559	DNS	Nathalie Duchemin	F	F30-34	0							Germany	DNS
400081	DNF	Kristin Milne	F	F25-29	0		1:18:05					South Africa	DNF
710560	DNF	Ivan Matic	M	M35-39	0		1:19:27					Croatia	DNF
270257	DNS	Alexander Wutti	M	M30-34	0							Austria	DNS
710561	DNS	Dario Dozzo	M	M40-44	0							Italy	DNS
229366	DNS	Leo Piva	M	M40-44	0							Italy	DNS
710562	DNS	Thomas Mallin	M	M45-49	0							Austria	DNS
328327	DNS	Edoardo Mercadante	M	M45-49	0							Italy	DNS
290788	DNF	Clemirt Flores	F	F40-44	0		1:18:43					Cuba	DNF
149577	DNS	Fabio Mondo Branchi	M	M45-49	0							Italy	DNS
36833	DNS	Klaus Wihlidal	M	M60-64	0							Austria	DNS
564163	DNS	Char Tye	F	F30-34	0							New Zealand	DNS
499516	DNS	Jim Kirkland	M	M60-64	0							United Kingdom	DNS
131278	DNS	Naomi Bowman	F	F30-34	0							United Kingdom	DNS
554093	DNS	Fabio Bartucci	M	M50-54	0							Argentina	DNS
678805	DNS	Giovanni Marangon	M	M45-49	0							Italy	DNS
26605	DNF	Agnese Casu	F	F50-54	0		1:12:04	0:09:00				Italy	DNF
710623	DNS	Steffen Rudat	M	M40-44	0							Germany	DNS
136906	DNF	Sebastian Bartel	M	M40-44	0		0:37:31	0:05:12	4:14:44	0:01:28		Germany	DNF
550081	DNS	Peter Rothwell	M	M55-59	0							United Kingdom	DNS
710563	DNS	Arkadiusz Kotowski	M	M30-34	0							Poland	DNS
163975	DNF	Dario Lo Grande	M	M50-54	0		0:35:08	0:04:42				Italy	DNF
437014	DNS	Matthew Jemmott	M	M40-44	0							United States	DNS
156538	DNS	Martin Dotti	M	M35-39	0							Switzerland	DNS
428478	DNS	Werner Reineke	M	M18-24	0							Germany	DNS
670537	DNF	Andrea Togno	M	M35-39	0		0:42:01	0:06:23				Italy	DNF
550310	DNF	Brianna Katz	F	F40-44	0		0:59:46	0:09:40	4:17:42			United States	DNF
128846	DNS	Guy Fernandes	M	M50-54	0							United States	DNS
710564	DNS	Jan Rieke	M	M40-44	0							Germany	DNS
123463	DNF	Ivan Minini	M	M18-24	0		0:33:39	0:05:26	2:50:23			Switzerland	DNF
197030	DNS	Domenico Politi	M	M50-54	0							Italy	DNS
299895	DNS	BalÃ¡zs Illa	M	M40-44	0							Hungary	DNS
559177	DNF	Daniele Dono'	M	M45-49	0		0:37:21	0:05:30	2:59:18			Italy	DNF
549816	DNS	Michelle Jackson	F	F40-44	0							United Kingdom	DNS
229714	DNS	Christian Breuer	M	M40-44	0							Austria	DNS
255701	DNS	Jakub Gzyl	M	M30-34	0							Poland	DNS
109590	DNF	Simone Mellano	M	M35-39	0		0:45:27	0:07:21				Italy	DNF
710624	DNS	Gabrielle Webber	F	F25-29	0							South Africa	DNS
249760	DSQ	Massimo Scarciello	M	M50-54	0							Italy	DQ
569340	DNS	Karina Leonova	F	F35-39	0							Russian Federation 	DNS
457051	DNS	Walter Schirra	M	M60-64	0							Germany	DNS
710625	DNS	Igor Curic	M	M25-29	0							Croatia	DNS
48658	DNS	Gerhard Reichelt	M	M50-54	0							Germany	DNS
149418	DNS	Lapo Beconcini	M	M45-49	0							Italy	DNS
710565	DNS	Francesco Villa	M	M30-34	0							Italy	DNS
150067	DNS	Ryan Johnson	M	M25-29	0							United States	DNS
138438	DNF	Walter Dorninger	M	M35-39	0		1:11:05					Austria	DNF
559153	DNS	Placido Maltese	M	M50-54	0							Italy	DNS
710566	DNS	Denis Siljak	M	M25-29	0							Slovenia	DNS
219935	DNF	Luigi Orlando	M	M40-44	0		0:37:19	0:06:38	3:14:18			Italy	DNF
549774	DNS	Wolfango Poggi	M	M40-44	0							Italy	DNS
710626	DNS	Matjaz Mraz	M	M55-59	0							Slovenia	DNS
710567	DNF	Piero Palmirani	M	M35-39	0		0:41:07	0:10:27	4:39:45			Italy	DNF
122728	DNS	Mikhail Golubev	M	M35-39	0							Russian Federation 	DNS
710568	DNS	Denny Elsensohn-Noe	M	M35-39	0							Germany	DNS
499473	DNS	Peter John Mcintosh	M	M45-49	0							United Kingdom	DNS
559038	DNS	Mario Scapin	M	M50-54	0							Italy	DNS
710627	DNF	Maurizio Ruffoni	M	M60-64	0		1:39:26					Italy	DNF
29761	DNS	Luca Pancirolli	M	M40-44	0							Italy	DNS
66713	DNS	Tomer Slaney	M	M35-39	0							Israel	DNS
388552	DNS	Graham Dillon	M	M30-34	0							Ireland	DNS
702643	DNS	Rebecca Womack	F	F25-29	0							United States	DNS
30694	DNS	Giacomo Lovati	M	M45-49	0							Italy	DNS
710628	DNS	Joshua Rosen	M	M40-44	0							United States	DNS
123013	DNS	Ilya Ivantsov	M	M35-39	0							Russian Federation 	DNS
215190	DNS	Jonathan Maguire	M	M30-34	0							Ireland	DNS
259343	DNF	Pablo Trovero	M	M45-49	0		1:19:29					Argentina	DNF
676210	DNF	Marzio Barni	M	M55-59	0		1:19:53					Italy	DNF
710569	DNS	Garbhan Gibbons	M	M35-39	0							Norway	DNS
48476	DNS	Alberto Denis Tombolato	M	M50-54	0							Italy	DNS
586158	DNS	GÃ¶ran Demnert	M	M65-69	0							Sweden	DNS
348223	DNS	Peter Naegeli	M	M60-64	0							Switzerland	DNS
122538	DNS	Tobias Lendenmann	M	M25-29	0							Switzerland	DNS
710629	DNS	Anton Feoktistov	M	M40-44	0							Russian Federation 	DNS
679191	DNS	Igor Smid	M	M50-54	0							Slovenia	DNS
650292	DNS	Nikola Josip Marin	M	M30-34	0							United States	DNS
140157	DNF	JÃ¼rgen Kerschbaum	M	M35-39	0		1:00:17	0:06:03	4:12:33			Austria	DNF
43340	DNS	Willem Herbst	M	M40-44	0							Zimbabwe	DNS
710570	DNS	Adrian Brooks	M	M50-54	0							United Kingdom	DNS
710630	DNF	Nicola Scopel	M	M35-39	0		1:10:13	0:08:03				Italy	DNF
131014	DNF	Simon Weisser	M	M30-34	0		0:57:18	0:06:40	2:43:53	0:04:35		Germany	DNF
547723	DNS	Andre Surchat	M	M55-59	0							Switzerland	DNS
710571	DNS	Peter JÃ¤hne	M	M55-59	0							Germany	DNS
646388	DNS	Markus Fuchs	M	M40-44	0							Austria	DNS
28948	DNS	Paul Hudson	M	M50-54	0							United Kingdom	DNS
581150	DNS	Suzy Al Zeera	F	F40-44	0							Bahrain	DNS
710572	DNS	Lisa Port	F	F30-34	0							Germany	DNS
710631	DNF	Bogustawa Garczynska-Was	F	F35-39	0		1:01:34	0:06:58				Poland	DNF
66352	DNS	Roberto Franco	M	M55-59	0							Italy	DNS
187792	DNS	Jeffrey O'Brien	M	M40-44	0							United States	DNS
704607	DNS	Nandor Bognar	M	M40-44	0							Hungary	DNS
299883	DSQ	Boris Zmazek	M	M50-54	0							Slovenia	DQ
81749	DNS	Humberto Ochoa	M	M45-49	0							United States	DNS
246924	DNS	Sandra Richter	F	F45-49	0							Germany	DNS
48720	DNS	Claudia Maragno	F	F40-44	0							Italy	DNS
191149	DNF	Zoltan Senczyszyn	M	M30-34	0		0:45:56	0:05:10				Germany	DNF
710573	DNF	Ahmed Nayer	M	M30-34	0		1:35:02					Egypt	DNF
300906	DNS	Carmen Burger	F	F40-44	0							South Africa	DNS
223044	DNS	Edmund Barry	M	M45-49	0							Ireland	DNS
710632	DNS	Giuseppe Moretti	M	M50-54	0							Italy	DNS
710574	DNS	Peter Gusztos	M	M40-44	0							Hungary	DNS
710633	DNS	Diskant Laver	M	M30-34	0							Korea 	DNS
710575	DNS	Florin Iovu	M	M35-39	0							Romania	DNS
360879	DNS	Miroslav Burianek	M	M40-44	0							Czechia	DNS
710576	DNS	Massimo Paparella	M	M55-59	0							Italy	DNS
710634	DNS	Mojca Amon	F	F30-34	0							Slovenia	DNS
710577	DNS	Marc Milligan	M	M25-29	0							South Africa	DNS
710635	DNS	Tomas Sklarcik	M	M30-34	0							Slovakia	DNS
47420	DNS	Charlie Hageman	M	M40-44	0							Netherlands 	DNS
135466	DNF	Talia Den Dulk	F	F35-39	0		0:37:51					South Africa	DNF
710578	DNS	Pete Townsend	M	M30-34	0							United Kingdom	DNS
504388	DNS	Arsalan Al Hashimi	M	M35-39	0							Yemen	DNS
28630	DNF	Lia Larson	F	F30-34	0		1:04:41	0:08:04	3:23:02			United States	DNF
295577	DNS	Jojo Minard	F	F40-44	0							Hong Kong	DNS
195986	DNF	Piotr Zarzycki	M	M30-34	0		0:44:44	0:04:00				Poland	DNF
142297	DNF	Stephen Kemp	M	M55-59	0		0:41:12	0:05:24				United Kingdom	DNF
123329	DNS	Christian Maschek	M	M40-44	0							Austria	DNS
328920	DNF	Andrey Chernikov	M	M30-34	0		1:11:45	0:05:47				Austria	DNF
585949	DNS	Emanuele Cavallo	M	M35-39	0							Italy	DNS
109523	DNS	Thomas Schaubmair	M	M40-44	0							Austria	DNS
524525	DNS	Andrzej Nedoma	M	M35-39	0							Poland	DNS
410717	DNS	Gerdi Zasworka	F	F50-54	0							Germany	DNS
223637	DNF	Erwin Podretschnig	M	M35-39	0		0:38:02	0:04:13				Austria	DNF
337507	DNS	Jana Simankova	F	F30-34	0							Czechia	DNS
434909	1	Kjel De Hertog	M	MPRO	1	4:14:18	0:26:20	0:03:14	2:18:01	0:02:15	1:24:28	Belgium	FIN
710320	2	Jan Volar	M	MPRO	2	4:15:56	0:27:58	0:02:56	2:23:23	0:01:46	1:19:53	Czechia	FIN
710321	3	Ognjen Stojanovic	M	MPRO	3	4:20:45	0:27:11	0:03:00	2:30:45	0:02:13	1:17:36	Serbia	FIN
32497	4	Dejan Patrcevic	M	MPRO	4	4:24:41	0:30:25	0:03:39	2:26:52	0:02:21	1:21:24	Croatia	FIN
645337	5	Jan Oppolzer	M	M30-34	1	4:25:14	0:31:43	0:04:02	2:27:29	0:02:41	1:19:19	Czechia	FIN
228936	6	Nicolas Debons	M	M35-39	1	4:27:02	0:34:44	0:03:23	2:23:42	0:02:00	1:23:13	Switzerland	FIN
710322	7	Stefano Davite	M	M30-34	2	4:27:12	0:32:54	0:03:19	2:26:27	0:02:17	1:22:15	Italy	FIN
408868	8	Aljoscha Willgosch	M	M25-29	1	4:28:35	0:29:26	0:03:47	2:28:21	0:01:56	1:25:05	Germany	FIN
248200	9	Antoine Level	M	M35-39	2	4:29:16	0:35:53	0:03:58	2:28:04	0:02:28	1:18:53	France	FIN
124516	10	Norman MasÃ£Â¨	M	M35-39	3	4:30:13	0:33:18	0:04:28	2:22:57	0:02:25	1:27:05	Italy	FIN
517849	11	Vitali Leikin	M	M25-29	2	4:31:13	0:30:09	0:03:06	2:32:59	0:01:59	1:23:00	Israel	FIN
299575	12	Kenny Couvreur	M	M18-24	1	4:32:48	0:33:19	0:04:10	2:26:25	0:02:32	1:26:22	Belgium	FIN
188237	13	Miroslav Rybacek	M	M25-29	3	4:33:52	0:31:50	0:03:42	2:29:04	0:02:29	1:26:47	Czechia	FIN
