ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
198755		Mellanie Vendt	F	F35-39	0		0:36:05				1:45:44	Denmark	FIN
431673		Florian Angert	M	MPRO	0		0:23:18				1:13:31	Germany	FIN
558527		Christian Frank	M	M25-29	0		0:38:30				1:47:03	Germany	FIN
216137		Arturs Dedzis	M	M30-34	0		0:43:14				1:36:36	Latvia	FIN
678229		Fabrizio Nori	M	M35-39	0		0:32:59				1:28:46	Italy	FIN
678740	DNS	Pavlo Bychkov	M	M35-39	0							Ukraine	DNS
675315		Ivan Bevilacqua	M	M40-44	0		0:41:35				1:42:47	Italy	FIN
360861		Per-Fredrik Nilsson	M	M45-49	0		0:43:25				1:42:18	Sweden	FIN
654525		Andreas Kraus	M	M50-54	0		0:40:07				1:47:24	Germany	FIN
290759	DNS	Roman Wilfinger	M	M55-59	0							Austria	DNS
68707		Carolin Adick	F	F35-39	0		0:38:36				1:42:50	Germany	FIN
140220		Paul Reitmayr	M	MPRO	0		0:24:12				1:13:45	Austria	FIN
435060		Grygorii Bondar	M	M25-29	0		0:46:53				1:38:06	Ukraine	FIN
220092		Andreas Heuer	M	M30-34	0		0:37:36				1:41:05	Germany	FIN
138442		Matthias WeingÃ¤rtner	M	M35-39	0		0:31:46				1:29:49	Austria	FIN
674277	DNS	Andrea Cerquetella	M	M35-39	0							Italy	DNS
246834		Mario Weber	M	M40-44	0		0:36:10				1:54:48	Germany	FIN
30623		Abramo Borsoi	M	M45-49	0		0:40:11				1:44:41	Italy	FIN
678398		Fred Box	M	M50-54	0		0:37:14				1:52:33	Netherlands	FIN
654630	DNS	Thomas Zanghellini	M	M55-59	0							Austria	DNS
678358		Claire Stevens	F	F35-39	0		0:44:30				1:38:32	United Kingdom	FIN
140456		Felix Hentschel	M	MPRO	0		0:27:18				1:11:08	Germany	FIN
678370		Sebastian Meuer	M	M25-29	0		0:37:40				1:50:15	Germany	FIN
678331		Nicola Pozzobon	M	M30-34	0		0:41:12				1:37:33	Italy	FIN
564241		Oliver Aigner	M	M35-39	0		0:32:06				1:30:38	Austria	FIN
131262	DNS	Maxim De Laet	M	M35-39	0							Belgium	DNS
139211		Rene Hochfellner	M	M40-44	0		0:45:11				1:44:18	Austria	FIN
261351		Christian Bindl	M	M45-49	0		0:35:28				1:50:17	Germany	FIN
47352		Peter Tanner	M	M50-54	0		0:37:20				1:51:27	Switzerland	FIN
586237	DNS	Bernd Zeh	M	M55-59	0							Germany	DNS
392059		Katrin Kroschinski	F	F35-39	0		0:36:02				1:49:00	Germany	FIN
678200		Mattia Camporesi	M	MPRO	0		0:27:10				1:11:42	Italy	FIN
674278		Anton Varlamov	M	M25-29	0		0:44:28				1:42:33	Russian Federation	FIN
183124		Adam Fleet	M	M30-34	0		0:38:36				1:39:09	United States	FIN
678233		Daniel StÃ¶ckl	M	M35-39	0		0:31:59				1:30:42	Austria	FIN
678685	DNS	Michael Dengler	M	M35-39	0							Germany	DNS
678408		Manfred Froindl	M	M40-44	0		0:32:46				1:57:25	Austria	FIN
646154		Manfred Karner	M	M45-49	0		0:40:04				1:44:51	Austria	FIN
585875		Pavel Studeny	M	M50-54	0		0:36:40				1:53:10	Czech Republic	FIN
181193		Hermann Scheiring	M	M60-64	0		0:29:58				1:28:56	Germany	FIN
547837		Emma Kerr	F	F35-39	0		0:38:42				1:46:48	Ireland	FIN
60897		Alberto Casadei	M	MPRO	0		0:23:25				1:15:49	Italy	FIN
678372		Jan Sprenger	M	M25-29	0		0:35:59				1:48:22	Austria	FIN
674395		Thomas Poh	M	M30-34	0		0:39:04				1:39:49	Germany	FIN
388512		Marco Lau	M	M35-39	0		0:35:55				1:27:28	Germany	FIN
