ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
cc09d0a0-7ed3-4c26-99f0-a9e2e1549e30	1	Christopher Naimoli	M	M40-44	1	3:57:50	0:30:59	0:02:10	2:03:58	0:02:32	1:18:11	US	
f94c9b6e-2a9e-4590-800d-bf4adbd8bed6	2	Matthew Dochnal	M	M18-24	1	4:00:48	0:28:57	0:01:51	2:09:51	0:02:19	1:17:50	US	
7db084ca-3ea6-48e2-bb92-c20f25e3a11f	3	Cédric Laliberté	M	M18-24	2	4:03:19	0:28:31	0:01:38	2:03:10	0:03:09	1:26:51	CA	
471339f9-7041-4845-9479-a32a662a6ffd	4	Scott Mingay	M	M35-39	1	4:08:55	0:28:59	0:01:54	2:11:39	0:03:32	1:22:51	US	
13aad4c8-bfe5-ec11-bb3c-000d3a597e2f	5	Ramsey Sybel	M	M35-39	2	4:09:10	0:32:24	0:02:28	2:07:52	0:02:34	1:23:51	US	
f05bf734-2afa-4467-830e-82c5adad89e2	6	Joe Klinedinst	M	M45-49	1	4:09:30	0:31:11	0:02:45	2:06:43	0:02:23	1:26:28		
2e449b88-132e-4880-9f12-f0dc97db6c9e	7	Matthew Martino	M	M30-34	1	4:10:09	0:33:12	0:02:54	2:13:10	0:02:38	1:18:16	US	
c8c28bec-022c-4117-9328-ffc16a847583	8	Drew Nesbitt	M	M35-39	3	4:10:29	0:28:46	0:02:13	2:16:00	0:02:21	1:21:10	US	
76d1bca8-4c5e-4b91-8809-4a8977d8b0cb	9	Sean Saxton	M	M25-29	1	4:10:50	0:28:07	0:01:44	2:15:47	0:02:26	1:22:47	usa	
30e43239-143a-418a-972a-604504699494	10	Luke Jones	M	M25-29	2	4:11:39	0:27:15	0:02:01	2:21:00	0:02:25	1:18:59	US	
dfc1dad0-7b15-48cc-b381-b4975d4e84ce	11	Jason Quinn	M	M25-29	3	4:12:06	0:24:45	0:02:16	2:16:44	0:03:14	1:25:07	US	
42182f8f-b065-44ff-9189-e6c57aa11916	12	Vincenzo Marchione	M	M45-49	2	4:15:20	0:32:17	0:02:02	2:13:34	0:02:40	1:24:47	US	
2361a87d-66d5-472b-9c02-20a170781419	13	Nik Reinert	M	M30-34	2	4:15:22	0:33:40	0:02:44	2:08:23	0:03:07	1:27:27	US	
ebbaeef4-35be-4e95-993b-bf9b9ea61e00	14	Ryan Carrion	M	M35-39	4	4:15:32	0:30:32	0:02:51	2:09:42	0:02:58	1:29:30	US	
349c9664-dbc3-44a3-8847-c5204a4db88b	15	Kelly Thompson	M	M18-24	3	4:15:40	0:27:48	0:01:44	2:20:31	0:02:31	1:23:07	CA	
8d37169e-4883-ea11-a812-000d3a5a1bfb	16	Morgan Cheek	M	M25-29	4	4:15:43	0:34:44	0:03:00	2:13:58	0:03:29	1:20:31	US	
ea1a1fa2-cd54-408a-8d91-89912cba2d1e	17	Jessi Costen	M	M50-54	1	4:16:12	0:32:48	0:02:17	2:16:23	0:02:17	1:22:27	usa	
c4f389db-7491-4f7d-be5d-11615359553c	18	Tyler Blackburn	M	M25-29	5	4:17:06	0:26:49	0:02:08	2:24:42	0:03:32	1:19:54	US	
db986179-4be7-46ee-a386-b1ab84b99e07	19	Alex Ewart	M	M25-29	6	4:17:37	0:26:16	0:02:01	2:17:30	0:02:28	1:29:21	US	
a3b7c566-ff42-4350-a963-01cf51b23114	20	Avery Ling	M	M25-29	7	4:17:51	0:28:53	0:01:54	2:14:16	0:02:12	1:30:36	CA	
84a2bddf-585d-438c-a40c-0e8f7956c252	21	Sage Costen	M	M18-24	4	4:17:52	0:34:15	0:02:18	2:12:04	0:02:42	1:26:33	US	
51b2feae-df97-4159-a52d-cd443df31456	22	Jason Hollander	M	M50-54	2	4:17:55	0:32:52	0:02:56	2:13:28	0:04:01	1:24:37	US	
d2302c53-b478-4dd3-b275-b9a0e2c6a77a	23	Scott Mcgowan	M	M25-29	8	4:18:20	0:27:47	0:03:11	2:20:44	0:03:23	1:23:14	US	
6aa98589-3ea0-432f-b1ec-5e38634e22ba	24	Stephen Welsh	M	M30-34	3	4:20:39	0:30:39	0:02:56	2:19:29	0:02:47	1:24:48	USA	
f30edc9a-6f33-4a00-a71a-0119a792a418	25	Connor Readman	M	M18-24	5	4:20:44	0:31:16	0:01:47	2:07:36	0:02:46	1:37:18		
c77079eb-9bdb-4d33-80a5-a5d2df473653	26	Brian Tsau	M	M25-29	9	4:20:52	0:24:47	0:02:33	2:24:26	0:03:59	1:25:06	US	
7b80a739-8afb-4908-8181-7d13d6380799	27	Jim Marione	M	M40-44	2	4:20:58	0:27:44	0:03:10	2:16:28	0:02:46	1:30:49	US	
b6d69497-4eba-48b2-96bc-d5d5820edada	28	Alexandre Guay	M	M30-34	4	4:22:33	0:31:26	0:02:24	2:20:50	0:03:15	1:24:38	CA	
2340a31e-fe28-4f82-8ba3-b2d85ca3bcba	29	William Fortin	M	M35-39	5	4:22:53	0:34:09	0:02:02	2:15:50	0:02:21	1:28:32	CA	
dfd412d2-4452-4189-a3a6-b245f6681753	30	Vincent Hall	M	M30-34	5	4:22:53	0:28:20	0:02:43	2:19:44	0:03:37	1:28:29	usa	
