ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
083b862a-4318-4b4e-bdee-3bd02f72f066	18	Jean-Vincent Vallee	F	M30-34	2	3:56:38	0:25:20	0:03:19	2:01:10	0:01:46	1:25:02	Unknown	
1c56a0ae-a371-495a-a038-83d182f3e01b	19	Bastien Poupelain	M	M35-39	2	3:59:01	0:26:51	0:03:13	2:07:59	0:01:33	1:19:25	fra	
12d9dfab-7518-410c-a597-03cdbee1d4f2	20	Rafael Turtera	M	M25-29	1	3:59:53	0:25:44	0:04:14	2:08:06	0:02:00	1:19:50	DEU	
5a1b0a3a-1a04-f011-bae2-000d3a5b50ba	21	Maxence Castel	M	MPRO	16	3:59:55	0:25:10	0:03:24	2:02:59	0:01:39	1:26:43	ES	
0cfc41c9-5fc3-44c7-90b4-b00a0b3ad157	22	Maciej Skornicki	M	M30-34	3	4:00:20	0:26:53	0:03:30	2:07:24	0:01:41	1:20:53	Poland	
90eef229-5242-4f2e-9a1b-d72fadb84619	23	Brecht Roelans	M	MPRO	17	4:00:35	0:23:32	0:03:35	2:10:19	0:01:40	1:21:30	BE	
849d9e57-fce3-4aac-97e5-091b993bf792	24	Xabier Tijero	M	MPRO	18	4:03:27	0:27:27	0:03:13	2:10:34	0:02:10	1:20:04	ESP	
ce321e94-75ba-f011-bbd3-000d3a3173b5	25	Radoslav Lajevski	M	M30-34	4	4:03:51	0:29:25	0:03:23	2:09:11	0:01:48	1:20:05	Lithuania	
3eac0d2e-13ac-47ae-8a58-0c9b8c65af72	26	Jannes Wolf	M	M18-24	1	4:04:16	0:28:37	0:03:35	2:05:59	0:02:10	1:23:55	deu	
515a5c44-33b6-4ca0-81e2-54f3ead8e682	27	Dziugas Zarauskas	M	M25-29	2	4:04:52	0:30:08	0:04:20	2:08:04	0:01:58	1:20:22	ltu	
720c71b6-36ee-eb11-bacb-00224808ebcb	28	Pawel Mitrus	M	M30-34	5	4:05:09	0:28:24	0:03:53	2:05:27	0:02:10	1:25:15	pol	
60e4a3ec-5993-4184-a4fd-178c929210d5	29	Agnieszka Gadomska	F	FPRO	1	4:05:41	0:27:05	0:02:57	2:14:15	0:01:32	1:19:51	POL	
29c0d065-ef7e-f111-ab0e-70a8a59b0458	30	Mateusz Majak	M	MPRO	19	4:06:54	0:24:47	0:03:03	2:16:02	0:01:36	1:21:27	Poland	
7fc663e4-088c-42dd-bd69-93de74716b9e	31	Mattes Kuntermann	M	M18-24	2	4:08:12	0:27:04	0:03:32	2:15:35	0:03:23	1:18:39	DE	
59991b8e-6041-424a-aa0e-be01429a47cb	32	Sujay Shalawadi	M	M30-34	6	4:08:36	0:28:41	0:04:05	2:13:49	0:02:33	1:19:27	dnk	
b5dfe709-75ba-f011-bbd3-000d3a5cf7d8	33	Wojciech Parcheta	M	M25-29	3	4:08:40	0:29:26	0:03:40	2:09:22	0:01:45	1:24:28	Poland	
38a35822-da6c-4bff-8e45-59d878c39c32	34	Jenny Jendryschik	F	FPRO	2	4:09:01	0:27:06	0:03:32	2:10:19	0:01:40	1:26:24	Unknown	
166daa1d-49b1-4a38-b6c7-b0e4a99137f4	35	Jonathan Pedersen	M	M25-29	4	4:09:09	0:29:26	0:03:35	2:09:45	0:01:51	1:24:33	DK	
82964c55-8d91-4b11-97ef-d854b8d7d7ee	36	Lukas Ries	M	M25-29	5	4:09:36	0:28:04	0:03:48	2:05:39	0:01:55	1:30:09	nld	
31ea6516-7582-f011-b4cc-6045bd09951e	37	Almog Elazary	M	MPRO	20	4:10:21	0:23:13	0:03:05	2:25:49	0:01:32	1:16:42	ISR	
267f0c90-a94f-41a1-8100-48af66330dcd	38	Carolin Meyer	F	FPRO	3	4:10:35	0:27:07	0:03:17	2:11:23	0:01:36	1:27:13	DE	
6ada2f95-d54c-4f42-932f-218225de3509	39	André Wagner	M	M30-34	7	4:12:06	0:28:54	0:04:08	2:14:11	0:02:11	1:22:41	DEU	
0cd0ce19-c116-4a36-a0ee-7daf86d6744c	40	Jerome Burlet	M	M25-29	6	4:12:23	0:28:19	0:03:47	2:11:01	0:01:57	1:27:18	Belgium	
e9184251-3a23-4abc-9ef1-ec41ced0f0a9	41	Lukasz Lis	M	M40-44	1	4:13:02	0:25:24	0:03:07	2:07:34	0:02:08	1:34:49	Poland	
e2fac1bc-4b62-4a64-9965-a2aaee285a3c	42	Keith Galea	M	M35-39	3	4:13:16	0:27:58	0:04:01	2:14:17	0:01:59	1:25:02	MLT	
7c00bf63-ea89-4908-88b7-3ebff82974d1	43	Henrike Güber	F	FPRO	4	4:13:41	0:30:02	0:03:15	2:08:24	0:01:37	1:30:23	Germany	
11f3f032-0e2a-4d64-b3d3-c5467869b35d	44	Piotr Szczesniak	M	M45-49	1	4:13:51	0:32:28	0:03:26	2:11:31	0:01:49	1:24:37	Poland	
dfd98e14-7086-41a7-b616-238fb9cde574	45	Mateusz Grzybek	M	M40-44	2	4:14:21	0:32:04	0:03:50	2:13:35	0:01:41	1:23:12	Poland	
7bc591de-37a1-f011-bbd3-000d3a5cf7d8	46	Florian Schaar	M	M25-29	7	4:14:31	0:29:26	0:04:08	2:12:18	0:01:33	1:27:06	DE	
145b9228-65a1-406f-a81e-f49aef9e45a5	47	Jonasz Stelmaszyk	M	M40-44	3	4:14:37	0:30:44	0:03:43	2:11:17	0:01:51	1:27:02	Poland	
dd8a8631-c566-499b-9823-af0490de8827	48	Vincent Gottschling	M	M30-34	8	4:14:54	0:31:24	0:04:48	2:12:16	0:01:59	1:24:26	Germany	
18344aa4-df81-f011-b4cc-000d3a5b7c3b	49	Jannik Hilburger	M	M25-29	8	4:15:21	0:28:34	0:04:10	2:10:50	0:01:38	1:30:08	DEU	
da5d5022-146b-f011-bec3-000d3a35ffc1	50	Rikke Bjerg	F	FPRO	5	4:16:03	0:30:51	0:03:22	2:11:13	0:01:46	1:28:51	DK	
795e8fbc-f812-f111-8406-0022480b35b6	51	Mario Radevic	M	M45-49	2	4:17:17	0:29:59	0:04:07	2:11:02	0:02:42	1:29:28	Germany	
3a40368c-04aa-f011-bbd3-6045bd05f634	52	Szadi Zair	M	M30-34	9	4:17:55	0:29:15	0:03:49	2:16:52	0:01:27	1:26:32	Poland	
747c7fd2-162d-4674-8a14-ffae7d905664	53	Lukas Kuntermann	M	M25-29	9	4:18:12	0:28:31	0:03:35	2:09:57	0:02:15	1:33:54	DE	
e0d32355-c545-41dd-82dd-e2a9574188e9	54	Matheus Pontes	M	M25-29	10	4:18:47	0:31:01	0:03:41	2:16:09	0:01:58	1:25:59	lux	
476469df-c635-4590-8c13-3c3788763982	55	Tomasz Sawicki	M	M45-49	3	4:19:25	0:27:08	0:04:07	2:12:16	0:02:07	1:33:48	Poland	
3ed0e97e-0b57-4e1c-a436-d34f18340cec	56	Wojciech Meissner	M	M30-34	10	4:19:50	0:35:58	0:03:49	2:11:23	0:01:58	1:26:42	Poland	
f8eb4600-fbc3-4476-801b-df810a07a13c	57	Karolina Jahnz	F	F40-44	1	4:20:52	0:29:06	0:03:52	2:19:20	0:01:40	1:26:54	pol	
540a0025-7d59-487f-9c56-79e1f60e8053	58	Aleksandra Banbor	F	FPRO	6	4:21:18	0:27:03	0:03:33	2:11:32	0:01:38	1:37:32	PL	
3d34dd9e-f955-4c99-be27-f9271beede30	59	Til Bauer	M	M25-29	11	4:21:42	0:29:26	0:04:53	2:11:51	0:02:00	1:33:32	deu	
e029bf48-b85d-4910-be40-cfbb60ffdc8f	60	Waldemar Nowak	M	M45-49	4	4:21:43	0:29:30	0:04:02	2:12:59	0:01:53	1:33:19	pol	
576dd790-ad60-f011-bec3-6045bd05fcc1	61	Lars Van Bocxlaer	M	M25-29	12	4:21:57	0:31:09	0:03:53	2:15:03	0:01:58	1:29:53	Belgium	
5e6d65f7-40ee-ef11-9342-000d3a5ae96c	62	Matěj Múdrik	M	M25-29	13	4:22:04	0:28:22	0:03:55	2:11:40	0:02:26	1:35:41	Czech Republic	
adf8c650-38da-4a56-8828-d9c014b57d7e	63	Karol Lopata	M	M35-39	4	4:22:04	0:30:02	0:04:09	2:12:50	0:01:57	1:33:05	Poland	
0057982b-082f-4f13-b6cd-0ea20ca10c91	64	Eve Sealy	F	FPRO	7	4:22:51	0:30:26	0:03:45	2:19:52	0:02:14	1:26:34	GB	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	65	Petr Vabrousek	M	M50-54	1	4:23:41	0:28:47	0:06:28	2:11:32	0:02:20	1:34:35	cze	
cfa9ba55-46c5-f011-bbd3-0022480c097c	66	Paul Hilgenstock	M	M30-34	11	4:24:31	0:34:04	0:04:30	2:14:49	0:01:58	1:29:09	Germany	
e49ab9d9-85b4-460e-9e99-97889a4d19cc	67	Tomasz Sliwa	M	M30-34	12	4:24:51	0:32:23	0:03:51	2:16:01	0:02:01	1:30:35	Poland	
074379c2-2a52-f011-877a-6045bd09951e	68	Krzysiek Kowalski	M	M30-34	13	4:24:55	0:32:53	0:03:32	2:16:36	0:01:46	1:30:08	pol	
84ece568-3f5c-f011-bec1-000d3a327e19	69	Robert Schönberger	M	MPRO	21	4:25:11	0:27:43	0:03:13	2:11:12	0:02:23	1:40:40		
1045b352-9bee-4b51-bac0-aac8be7cfd70	70	Jens Frederik Vittrup	M	M30-34	14	4:25:24	0:27:00	0:03:50	2:12:25	0:02:05	1:40:04	dnk	
db98cebe-5f81-ef11-ac21-002248049fdc	71	Victor Buck	M	M18-24	3	4:25:31	0:26:27	0:03:28	2:15:10	0:01:48	1:38:38	dnk	
e304b529-a68b-ef11-ac21-000d3a595b58	72	Julius Ellegaard	M	M25-29	14	4:26:39	0:34:15	0:04:42	2:15:27	0:01:58	1:30:18	dnk	
5388c0bc-4f45-47b4-8417-a3ebd5288aee	73	Piotr Wlodarczyk	M	M45-49	5	4:27:48	0:33:23	0:04:47	2:15:20	0:02:25	1:31:53	POL	
87d318f5-3fdb-4e5e-a177-80bf6f64eb0d	74	Karol Bryla	M	M25-29	15	4:28:04	0:31:20	0:03:53	2:11:44	0:01:38	1:39:29	pol	
500623b6-e2d4-483e-a3ef-80fdd4d0386f	75	Adam Misków	F	M40-44	4	4:28:18	0:37:23	0:04:00	2:12:21	0:02:34	1:32:01	Unknown	
6c24160b-5077-f011-b4cc-6045bd05f634	76	Marc Wiederholz	M	M25-29	16	4:28:26	0:30:59	0:05:13	2:20:49	0:02:40	1:28:45	deu	
e43fd02d-f9ed-4598-81fd-23de563be2e4	77	Ondrej Brokeš	M	M25-29	17	4:28:50	0:36:07	0:03:26	2:16:55	0:02:57	1:29:24	Czech Republic	
651f31b4-d18e-ef11-ac21-000d3a59a9a1	78	Kacper Papiernik	M	M25-29	18	4:29:05	0:35:12	0:03:49	2:17:43	0:01:53	1:30:28	Poland	
a76da5bb-4732-4f21-9548-45166d221e1e	79	Krystian Tomczak	M	M30-34	15	4:29:07	0:32:13	0:03:37	2:16:57	0:01:35	1:34:44	Poland	
a4cde30c-a77d-4905-9367-85c39441a1c3	80	Dawid Różewski	M	M25-29	19	4:29:12	0:31:02	0:04:48	2:19:31	0:02:32	1:31:19	Poland	
56de15c2-0542-f011-b4ca-000d3a5c3d6c	81	Daniel Kroemer	M	M35-39	5	4:29:22	0:33:06	0:05:03	2:18:24	0:02:12	1:30:37	deu	
0c1d534e-7ef8-44cd-9aba-3d491ae63ea1	82	Grzegorz Bednarz	M	M40-44	5	4:29:25	0:33:47	0:04:32	2:19:52	0:01:57	1:29:18	Poland	
a2507d37-f8fb-4270-822b-58624d256d46	83	Marcel Ratzel	M	M35-39	6	4:29:27	0:32:30	0:05:41	2:16:22	0:02:12	1:32:42	deu	
a98dbfa1-667d-4056-9668-b3a1f5257589	84	Adam Jelenek	M	M18-24	4	4:29:49	0:32:19	0:03:44	2:15:15	0:01:41	1:36:50	Czech Republic	
e151b99f-c6ab-4b45-b161-f1afe132c26a	85	Marcin Celmer	M	M45-49	6	4:30:11	0:35:15	0:03:48	2:17:03	0:01:51	1:32:14	pol	
611fb49c-e808-f011-bae2-000d3a5cf7d8	86	Bartosz Cierniewski	M	M30-34	16	4:30:58	0:30:14	0:03:53	2:20:40	0:02:09	1:34:02	Poland	
11c96068-9fe6-45d7-b8d2-a00ddae28e4e	87	Wojciech Wójtowicz	M	M40-44	6	4:31:34	0:29:35	0:03:56	2:11:33	0:02:41	1:43:49	pol	
5e17cb77-831c-f011-998a-000d3a3173b5	88	Matthew Ferris	M	M30-34	17	4:31:39	0:28:39	0:04:41	2:17:02	0:02:34	1:38:43	gbr	
106e1c2e-ed1b-f011-9989-6045bd05f634	89	Seb Porter	M	M18-24	5	4:32:08	0:30:13	0:04:41	2:27:11	0:02:22	1:27:41	AU	
a2f2fefb-92e7-4675-97dc-b90c6bd6e798	90	Barry Keane	M	M45-49	7	4:32:25	0:32:03	0:05:43	2:16:52	0:02:57	1:34:49	gbr	
b36ab1b1-96e7-437b-8ded-f56df9209cb6	91	Bertuzzi Olivier	M	M50-54	2	4:32:26	0:31:35	0:05:29	2:19:29	0:02:07	1:33:46	FR	
284b1fb7-b749-ef11-a316-6045bd07cb96	92	Dennis Dreier	M	M35-39	7	4:32:38	0:34:09	0:05:47	2:10:31	0:02:22	1:39:50	deu	
c4c3aa5e-d52e-ee11-bdf3-000d3a31458d	93	Piotr Dominikowski	M	M40-44	7	4:33:33	0:33:23	0:04:06	2:12:37	0:02:11	1:41:16	pol	
9168cd66-93fc-4173-b201-cd3a4087a905	94	Mantvydas Žilinskas	M	M30-34	18	4:33:48	0:37:16	0:05:51	2:14:56	0:02:54	1:32:50	ltu	
07e862df-c32d-f011-8c4d-000d3a5cf7d8	95	Wojciech Mężykowski	M	M18-24	6	4:35:03	0:32:43	0:04:32	2:26:48	0:01:46	1:29:14	PL	
231f86a7-75f9-4c81-bfd9-22333164fb4d	96	Martyna Lewandowska	F	F30-34	1	4:35:09	0:34:59	0:03:50	2:20:30	0:01:57	1:33:53	Poland	
1241b954-25f4-4f8a-b7da-ea42304223aa	97	David Mantle	M	M55-59	1	4:35:22	0:29:26	0:05:17	2:14:36	0:03:10	1:42:53	gbr	
fbb4d7ce-a94c-4483-be3e-53f1baf6a94e	98	Jonathan Webb	M	M40-44	8	4:35:29	0:27:52	0:03:51	2:23:57	0:02:20	1:37:30	GB	
92b66949-b341-4ace-81a6-8affc6b3f4df	99	Giovanni Bavutti	M	M50-54	3	4:35:33	0:32:49	0:04:48	2:17:02	0:04:01	1:36:53	ita	
a9bf5e91-2af7-49f2-b7e9-2880e0cff2f5	100	Mateusz Grajewski	M	M30-34	19	4:35:58	0:34:14	0:03:54	2:18:44	0:01:35	1:37:31	Poland	
c9179715-a8a2-4980-843e-8ee795fd2bfe	101	David Sladecek	M	M45-49	8	4:36:44	0:32:20	0:04:14	2:20:15	0:03:09	1:36:47	cze	
f336a815-0b87-4ff7-8469-e2fd3db8cecb	102	Raoul Schuler	M	M35-39	8	4:36:53	0:31:41	0:04:47	2:22:26	0:02:17	1:35:42	DE	
ed13364e-31a3-ef11-8a6a-002248049fdc	103	Aurelie Morizot	F	FPRO	8	4:37:01	0:33:46	0:03:28	2:19:32	0:02:11	1:38:05	France	
715ea87e-82b3-f011-bbd3-000d3a5b50ba	104	Patrick Harris	M	M35-39	9	4:37:35	0:33:51	0:05:22	2:24:21	0:03:27	1:30:35		
a6ba95c5-95b2-f011-bbd3-6045bd09951e	105	Konstantin Meier	M	M25-29	20	4:37:56	0:33:16	0:05:18	2:20:40	0:02:12	1:36:31	DEU	
dc994890-76ba-f011-bbd3-000d3a5cf7d8	106	Marcin Burchacki	M	M25-29	21	4:38:14	0:39:21	0:05:23	2:16:10	0:01:54	1:35:26	Poland	
8032b3ca-275d-4088-91dc-a83253fd56a8	107	Mateusz Wójtowicz	M	M35-39	10	4:39:01	0:37:04	0:05:29	2:17:35	0:03:04	1:35:49	pol	
98d2a3f7-821a-f111-8341-0022480b35b6	108	Mattia Mattia Bassignana	M	M30-34	20	4:39:15	0:34:55	0:06:37	2:21:25	0:02:53	1:33:24	Netherlands	
178a8840-5fb6-4fae-82ee-0bc6e9fc5f34	109	Kacper Czarnota	M	M35-39	11	4:39:34	0:33:09	0:04:35	2:27:32	0:01:59	1:32:18	Poland	
a103f5f0-9c3c-4d07-8e2f-ab34e200b990	110	Lars Winkler	M	M45-49	9	4:39:56	0:30:35	0:05:50	2:23:27	0:03:23	1:36:41	deu	
fed17b8c-aef4-f011-8406-6045bd06566a	111	Oliver Safcak	M	M35-39	12	4:40:00	0:31:17	0:04:35	2:22:41	0:02:04	1:39:24	Slovakia	
bdf867ca-ed50-f011-877a-0022480a7385	112	Hubert Kulczyk	M	M25-29	22	4:40:16	0:36:39	0:04:56	2:16:38	0:02:57	1:39:05	POL	
e07fdea6-7728-460b-a050-2715833ed75d	113	Anna Zagórska	F	F25-29	1	4:40:29	0:29:43	0:04:10	2:29:17	0:03:06	1:34:12	Poland	
8b6422e7-74ba-f011-bbd2-000d3a5b7c3b	114	Bartosz Musiał	M	M25-29	23	4:40:44	0:34:41	0:04:28	2:26:48	0:01:58	1:32:48	Poland	
5a043bb1-f8d8-4b22-bd1c-60ebd074326b	115	Sophie Fischer	F	FPRO	9	4:41:21	0:26:18	0:03:43	2:30:05	0:02:23	1:38:52	DE	
0f77ebb2-6d6a-41e3-a80b-03c58171b573	116	Freddie Brook	M	M18-24	7	4:41:23	0:27:02	0:06:53	2:32:13	0:02:45	1:32:30	gbr	
eba614cf-56ab-ef11-b8e8-000d3a5a403c	117	Duilio Paciello	M	M35-39	13	4:41:43	0:31:49	0:05:50	2:20:43	0:02:17	1:41:03	ita	
79b6ca38-13fd-f011-8406-0022480a5755	118	Szymon Wieja	M	M45-49	10	4:42:38	0:27:39	0:04:19	2:29:26	0:02:27	1:38:46	Poland	
5aba294f-2fff-4de4-a0ba-9078296a3fc8	119	Lara Zwiener	F	F18-24	1	4:42:39	0:27:06	0:04:38	2:26:54	0:01:55	1:42:06	deu	
6d50dc4d-8c92-4413-a169-ba3cc8bd025b	120	Jirí Wallerer	M	M30-34	21	4:42:43	0:35:27	0:05:32	2:25:40	0:03:07	1:32:58	Czech Republic	
45a190e6-32df-f011-8543-000d3a5b5fc7	121	András Sinka	M	M30-34	22	4:42:57	0:32:22	0:05:12	2:25:29	0:02:48	1:37:05	Hungary	
9feb91b5-2e38-484f-b12d-de6b601949cb	122	Sebastian Kostrubala	M	M40-44	9	4:43:00	0:39:00	0:05:12	2:10:37	0:02:44	1:45:27	pol	
744d1236-0e92-ef11-ac21-000d3a59a9a1	123	Marcel Kaminiarz	M	M18-24	8	4:43:18	0:29:20	0:03:52	2:26:50	0:01:45	1:41:32	pol	
b413dff5-b9a0-f111-b8dc-7c1e528d5074	124	Adrian Łazowski	M	M35-39	14	4:43:24	0:33:00	0:04:13	2:18:02	0:01:57	1:46:13	Poland	
13782511-6d42-43b0-88e0-816d79a05ba9	125	Marcin Podwysocki	M	M35-39	15	4:43:31	0:28:29	0:04:47	2:20:55	0:02:19	1:47:02	Poland	
e3a1ec4b-bd4a-4009-8531-3e2d755f8d2e	126	Łukasz Górniak	M	M45-49	11	4:43:34	0:33:41	0:06:13	2:18:02	0:02:48	1:42:50	pol	
3f93322f-0333-4ea1-b17a-4aaa48a017eb	127	Tobias Kersten	M	M55-59	2	4:44:03	0:35:20	0:05:11	2:19:08	0:02:52	1:41:32	deu	
46013598-6cba-4963-bfd4-e02305b943af	128	Anna Szczygiel	F	F35-39	1	4:44:06	0:31:40	0:04:43	2:27:17	0:02:18	1:38:08	pol	
bd892ad6-4919-4c1c-93ee-01990b991c26	129	Roman Šinkovský	M	M50-54	4	4:44:10	0:36:41	0:04:52	2:19:19	0:01:58	1:41:20	Czech Republic	
0344204b-6f3a-f111-88b4-0022480994c2	130	Michał Cieślak	M	M18-24	9	4:44:24	0:36:48	0:05:24	2:24:06	0:01:37	1:36:30	Poland	
fcb6f0d2-9ce9-445b-936e-bbb8ecec74af	131	Przemyslaw Rzeczkowski	M	M40-44	10	4:44:36	0:31:10	0:05:28	2:23:07	0:02:39	1:42:11	che	
6743e844-227b-4b78-bf5d-2e6aa13c9476	132	Jan Resek	M	M40-44	11	4:44:44	0:33:07	0:05:14	2:20:48	0:02:52	1:42:43	cze	
c91abfcc-530e-4bf1-8d38-4edf7ade35a2	133	Paulina Prugar Fukowska	F	F40-44	2	4:44:56	0:33:52	0:04:49	2:27:56	0:02:05	1:36:16	pol	
12dd3e7e-0acc-ef11-b8e8-6045bd088264	134	Christopher Schnell	M	M35-39	16	4:45:02	0:31:52	0:04:30	2:23:11	0:02:20	1:43:09	deu	
6bf2982c-5490-411f-b46d-63b9fd4abe32	135	Drew Willis	M	M35-39	17	4:45:06	0:32:14	0:04:39	2:34:05	0:02:25	1:31:43	usa	
6aa0c0dd-5ffd-44b6-b453-47e1f658e634	136	Nick Taylor-Komar	M	M55-59	3	4:45:08	0:34:19	0:05:27	2:21:58	0:02:15	1:41:09	gbr	
e2ad0751-b9bd-f011-bbd3-000d3a5b50ba	137	Piotr Jakubowski	M	M30-34	23	4:45:10	0:34:37	0:05:14	2:28:52	0:02:17	1:34:10	Poland	
c28edddc-c45d-f011-bec2-000d3a3173b5	138	Marvin Gräber	M	M25-29	24	4:45:25	0:34:53	0:04:01	2:20:28	0:02:00	1:44:02	deu	
7f77b768-7d99-f011-b4cc-000d3a3173b5	139	Mikolaj Szelc	M	M50-54	5	4:45:33	0:38:52	0:05:25	2:21:58	0:02:05	1:37:13		
f3b8d9dc-02b0-45d1-af8d-438f13bb1622	140	David Raymen	M	M50-54	6	4:46:02	0:34:04	0:05:02	2:20:40	0:02:06	1:44:10	gbr	
c3563cc1-9592-4fee-b7a6-ed5055549e6b	141	Fabian Rupp	M	M40-44	12	4:46:17	0:36:52	0:05:09	2:17:15	0:02:50	1:44:11	deu	
1010be3c-0954-f011-877b-6045bd05fcc1	142	Mateusz Czerniak	M	M25-29	25	4:46:33	0:31:16	0:04:43	2:27:28	0:02:47	1:40:19	PL	
bcaf53ab-55bf-449e-a38b-7d21938ae225	143	Blazej Kaczor	M	M35-39	18	4:46:37	0:32:09	0:05:50	2:24:42	0:02:30	1:41:26	Poland	
1acd1036-25ce-4323-a2ea-d4d5fd3d290f	144	Efstratia Papadopoulou	F	F35-39	2	4:46:57	0:32:50	0:06:11	2:29:41	0:02:45	1:35:30	grc	
963ecb66-0e3f-47a8-8e5f-aa8d4a69eaf3	145	Michal Kukucz-Legien	M	M40-44	13	4:46:58	0:30:00	0:05:24	2:17:46	0:03:22	1:50:27	pol	
04fc417a-05fd-49d7-8304-a16e55aafbc7	146	Pawel Szkudlarek	M	M25-29	26	4:47:02	0:33:45	0:04:31	2:27:53	0:01:27	1:39:27	Poland	
a00cafdf-8480-4587-85a0-659fe57d0e52	147	Zbigniew Chrzanowski	M	M40-44	14	4:47:16	0:32:12	0:04:31	2:21:11	0:04:09	1:45:13	pol	
f3a3251f-7300-ef11-a1fd-6045bd07328d	148	Matej Koci	M	M30-34	24	4:47:19	0:34:17	0:04:29	2:34:16	0:02:26	1:31:50	SK	
94bb00e0-6621-467e-b86c-d8fadf1c86f0	149	Jaroslaw Sosnowski	M	M45-49	12	4:47:20	0:27:46	0:03:54	2:20:31	0:02:25	1:52:43	Poland	
91b1df7c-8e8c-42ad-8922-c8f2b342ddb8	150	Mateusz Wisniewski	M	M30-34	25	4:48:10	0:31:47	0:04:12	2:24:42	0:02:07	1:45:23	pol	
7a2bfcbe-80ea-f011-8406-00224809f5be	151	Viktor Yatsiuryk	M	M18-24	10	4:48:12	0:36:21	0:06:20	2:30:16	0:03:22	1:31:54	Ukraine	
11c7cf78-7b4d-44c6-9bbe-9718a800977e	152	Dawid Krakowski	M	M35-39	19	4:48:18	0:27:39	0:05:29	2:21:26	0:02:22	1:51:22	Poland	
a215c6c8-55bc-4c97-b0d6-4e5424a8cc66	153	Maciek Marosz	M	M35-39	20	4:48:41	0:48:22	0:04:39	2:12:59	0:03:03	1:39:37	Poland	
e8e0b341-1d34-ed11-9db1-000d3a3385d8	154	Robert Pasiak	M	M45-49	13	4:48:43	0:34:31	0:04:51	2:26:22	0:02:17	1:40:42	POL	
27403d89-2b95-4ed4-8b00-e6046be9c5aa	155	Riccardo Raso	F	M25-29	27	4:49:03	0:29:49	0:04:06	2:23:28	0:02:32	1:49:07	Italy	
edec1a18-5bf9-45ec-8d76-8e9e81907091	156	Frauke Pobric	F	F35-39	3	4:49:04	0:31:50	0:03:58	2:29:48	0:03:03	1:40:25	DE	
