ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
826976	DNS	Ingrid Nordang	F	F18-24	0							Norway	DNS
556513	DNS	Morten Hoel Mikkelsen	M	M18-24	0							Norway	DNS
388233	DNS	Henrik Andersen	M	M35-39	0							Norway	DNS
431970	DNS	Stuart Rae	M	M55-59	0							United Kingdom	DNS
725609	DNS	Sylvia Janssen	F	F50-54	0							Germany	DNS
587156	DNS	Frode AndrÃ© Evensen	M	M50-54	0							Norway	DNS
300372	DNS	Ã…sa Saarnio	F	F40-44	0							Sweden	DNS
314927	DNS	Sergey Khodykin	M	M35-39	0							Russian Federation	DNS
826977	DNS	Elisabeth Gran Fagerli	F	F30-34	0							Norway	DNS
724326	DNS	Andrew Byron	M	M45-49	0							United States	DNS
826978	DNS	Johan Bruvik	M	M25-29	0							Norway	DNS
218887	DNF	Stephen Belt	M	M65-69	0		0:47:21	0:11:08				United Kingdom	DNF
387673	DNS	Alexander Stene Moen	M	M30-34	0							Norway	DNS
29545	DNS	Philip Laureys	M	M25-29	0							Belgium	DNS
664674	DNS	Adrien Chateil	M	M30-34	0							France	DNS
826979	DNS	Dean Bowen	M	M35-39	0							United Kingdom	DNS
431991	DNF	Tor Harald Johansen	M	M40-44	0		0:42:47	0:04:53				Norway	DNF
358876	DNS	Lars Wessel Hansen	M	M35-39	0							Norway	DNS
48911	DNF	JÃ¸rn Andersen	M	M45-49	0		0:38:53	0:06:11	2:45:08	0:06:27		Norway	DNF
677199	DNS	Christopher Aalholm	M	M50-54	0							Norway	DNS
420409	DNS	Mark Dunford	M	M50-54	0							United Kingdom	DNS
177060	DNF	Karl Swan	M	M40-44	0		0:29:02	0:03:24	2:53:25	0:03:16		Ireland	DNF
48975	DNS	Olaf Ellefsen	M	M75-79	0							Norway	DNS
826980	DNS	Blake Smith	M	M25-29	0							United States	DNS
388852	DNS	AndrÃ© Erikssen	M	M30-34	0							Norway	DNS
556586	DNS	Anders Fredriksen	M	M30-34	0							Norway	DNS
543153	DNF	Thomas Lampe	M	M18-24	0		0:34:04	0:04:09	2:47:39	0:06:37		Norway	DNF
826981	DNS	Jeffrey Verbaan	M	M25-29	0							Netherlands	DNS
556241	DNS	Malene Knutsen Breivik	F	F18-24	0							Norway	DNS
180926	DNF	James Bale	M	M30-34	0		0:34:30	0:04:50	5:30:57			United Kingdom	DNF
398755	DNS	Katherine Eriksson	F	F35-39	0							United States	DNS
826982	DNS	Daniela Mansith	F	F45-49	0							Germany	DNS
678756	DNS	Matt Sullivan	M	M45-49	0							United Kingdom	DNS
204696	DNS	Jasper Kox	M	M30-34	0							Netherlands	DNS
826983	DNS	Ole Sagvold	M	M30-34	0							Norway	DNS
432288	DNS	Bernd-Ulrich Wittwer	M	M45-49	0							Germany	DNS
337557	DNS	Paal Sveen	M	M35-39	0							Norway	DNS
315468	DNS	Galiia Valitova	F	F30-34	0							Russian Federation	DNS
198373	DNS	Kristoffer SÃ¦by	M	M25-29	0							Norway	DNS
499473	DNS	Peter John Mcintosh	M	M50-54	0							United Kingdom	DNS
46790	DNS	Matt Gambles	M	M50-54	0							United Kingdom	DNS
556501	DNS	Clare Galbraith	F	F55-59	0							Norway	DNS
387913	DNS	Carsten TangerÃ¥s	M	M50-54	0							Norway	DNS
60904	1	Marius Elvedal	M	M30-34	1	4:12:08	0:24:45	0:02:04	2:23:41	0:02:14	1:19:24	Norway	FIN
425514	2	Finn Arentz	M	M18-24	1	4:16:50	0:24:55	0:02:33	2:25:23	0:02:33	1:21:26	United Kingdom	FIN
680009	3	Erik Marki Bjorli	M	M45-49	1	4:19:04	0:29:03	0:03:07	2:24:19	0:02:29	1:20:06	Norway	FIN
181341	4	Fredrik Linge	M	M35-39	1	4:19:46	0:29:31	0:02:22	2:23:47	0:01:48	1:22:19	Norway	FIN
42666	5	Joshua Hodge	M	M30-34	2	4:22:30	0:27:49	0:02:46	2:29:52	0:03:02	1:19:01	Denmark	FIN
46561	6	Jan-Morten Ra	M	M35-39	2	4:22:37	0:26:12	0:02:47	2:26:07	0:03:20	1:24:10	Norway	FIN
543062	7	Torjus Kolnes	M	M30-34	3	4:23:16	0:27:17	0:02:10	2:25:43	0:02:38	1:25:28	Norway	FIN
556257	8	BÃ¥rd Ole Thorsen	M	M35-39	3	4:23:40	0:28:27	0:02:18	2:24:13	0:02:33	1:26:09	Norway	FIN
148191	9	Cyril Pochon	M	M40-44	1	4:24:36	0:25:58	0:03:03	2:29:12	0:03:33	1:22:51	France	FIN
597951	10	Robert Budge	M	M25-29	1	4:24:59	0:27:44	0:03:14	2:30:07	0:02:44	1:21:10	New Zealand	FIN
201693	11	Christian Nordkvelde	M	M30-34	4	4:25:23	0:26:27	0:02:40	2:24:50	0:02:38	1:28:48	Norway	FIN
149670	12	Lucas MarÃ©chet	M	M25-29	2	4:28:00	0:26:42	0:03:24	2:33:39	0:02:19	1:21:57	France	FIN
314793	13	Siebe Meeus	M	M18-24	2	4:29:22	0:30:21	0:02:09	2:27:38	0:02:08	1:27:06	Belgium	FIN
299634	14	Torsten Holz	M	M30-34	5	4:32:59	0:26:02	0:02:40	2:34:22	0:02:25	1:27:30	Germany	FIN
272643	15	Roderick Van Zuylen	M	M30-34	6	4:33:13	0:26:51	0:02:19	2:23:36	0:02:43	1:37:44	Netherlands	FIN
494326	16	Rasmus Lindhardt Birkelid	M	M30-34	7	4:33:37	0:29:08	0:02:26	2:29:36	0:03:47	1:28:40	Norway	FIN
335574	17	RenÃ¨ GjÃ¸g	M	M50-54	1	4:33:57	0:27:00	0:03:00	2:26:58	0:02:56	1:34:03	Denmark	FIN
280210	18	Eirik Johannessen	M	M35-39	4	4:34:01	0:30:03	0:03:05	2:35:01	0:03:16	1:22:34	Unknown	FIN
138359	19	Anton Vdovin	M	M35-39	5	4:35:14	0:30:13	0:04:25	2:29:41	0:03:47	1:27:08	Russian Federation	FIN
556223	20	Christian Bjerkreim	M	M25-29	3	4:35:31	0:27:59	0:03:09	2:35:06	0:02:27	1:26:50	Norway	FIN
396363	21	BjÃ¸rnar Evensen	M	M45-49	2	4:36:10	0:24:54	0:03:05	2:30:46	0:03:16	1:34:09	Norway	FIN
245901	22	Florian Hubrich	M	M35-39	6	4:36:13	0:32:32	0:03:42	2:28:10	0:02:51	1:28:59	Germany	FIN
256529	23	Evgeniy Kuznetsov	M	M30-34	8	4:36:23	0:30:43	0:04:11	2:31:00	0:03:02	1:27:27	Russian Federation	FIN
556215	24	Daniel Hektoen	M	M40-44	2	4:36:35	0:31:03	0:02:29	2:24:30	0:02:46	1:35:47	Norway	FIN
138391	25	Aleksander Olszewski	M	M30-34	9	4:36:41	0:29:26	0:02:29	2:28:02	0:02:35	1:34:09	Poland	FIN
201812	26	Mattia Boschetti	M	M30-34	10	4:36:47	0:26:14	0:03:44	2:33:03	0:03:28	1:30:18	Italy	FIN
311499	27	Zachary Pywell	M	M25-29	4	4:37:12	0:24:41	0:01:56	2:32:04	0:03:34	1:34:57	United Kingdom	FIN
217119	28	Torbjorn Grimeland	M	M35-39	7	4:37:12	0:29:33	0:02:34	2:34:22	0:02:27	1:28:15	Norway	FIN
149683	29	Florent Dussac	M	M35-39	8	4:37:25	0:30:30	0:03:33	2:32:14	0:02:10	1:28:58	France	FIN
387306	30	Arvid Godtfredsen	M	M30-34	11	4:38:52	0:33:20	0:03:02	2:30:21	0:02:20	1:29:48	Norway	FIN
404799	31	Kenneth BergflÃ¸dt	M	M30-34	12	4:39:08	0:28:59	0:03:46	2:29:24	0:02:55	1:34:04	Norway	FIN
400863	32	Robin Thuresson	M	M40-44	3	4:39:19	0:30:05	0:03:34	2:27:42	0:02:52	1:35:06	Sweden	FIN
261816	33	Jean-Marie Mozzon	M	M50-54	2	4:39:45	0:27:30	0:03:26	2:30:21	0:02:42	1:35:46	Switzerland	FIN
206748	34	Karl Boehm	M	M35-39	9	4:40:21	0:31:14	0:03:45	2:32:42	0:04:27	1:28:14	Australia	FIN
288140	35	Sondre Bolstad	M	M35-39	10	4:41:18	0:29:20	0:03:09	2:33:52	0:03:13	1:31:44	Norway	FIN
200251	36	Andrey Ovodkov	M	M30-34	13	4:42:37	0:28:54	0:02:47	2:37:34	0:03:53	1:29:29	Russian Federation	FIN
387377	37	Jan Schneider	M	M25-29	5	4:42:40	0:28:44	0:02:53	2:45:17	0:03:37	1:22:08	Germany	FIN
384499	38	Johan Strandberg	M	M35-39	11	4:42:41	0:29:04	0:03:54	2:30:39	0:04:15	1:34:50	Sweden	FIN
217364	39	Irek Korfini	M	M50-54	3	4:42:53	0:32:57	0:03:28	2:32:11	0:02:56	1:31:20	Poland	FIN
387224	40	Sindre Soerensen	M	M45-49	3	4:42:53	0:31:21	0:04:33	2:30:38	0:03:12	1:33:10	Norway	FIN
198037	41	Morgan Hovden	M	M40-44	4	4:42:58	0:29:48	0:03:34	2:35:35	0:03:28	1:30:32	Norway	FIN
826797	42	Andreas Skavhaug	M	M40-44	5	4:43:16	0:33:52	0:02:41	2:34:11	0:02:58	1:29:35	Norway	FIN
384521	43	HÃ¥vard Boldvik	M	M45-49	4	4:43:19	0:32:00	0:03:25	2:33:16	0:03:30	1:31:09	Norway	FIN
537826	44	Chris Schumann	M	M25-29	6	4:43:48	0:26:29	0:02:54	2:31:41	0:02:34	1:40:10	Germany	FIN
826798	45	Anders LiverÃ¸d	M	M30-34	14	4:43:58	0:33:30	0:03:30	2:27:04	0:02:56	1:36:58	Norway	FIN
245976	46	Stefan Andlauer	M	M35-39	12	4:44:06	0:30:04	0:03:51	2:34:10	0:04:39	1:31:21	Germany	FIN
70505	47	Arve Vaernes	M	M45-49	5	4:44:09	0:37:14	0:04:18	2:28:07	0:04:27	1:30:03	Norway	FIN
272658	48	Vincent Grolleau	M	M40-44	6	4:44:58	0:30:24	0:04:37	2:33:14	0:02:51	1:33:53	France	FIN
68503	49	Thomas Beving	M	M30-34	15	4:45:04	0:32:10	0:04:19	2:31:41	0:02:44	1:34:10	Netherlands	FIN
826799	50	Magnus Solbakk	M	M25-29	7	4:45:37	0:33:14	0:02:51	2:36:15	0:03:46	1:29:31	Norway	FIN
826800	51	Yannick WÃ¶rtz	M	M25-29	8	4:45:42	0:25:45	0:04:12	2:40:45	0:03:23	1:31:37	Germany	FIN
65136	52	Robert Steen	M	M40-44	7	4:46:19	0:35:59	0:02:28	2:34:10	0:03:00	1:30:41	Norway	FIN
387554	53	Matias Corona	M	M30-34	16	4:46:56	0:29:45	0:03:26	2:35:08	0:02:26	1:36:11	Argentina	FIN
307059	54	Mark Evans	M	M25-29	9	4:47:03	0:23:57	0:03:31	2:39:17	0:03:46	1:36:31	New Zealand	FIN
431764	55	Carl August Blydt	M	M25-29	10	4:47:06	0:32:32	0:05:07	2:28:05	0:04:25	1:36:58	Norway	FIN
431778	56	Anders BjÃ¸rnsen	M	M25-29	11	4:48:00	0:32:31	0:03:46	2:37:48	0:03:41	1:30:14	Norway	FIN
524276	57	Benjamin Kucinski	M	M35-39	13	4:48:28	0:29:19	0:03:41	2:45:35	0:05:29	1:24:24	Poland	FIN
54305	58	Magnus Finnset	M	M30-34	17	4:48:34	0:30:29	0:02:24	2:30:52	0:03:07	1:41:42	Norway	FIN
314789	59	Anton Vinogradov	M	M35-39	14	4:48:42	0:29:14	0:02:32	2:36:45	0:02:58	1:37:13	Russian Federation	FIN
387260	60	Svein Bjarte Brendeland	M	M45-49	6	4:48:54	0:31:59	0:03:45	2:30:37	0:03:19	1:39:14	Norway	FIN
138565	61	Piotr Kazmierczak	M	M45-49	7	4:49:00	0:31:57	0:02:59	2:34:16	0:02:46	1:37:02	Poland	FIN
518039	62	Maksim Znak	M	M35-39	15	4:49:05	0:29:30	0:02:30	2:39:02	0:03:23	1:34:40	Belarus	FIN
678291	63	Martin Grimm Stroemme	M	M25-29	12	4:49:12	0:31:17	0:04:42	2:32:10	0:03:37	1:37:26	Norway	FIN
122587	64	Stefan Glaser	M	M50-54	4	4:49:25	0:31:34	0:02:33	2:35:34	0:02:18	1:37:25	Germany	FIN
387254	65	Joackim Kristiansen	M	M30-34	18	4:49:28	0:33:04	0:03:49	2:33:02	0:02:32	1:37:01	Norway	FIN
289952	66	Steffen SchÃ¶nhut	M	M35-39	16	4:50:10	0:31:28	0:02:57	2:42:31	0:03:51	1:29:23	Germany	FIN
388445	67	Gunhild Berntsen	F	F40-44	1	4:50:21	0:28:02	0:02:11	2:42:09	0:03:02	1:34:57	Norway	FIN
680051	68	Nicolas Davoine	M	M40-44	8	4:50:32	0:27:51	0:03:47	2:48:14	0:03:14	1:27:25	France	FIN
28685	69	Ryan Mclaughlin	M	M35-39	17	4:50:36	0:33:21	0:04:29	2:36:40	0:02:37	1:33:29	Ireland	FIN
273280	70	Florent Mozziconacci	M	M25-29	13	4:50:54	0:36:13	0:04:24	2:36:19	0:02:57	1:31:01	France	FIN
387353	71	Tommy Johnsen	M	M50-54	5	4:51:01	0:31:23	0:03:25	2:38:14	0:02:56	1:35:03	Norway	FIN
387449	72	Kim Christiansen	M	M35-39	18	4:51:06	0:27:55	0:04:31	2:37:23	0:03:53	1:37:24	Norway	FIN
826801	73	BjÃ¸rn Alexander Hovland	M	M25-29	14	4:51:09	0:39:21	0:05:00	2:35:47	0:03:57	1:27:04	Norway	FIN
556230	74	Andre Sandtorv	M	M30-34	19	4:51:21	0:31:32	0:04:01	2:34:21	0:03:32	1:37:56	Norway	FIN
46550	75	Even Chiodera	M	M45-49	8	4:51:57	0:37:08	0:03:23	2:27:22	0:05:03	1:39:01	Norway	FIN
826802	76	Mads Berge	M	M30-34	20	4:51:58	0:36:56	0:04:57	2:44:03	0:04:12	1:21:50	Norway	FIN
387528	77	Andreas Kleiven	M	M25-29	15	4:52:02	0:37:25	0:04:41	2:31:46	0:04:19	1:33:51	Norway	FIN
556532	78	Didrik Kalve Strand	M	M25-29	16	4:52:30	0:27:05	0:03:15	2:38:45	0:03:27	1:39:57	Norway	FIN
314790	79	Daniel Ruet	M	M18-24	3	4:52:31	0:28:37	0:03:04	2:47:11	0:02:06	1:31:32	France	FIN
400837	80	Hans-Kristian Larsen	M	M35-39	19	4:52:56	0:33:48	0:02:33	2:38:01	0:03:08	1:35:27	Norway	FIN
337417	81	Jan Espen Lanton	M	M45-49	9	4:53:00	0:37:40	0:02:32	2:34:47	0:02:11	1:35:51	Norway	FIN
826803	82	JÃ¸rgen Tveita	M	M18-24	4	4:53:19	0:35:21	0:05:14	2:33:59	0:02:42	1:36:03	Norway	FIN
358466	83	Stephane Bracco	M	M30-34	21	4:53:24	0:29:45	0:03:04	2:44:57	0:02:31	1:33:08	France	FIN
28672	84	James Smith	M	M30-34	22	4:53:48	0:32:23	0:03:20	2:40:52	0:03:20	1:33:54	New Zealand	FIN
200158	85	Rafael Angel Carralero Garcia	M	M40-44	9	4:53:49	0:28:07	0:02:22	2:49:10	0:02:29	1:31:41	Spain	FIN
337647	86	Stephan Linde	M	M45-49	10	4:54:23	0:29:31	0:02:34	2:38:35	0:03:20	1:40:24	Germany	FIN
140257	87	Evgeny Fedotov	M	M30-34	23	4:54:39	0:31:53	0:02:50	2:44:06	0:02:16	1:33:34	Russian Federation	FIN
360823	88	Gusten Johansson	M	M45-49	11	4:54:55	0:32:15	0:03:33	2:42:27	0:03:27	1:33:14	Sweden	FIN
826804	89	Luke Duggins	M	M25-29	17	4:55:04	0:27:26	0:04:08	2:42:02	0:04:10	1:37:18	United Kingdom	FIN
725463	90	Tobias Bohnhardt	M	M35-39	20	4:55:10	0:33:47	0:03:04	2:38:59	0:02:41	1:36:39	Germany	FIN
62402	91	Adam KjellstrÃ¶m	M	M25-29	18	4:55:11	0:29:07	0:03:06	2:37:17	0:04:34	1:41:06	Sweden	FIN
556271	92	Andreas Ã˜kland	M	M25-29	19	4:55:27	0:35:57	0:03:57	2:30:21	0:04:14	1:40:59	Norway	FIN
384579	93	Christoffer Alm	M	M30-34	24	4:55:41	0:33:09	0:02:59	2:37:14	0:04:45	1:37:34	Sweden	FIN
307077	94	Emily Mcnaughtan	F	F25-29	1	4:56:24	0:28:23	0:04:17	2:43:29	0:03:24	1:36:52	New Zealand	FIN
186173	95	Thierry Champoussin	M	M55-59	1	4:56:29	0:30:14	0:03:59	2:30:57	0:05:14	1:46:06	France	FIN
543114	96	Anders Aasen	M	M25-29	20	4:56:36	0:33:09	0:04:08	2:36:43	0:03:04	1:39:32	Norway	FIN
826805	97	Thomas Sandvik	M	M25-29	21	4:56:41	0:27:28	0:03:34	2:35:20	0:04:07	1:46:12	Norway	FIN
31930	98	Joachim Amann	M	M55-59	2	4:56:42	0:28:13	0:03:37	2:38:22	0:04:21	1:42:08	Germany	FIN
826806	99	Erik Ã…rstad Gilje	M	M18-24	5	4:56:43	0:34:09	0:05:20	2:36:39	0:03:20	1:37:15	Norway	FIN
314921	100	Boris Goutkin	M	M40-44	10	4:56:57	0:32:41	0:03:30	2:42:34	0:03:19	1:34:53	Israel	FIN
587500	101	Ole Jonny Ã˜en	M	M45-49	12	4:57:24	0:29:32	0:05:48	2:41:59	0:05:20	1:34:45	Norway	FIN
826807	102	Eirik Kaale	M	M25-29	22	4:57:25	0:32:49	0:04:18	2:42:25	0:03:13	1:34:40	Norway	FIN
543074	103	Tomas Eidukevicius	M	M30-34	25	4:57:33	0:32:29	0:03:31	2:40:05	0:03:18	1:38:10	Lithuania	FIN
288282	104	Sipke Moes	M	M30-34	26	4:58:06	0:30:45	0:04:24	2:43:58	0:04:42	1:34:17	Netherlands	FIN
68697	105	Stefan Skogbrott	M	M30-34	27	4:58:07	0:29:36	0:02:55	2:37:42	0:03:31	1:44:23	Norway	FIN
72375	106	Shannon Proffit	F	F35-39	1	4:58:33	0:25:49	0:02:22	2:46:22	0:03:04	1:40:56	New Zealand	FIN
66621	107	Ihor Subotenko	M	M30-34	28	4:58:35	0:34:48	0:05:04	2:39:23	0:03:34	1:35:47	Ukraine	FIN
543072	108	Anders MÃ¦hlum Karlsen	M	M35-39	21	4:59:03	0:27:17	0:03:23	2:40:33	0:03:35	1:44:14	Norway	FIN
527774	109	RenÃ© Kautz	M	M40-44	11	4:59:04	0:32:01	0:04:16	2:43:32	0:03:56	1:35:19	Germany	FIN
587200	110	Chris Miles	M	M40-44	12	4:59:13	0:33:25	0:04:12	2:44:33	0:04:44	1:32:18	United Kingdom	FIN
246262	111	Jens Pfisterer	M	M30-34	29	4:59:57	0:28:00	0:05:25	2:44:07	0:03:45	1:38:39	Germany	FIN
195917	112	Hans Frode Andersen	M	M45-49	13	5:00:47	0:32:15	0:03:54	2:44:50	0:04:40	1:35:08	Norway	FIN
220032	113	Chris Martin	M	M45-49	14	5:00:52	0:35:54	0:04:44	2:42:16	0:04:22	1:33:36	Germany	FIN
138907	114	Patrick Baumeler	M	M30-34	30	5:00:58	0:29:03	0:03:19	2:42:45	0:03:21	1:42:30	Switzerland	FIN
556265	115	Marius Meisterplass Aam	M	M35-39	22	5:01:59	0:31:33	0:04:28	2:39:27	0:03:02	1:43:29	Norway	FIN
681329	116	JoÃ«l Bracco	M	M35-39	23	5:02:19	0:29:57	0:03:51	2:50:41	0:06:22	1:31:28	France	FIN
200192	117	Leif Bjarne Larsen	M	M50-54	6	5:02:26	0:34:38	0:04:42	2:45:30	0:04:06	1:33:30	Denmark	FIN
123681	118	Michael Kummer	M	M40-44	13	5:02:40	0:28:59	0:03:14	2:46:30	0:03:28	1:40:30	Germany	FIN
556242	119	Ole Petter Matthiessen	M	M45-49	15	5:02:53	0:34:20	0:04:30	2:36:34	0:03:18	1:44:12	Norway	FIN
826808	120	Thea Hovda	F	F18-24	1	5:03:11	0:27:52	0:02:14	2:49:36	0:03:02	1:40:26	Norway	FIN
543094	121	Kjetil Pedersen	M	M45-49	16	5:03:36	0:33:46	0:03:46	2:35:06	0:03:55	1:47:01	Norway	FIN
148627	122	Paul Sparks	M	M50-54	7	5:03:38	0:31:01	0:03:18	2:47:41	0:02:21	1:39:16	United Kingdom	FIN
590938	123	Olav Amdahl	M	M30-34	31	5:03:45	0:35:35	0:03:05	2:44:39	0:02:45	1:37:42	Norway	FIN
678324	124	Ole Jakob Hansen	M	M40-44	14	5:03:47	0:33:50	0:04:55	2:42:47	0:03:46	1:38:29	Norway	FIN
387380	125	Geir Grannes	M	M50-54	8	5:04:06	0:33:17	0:03:43	2:43:20	0:03:36	1:40:09	Norway	FIN
826809	126	Murray Bruce	M	M45-49	17	5:04:21	0:27:40	0:05:06	2:39:06	0:05:12	1:47:17	Australia	FIN
215919	127	Fred Kristiansen	M	M40-44	15	5:04:33	0:34:55	0:05:40	2:41:28	0:06:40	1:35:50	Norway	FIN
299645	128	Patrick Sibetz	M	M30-34	32	5:05:37	0:29:59	0:05:39	2:42:03	0:03:48	1:44:08	Austria	FIN
605910	129	Stian Johnsen	M	M45-49	18	5:05:40	0:35:07	0:05:24	2:40:54	0:03:48	1:40:26	Norway	FIN
431739	130	Oystein Brun	M	M55-59	3	5:05:45	0:33:57	0:05:12	2:45:12	0:05:44	1:35:40	Norway	FIN
166696	131	Olivier Henz	M	M45-49	19	5:05:48	0:32:44	0:03:02	2:28:42	0:03:02	1:58:18	Belgium	FIN
431734	132	Jarle Aagaard	M	M45-49	20	5:06:04	0:32:14	0:05:30	2:50:49	0:03:34	1:33:57	Norway	FIN
148346	133	Deborah Hope	F	F40-44	2	5:06:10	0:31:05	0:03:02	2:48:40	0:02:19	1:41:03	United Kingdom	FIN
