ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
eb313d66-aa0a-4888-af31-e14c7fec4043	1	Chris Mccormack	M	MPRO	1	8:15:34	0:51:48	0:02:22	4:37:31	0:01:51	2:42:02	AU	
501a1d40-0177-4a0f-ba20-a8f0cbfffbc4	2	Craig Alexander	M	MPRO	2	8:19:04	0:51:40	0:01:57	4:38:11	0:02:03	2:45:13	AU	
5c97d0fa-c35f-427e-8ef2-7a9aa64a99f3	3	Torbjorn Sindballe	M	MPRO	3	8:21:30	0:53:25	0:01:49	4:25:26	0:03:25	2:57:25	Denmark	
7dcd6956-8170-45ce-8d40-6ab2d288a350	4	Timothy Deboom	M	MPRO	4	8:22:33	0:51:39	0:01:52	4:38:19	0:02:15	2:48:28	United States	
a57168ea-641f-4134-bd32-837a9d46c199	5	Marino Vanhoenacker	M	MPRO	5	8:23:31	0:53:21	0:01:58	4:33:05	0:02:08	2:52:59	BE	
0fdac5c6-fe11-ef11-9f89-000d3a59e106	6	Chris Lieto	M	MPRO	6	8:25:49	0:51:37	0:02:10	4:28:17	0:03:29	3:00:16	usa	
522b2ec2-9452-4ffc-9ed1-e8766ffa043b	7	Eneko Llanos Burguera	M	MPRO	7	8:26:00	0:51:47	0:02:01	4:38:12	0:02:17	2:51:43	ES	
96e3b4af-2aae-414f-bcf7-9b93201be0fa	8	Luc Van Lierde	M	MPRO	8	8:30:01	0:51:42	0:01:46	4:38:17	0:02:48	2:55:28	Belgium	
2fc77a5a-c056-4d26-a74c-a5a8eb1ac6cf	9	Michael Lovato	M	MPRO	9	8:33:28	0:53:27	0:01:50	4:41:31	0:02:38	2:54:02	USA	
5473437b-334c-4431-89f8-302e158c83a6	10	Vernay Patrick	M	MPRO	10	8:35:10	0:53:24	0:01:59	4:49:17	0:02:18	2:48:12	NCL	
c93b5129-6963-4dcd-8f5b-19a6a4770fde	11	Francisco Pontano	M	MPRO	11	8:35:37	0:51:23	0:02:02	4:38:30	0:02:19	3:01:23	Spain	
c2084ad9-b00c-44f0-b3aa-e36692b0dcc5	12	Bert Jammaer	M	MPRO	12	8:35:53	0:51:51	0:01:53	4:39:04	0:02:06	3:00:59	BE	
a3612b4f-b172-4647-96e0-09cf7597457e	13	Eduardo Sturla	M	MPRO	13	8:36:31	0:55:18	0:02:14	4:39:21	0:02:32	2:57:06	Argentina	
