ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1057018	DNS	Sebastian Gorczowski	M	M40-44								Poland	DNS
938834	DNS	Valentin Barth	M	M25-29								Germany	DNS
991376	DNF	Radoslaw Luczak	M	M50-54					3:10:15	0:09:14		Poland	DNF
520125	DNS	Tomasz Brembor	M	MPRO								Poland	DNS
1109994	DNS	Javier Martinez Soriano	M	M35-39								Spain	DNS
1081286	DNS	Maksym Vlasenko	M	M40-44								Ukraine	DNS
1081966	DNS	Pawel Szymaniak	M	M30-34								Poland	DNS
1109995	DNS	Emanuel Bjorne	M	M50-54								Sweden	DNS
1109996	DNS	Maciej Pawlowski	M	M40-44								Poland	DNS
1109997	DSQ	Wojciech Hoffmann	M	M45-49								Poland	DQ
1109998	DNS	Krzysztof Piernicki	M	M40-44								Poland	DNS
1109999	DNF	Marcin Wozniak	M	M25-29					2:50:18			Poland	DNF
1066188	DNS	Robert Gerula	M	M50-54								Poland	DNS
932063	DNS	Gabor Papp	M	M40-44								Hungary	DNS
991282	DNS	Andrzej Dobrosielski	M	M30-34								Poland	DNS
1096521	DNS	Piotr Wlodarczyk	M	M40-44								Poland	DNS
1085216	DNS	Monika Florek Wojtalik	F	F40-44								Poland	DNS
1110000	DNS	Mikhail Martynau	M	M30-34								Unknown	DNS
898957	DNS	Martin Rudolph	M	M35-39								Germany	DNS
1110001	DNS	Scott Leader	M	M45-49								Australia	DNS
1110002	DNS	Dariusz Teclaw	M	M45-49								Poland	DNS
848327	DNS	Krzysztof Leki	M	M40-44								Poland	DNS
1058002	DNS	Malgorzata Nowak	F	F30-34								Poland	DNS
932874	DNS	Yan Karcheuski	M	M30-34								Poland	DNS
1090664	DNS	Julita Tomaszewska	F	F45-49								Poland	DNS
1110003	DNS	Aliaksandr Pazharanka	M	M25-29								Lithuania	DNS
992133	DNS	Patric Kalnins	M	M55-59								Sweden	DNS
1077558	DNS	Piotr Lesiecki	M	M30-34								Poland	DNS
1022494	DNS	Olek Lakomski	M	M45-49								Poland	DNS
