ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:40:52	0:21:00	0:01:23	1:58:57	0:01:05	1:18:27	AU	
13af07d8-e359-43cb-baa2-f18271176b12	2	Sam Long	M	MPRO	2	3:50:41	0:25:38	0:01:14	2:05:32	0:01:05	1:17:12	US	
c8557c3a-baf9-41d4-a001-20e5cfb0b368	3	Steve Mantell	M	MPRO	3	3:51:59	0:23:27	0:01:21	2:04:39	0:02:15	1:20:17	US	
96d33c47-38e8-49cb-abf5-b745440dad4d	4	Nathan Killam	M	MPRO	4	3:55:39	0:23:59	0:01:13	2:07:09	0:01:08	1:22:10	CA	
479668b5-e7c9-4a82-a13b-6c15a642bfed	5	Jarrod Shoemaker	M	MPRO	5	3:58:18	0:22:00	0:01:09	2:16:17	0:01:08	1:17:44	US	
75541f96-5a77-4085-93ab-75026ceab7cd	6	Shawn Wilyman	M	MPRO	6	3:59:09	0:23:48	0:01:13	2:09:05	0:01:16	1:23:47	CA	
d3c05c78-e3be-40a8-a61a-97b505718248	7	Jordan Bryden	M	MPRO	7	4:00:53	0:22:02	0:01:12	2:13:03	0:01:09	1:23:27	CA	
a92a3ea8-f3a3-4617-afaf-49e6a01d8260	8	Jeff Symonds	M	MPRO	8	4:04:30	0:23:52	0:01:15	2:23:04	0:01:10	1:15:09	CA	
a58a1b9f-ab55-4daf-8105-5f5baf47a35e	9	Alex Arman	M	M25-29	1	4:06:25	0:29:51	0:01:19	2:10:22	0:01:11	1:23:42	US	
d8884752-1d7e-4e57-8d0f-0beef14dbdb6	10	Alistair Eeckman	M	MPRO	9	4:07:35	0:25:46	0:01:19	2:14:29	0:01:16	1:24:45	US	
a513b5c0-ca95-4d99-b874-f3fb8031b2fa	11	James Cook	M	MPRO	10	4:09:41	0:23:56	0:01:11	2:16:52	0:01:12	1:26:30	CA	
dadb8701-6286-4ed0-90f5-9039d2febc12	12	Jason Pohl	M	M25-29	2	4:10:10	0:29:49	0:01:14	2:12:43	0:01:18	1:25:06	CA	
495b09db-f830-4c05-ade1-6dc9ed200e3f	13	Dave Van Reeuwyk	M	M30-34	1	4:10:40	0:27:41	0:01:32	2:11:21	0:01:43	1:28:23	CA	
8173f4a8-3869-4712-bb65-32ac5f533c83	14	Les Friesen	M	M35-39	1	4:12:01	0:28:38	0:02:07	2:16:13	0:01:30	1:23:33	CA	
