ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
384406	DNF	Graham Asbury	M	M55-59			1:05:26	0:09:51				United Kingdom	DNF
449174	DNS	Domingo Santana Muñoz	M	M45-49								Spain	DNS
920333	DNS	Kaya Balliu	F	F35-39								Belgium	DNS
448885	DNS	Zaira Lorenzo Perez	F	F18-24								Spain	DNS
358684	DNS	Jacques Paugam	M	M35-39								France	DNS
932760	DNS	Lionel Desclee	M	M40-44								Belgium	DNS
929200	DNS	Cinthya K Domingues	F	F45-49								Brazil	DNS
498488	DNS	Alexia Bailly	F	FPRO								France	DNS
884858	DNS	Sofrygina Anna	F	F35-39								Kazakhstan	DNS
61014	DNS	Arthur Ocheretny	M	M40-44								Russian Federation	DNS
839758	DNF	Sue Turley	F	F55-59			0:43:23	0:11:31	4:39:24			United Kingdom	DNF
878439	DNS	Jeroen Mol	M	M55-59								Netherlands	DNS
846994	DNS	Anna Demopoulos	F	F40-44								United States	DNS
931806	DNS	Valeriy Gerashchenko	M	M40-44								Russian Federation	DNS
943318	DNS	Steff Grimer	F	F30-34								United Kingdom	DNS
449134	DNS	Victor Vilbazo Negrín	M	M25-29								Spain	DNS
69340	DNS	Kristiane Prescha	F	F50-54								Germany	DNS
892330	DNS	Christian De Watteville	M	M50-54								Switzerland	DNS
638796	DNS	Mathieu Danel	M	M40-44								France	DNS
981296	DNF	Francisco José Moreno Ramis	M	M50-54			0:58:07	0:07:35				Spain	DNF
543210	DNS	Kalmar Kurs	M	M45-49								Estonia	DNS
981297	DNF	Francis Emperador-Marquez	F	F45-49			0:53:06	0:09:50	4:44:48			Spain	DNF
981298	DNS	Ludovica Baldissera Pacchetti	F	F25-29								Italy	DNS
981299	DNS	Gabriel Amengual Martorell	M	M40-44								Spain	DNS
915721	DNS	Paolo Milani	M	M30-34								Italy	DNS
981300	DNS	Roger Buttweiler	M	M55-59								Germany	DNS
981301	DNF	Christian Alexander Dahl Møller	M	M18-24			0:48:40	0:18:10	4:18:53	0:10:38		Denmark	DNF
848807	DNS	Verena Walter	F	FPRO								Germany	DNS
53960	DNS	Antoine Flori	M	M50-54								Netherlands	DNS
389464	DNS	Kai Schneider	M	M50-54								Germany	DNS
915329	DNS	Heike Frahnert	F	F55-59								Germany	DNS
915826	DNS	Domenico Passuello	M	MPRO								Italy	DNS
835930	DNS	Renning Elischer	M	MPRO								Germany	DNS
958300	DNS	Jennifer Harmon	F	F35-39								United States	DNS
981302	DNS	Jo Griggs	F	F35-39								United Kingdom	DNS
164409	DNS	Davide Salsi	M	M50-54								Italy	DNS
981303	DNS	Stephanie Desmet	F	F35-39								Belgium	DNS
549510	DNS	Ian Fagan	M	M50-54								United Kingdom	DNS
389513	DNS	Ismael Eguskiza	M	M45-49								Spain	DNS
227240	DNS	David Houthoofd	M	M45-49								Belgium	DNS
915827	DNF	Adriano Engelhardt	M	MPRO			0:27:01	0:03:20				Switzerland	DNF
981304	DNS	Ross Weatherburn	M	M30-34								United Kingdom	DNS
981305	DNF	Philipp David	M	M25-29			0:43:37	0:12:41	4:30:04	0:11:48		Germany	DNF
895602	DNS	Keith Wheeler	M	M25-29								Ireland	DNS
888685	DNS	Jakob Günther	M	M35-39								Germany	DNS
895699	DNS	Thomas Davis	M	MPRO								United Kingdom	DNS
981306	DNS	Iván Astigarraga Astigarraga	M	M30-34								Spain	DNS
124004	DNS	Jenny Cosgrove	F	F40-44								Ireland	DNS
389346	DNF	Ruben Sarmiento Aguiar	M	M40-44			0:42:03	0:07:57				Spain	DNF
981307	DNS	Tahvo Kekkonen	M	M25-29								Finland	DNS
981308	DSQ	Virginia Rodriguez Carrasco	F	F40-44								Spain	DQ
100011	DNF	Gregory Chanez	M	M35-39			0:36:07	0:07:04				Switzerland	DNF
981309	DNS	Marcus Woodcock	M	M30-34								United Kingdom	DNS
664905	DNS	Alberto Pascual Albi	M	M35-39								Spain	DNS
881800	DNS	Per Van Vlerken	M	MPRO								Germany	DNS
981310	DNS	Kye Liddle	M	M35-39								United Kingdom	DNS
981311	DNS	Jesus Sander Gil Hernandez	M	M30-34								Spain	DNS
981312	DNS	Bora Özcivit	M	M30-34								Turkey	DNS
981313	DNS	Dylan Thissen	M	M18-24								Netherlands	DNS
956342	DNS	Oscar Cuadrado Carrera	M	M45-49								Spain	DNS
981314	DNS	Andrew Finch	M	M30-34								United Kingdom	DNS
389126	DNS	Carlos Saul Arechavaleta Hernández	M	M50-54								Spain	DNS
835940	DNS	Frederik Henes	M	MPRO								Germany	DNS
981315	DNF	Jesus David Morente Sanchez	M	M40-44			1:27:05					Spain	DNF
981316	DNS	Frank Peters	M	M30-34								Netherlands	DNS
981317	DNS	Anneke Jenkins	F	FPRO								New Zealand	DNS
335865	DNS	Nicole Rickenbacher	F	F55-59								Switzerland	DNS
938729	DNS	Franck Guyon	M	MPRO								France	DNS
28963	DNS	Nils Frommhold	M	MPRO								Germany	DNS
312409	DNF	Keith Warner	M	M55-59			0:40:55	0:17:14				United Kingdom	DNF
883144	DNS	Arnaud Guilloux	M	MPRO								France	DNS
981318	DNS	William Ruelle	M	M45-49								France	DNS
912211	DNS	Elias Houttuijn Bloemendaal	M	M25-29								Spain	DNS
981319	DNS	Cathal Kelly	M	M18-24								Ireland	DNS
981320	DNS	Faustino Altuna	M	M40-44								Argentina	DNS
844830	DNS	Fabian Guenther	M	MPRO								Germany	DNS
981321	DNS	Steve Macpherson	M	M45-49								United Kingdom	DNS
572060	DNS	Charlie Sheppard	F	F45-49								United Kingdom	DNS
981322	DNS	Marcos Cerezo Fernandez	M	M45-49								Spain	DNS
980530	DNS	Gary Miller	M	M45-49								United Kingdom	DNS
145587	DNF	Felipe Van de Wyngard	M	MPRO			0:25:59	0:03:27				Chile	DNF
981323	DNS	Leia Kane	F	F35-39								United Kingdom	DNS
981324	DNS	Franck Evrard	M	M45-49								France	DNS
981325	DNS	Vanessa Depre	F	F40-44								Belgium	DNS
280868	DNS	Rob Hall	M	M45-49								United Kingdom	DNS
407659	DNS	Olivier Decima	M	M45-49								France	DNS
839323	DNS	Dimas Gonzalez Dominguez	M	M25-29								Spain	DNS
124441	DNS	Gisela Reichmuth	F	F45-49								Switzerland	DNS
495032	DNS	Søren Sillesen	M	M50-54								Denmark	DNS
981326	DNF	Thorsten Meinicke	M	M55-59			0:56:33					Germany	DNF
389663	DNS	Jesse De Lille	M	M40-44								Germany	DNS
28001	DNS	Lee Flanagan	M	M40-44								United Kingdom	DNS
981327	DNS	Mario Torres Núñez	M	M45-49								Spain	DNS
981328	DNS	Johan Dewald Viljoen	M	M30-34								South Africa	DNS
54072	DNS	Jürgen Schäfer	M	M55-59								Germany	DNS
981329	DNS	Fiona Liddle	F	F30-34								United Kingdom	DNS
981330	DNS	Paul Meehan	M	M35-39								Spain	DNS
448941	DNF	Jonathan Rodríguez	M	M40-44			0:34:55	0:06:10	3:29:06	0:04:33		Spain	DNF
32921	DNS	Glynis Greenough	F	F65-69								United Kingdom	DNS
891630	DNS	Bradyn Schiffman	M	M25-29								United States	DNS
675237	DNF	Oliver Herbig	M	M50-54			1:03:23	0:11:09	4:20:11	0:07:21		United Arab Emirates	DNF
859103	DNS	Andoni Valencia	M	M18-24								Mexico	DNS
981331	DNS	Phil Mant	M	M35-39								United Kingdom	DNS
981332	DNF	Ross Finlayson	M	M35-39			0:50:59	0:08:32				United Kingdom	DNF
974494	DNS	Jason Wilkes	M	M50-54								Spain	DNS
980451	DNS	David Abrio Gomez	M	M35-39								Spain	DNS
915960	DNS	Arne Lakeit	M	M60-64								Germany	DNS
981333	DNS	Alessio Rocchi	M	M45-49								Italy	DNS
943922	DNS	Sergey Lihanskiy	M	M35-39								Russian Federation	DNS
228230	DNS	Roberts Luksa	M	M35-39								Latvia	DNS
981334	DNS	Bruno Carvalho	F	M40-44								Brazil	DNS
981335	DNS	Jose Ramon Alonso Nuñez	M	M30-34								Spain	DNS
356761	DNS	Anneloes Zuiderveen	F	F50-54								Spain	DNS
980809	DNF	Gillian Wilson	F	F50-54			0:49:19	0:13:11	4:44:34			United Kingdom	DNF
958491	DNS	Teresa Martin Garcia	F	F45-49								Spain	DNS
25789	DNF	Katarzyna Stepien	F	F40-44			0:46:40	0:09:13				Poland	DNF
839499	DNF	Adrián Rodríguez Mendoza	M	M40-44			0:38:26	0:07:35	3:15:15	0:04:46		Spain	DNF
178401	DNS	Simon Walsh	M	M40-44								Ireland	DNS
981336	DNS	Sam Jackson	M	M30-34								United Kingdom	DNS
981337	DNF	Lee Lewis	M	M45-49			1:04:39	0:09:59	4:31:56			United Kingdom	DNF
425230	DNS	Mikhail Loshakov	M	M30-34								Russian Federation	DNS
839606	DNS	Manuel Fernández Maldonado	M	M30-34								Spain	DNS
957347	DNS	Miguel Vidal Hernández	M	M25-29								Spain	DNS
981338	DNS	Vincent Cremers	M	M45-49								Belgium	DNS
902770	DNS	Estee Chiara Lariviere	F	F25-29								United Kingdom	DNS
945660	DNS	Gezim Dervishi	M	M30-34								Germany	DNS
54158	DNF	Elena Brovarnaya	F	F45-49			0:43:25	0:12:25				Belgium	DNF
497002	DNS	David Burgess	M	M30-34								United Kingdom	DNS
384326	DNF	Oscar Vicente Pradales	M	M45-49			0:38:54	0:08:02	3:11:55	0:04:44		Spain	DNF
981339	DNS	Estif Pulido Vera	M	M40-44								Spain	DNS
839616	DNF	José Antonio Marqués Vilaplana	M	M45-49			0:34:43	0:06:25	3:28:46	0:13:56		Spain	DNF
981340	DNS	Francis Stevens	M	M35-39								Belgium	DNS
981341	DNS	Lamprini Liouta	F	F30-34								Greece	DNS
892783	DNS	Pim Van Diemen	M	M25-29								Netherlands	DNS
981342	DNS	Devin Bog	M	M18-24								United States	DNS
981343	DNS	Ana Perla Sánchez	F	F25-29								Spain	DNS
498581	DNS	Tom Michielsen	M	M30-34								Spain	DNS
933221	1	Daniel Bakkegard	M	MPRO	1	4:03:30	0:23:30	0:03:20	2:16:58	0:02:17	1:17:25	Denmark	FIN
979723	2	Mika Noodt	M	MPRO	2	4:04:25	0:24:50	0:03:08	2:17:36	0:02:04	1:16:47	Germany	FIN
972981	3	Thor Bendix Madsen	M	MPRO	3	4:08:14	0:26:27	0:03:18	2:15:17	0:02:20	1:20:53	Denmark	FIN
914498	4	Jan Stratmann	M	MPRO	4	4:09:59	0:24:47	0:03:17	2:17:25	0:02:12	1:22:18	Germany	FIN
836938	5	Kristoffer Visti Graae	M	MPRO	5	4:15:33	0:26:01	0:03:13	2:17:35	0:02:36	1:26:09	Denmark	FIN
902364	6	Emilio Aguayo Munoz	M	MPRO	6	4:20:41	0:25:25	0:03:51	2:23:48	0:03:17	1:24:20	Spain	FIN
906398	7	Harry Palmer	M	MPRO	7	4:23:31	0:25:19	0:03:34	2:27:23	0:02:48	1:24:28	United Kingdom	FIN
981114	8	Richard Varga	M	MPRO	8	4:25:28	0:23:24	0:03:16	2:30:41	0:02:22	1:25:45	Slovakia	FIN
980356	9	Timo Shaffeld	M	M25-29	1	4:28:43	0:28:42	0:03:25	2:29:57	0:02:11	1:24:28	Germany	FIN
856029	10	Christoph Mattner	M	M30-34	1	4:28:43	0:27:11	0:03:35	2:31:50	0:02:05	1:24:02	Germany	FIN
638648	11	Sybren Baelde	M	MPRO	9	4:29:17	0:26:28	0:03:32	2:32:08	0:02:22	1:24:46	Belgium	FIN
53903	12	Anne Haug	F	FPRO	1	4:30:31	0:28:40	0:03:27	2:35:20	0:02:16	1:20:48	Germany	FIN
884245	13	Nicholas Ward Muñoz	M	MPRO	10	4:31:02	0:30:35	0:03:55	2:28:23	0:02:48	1:25:22	Spain	FIN
248177	14	Dieter Comhair	M	M18-24	1	4:31:22	0:28:00	0:03:54	2:27:42	0:02:18	1:29:29	Belgium	FIN
665642	15	Blair Fullarton-Loggie	M	M18-24	2	4:34:57	0:26:28	0:04:13	2:31:16	0:02:41	1:30:18	United Kingdom	FIN
204409	16	Clive Kennedy-Burn	M	M45-49	1	4:35:30	0:27:58	0:04:18	2:30:04	0:03:17	1:29:53	United Kingdom	FIN
356405	17	Tobias Gärttner	M	M30-34	2	4:36:12	0:30:39	0:04:15	2:29:56	0:02:28	1:28:54	Germany	FIN
884250	18	Tom Ward	M	M45-49	2	4:38:13	0:27:25	0:04:07	2:33:37	0:02:59	1:30:06	United Kingdom	FIN
956007	19	Nikki Bartlett	F	FPRO	2	4:39:04	0:29:33	0:03:33	2:34:12	0:02:24	1:29:23	United Kingdom	FIN
893427	20	Dennis Laerte	M	M35-39	1	4:39:26	0:30:22	0:03:48	2:41:28	0:02:27	1:21:20	Belgium	FIN
54195	21	Jonathan Ciavattella	M	MPRO	11	4:40:08	0:26:29	0:03:40	2:36:57	0:02:30	1:30:32	Italy	FIN
928480	22	India Lee	F	FPRO	3	4:41:35	0:27:00	0:03:26	2:40:29	0:02:30	1:28:09	United Kingdom	FIN
836944	23	Kaidi Kivioja	F	FPRO	4	4:44:36	0:28:39	0:03:29	2:37:39	0:02:20	1:32:29	Estonia	FIN
29046	24	Richard Lustenberger	M	M18-24	3	4:46:09	0:31:34	0:03:50	2:31:11	0:02:18	1:37:15	Switzerland	FIN
878019	25	Daan Schouten	M	MPRO	12	4:47:37	0:30:38	0:03:58	2:27:27	0:02:30	1:43:03	Netherlands	FIN
926996	26	Lydia Dant	F	FPRO	5	4:49:44	0:32:38	0:03:51	2:39:55	0:03:03	1:30:16	United Kingdom	FIN
836113	27	Louvel Remi	M	M30-34	3	4:51:44	0:29:50	0:04:58	2:37:08	0:02:25	1:37:24	France	FIN
844847	28	David Sanchez Calixto	M	M30-34	4	4:53:03	0:29:25	0:04:35	2:49:55	0:02:52	1:26:16	Spain	FIN
981115	29	Timo Spitzhorn	M	M18-24	4	4:53:38	0:26:06	0:04:42	2:39:24	0:02:37	1:40:49	Germany	FIN
525906	30	Adán Arocha Rodríguez	M	M30-34	5	4:58:08	0:35:04	0:04:26	2:42:47	0:02:50	1:33:00	Spain	FIN
927007	31	Julien Boucher	M	M30-34	6	4:58:48	0:32:08	0:04:07	2:43:03	0:02:30	1:37:01	France	FIN
878018	32	Joost Somsen	M	MPRO	13	4:59:02	0:26:24	0:03:25	2:30:24	0:02:32	1:56:18	Netherlands	FIN
407521	33	Jorge Echevarria Martinez	M	M25-29	2	4:59:33	0:30:47	0:04:47	2:46:05	0:03:14	1:34:41	Spain	FIN
958299	34	Ross Ellett	M	M25-29	3	5:02:22	0:32:18	0:04:53	2:43:10	0:03:03	1:38:59	United Kingdom	FIN
850057	35	Nicklas Bo Prang Thorup	M	M25-29	4	5:04:14	0:36:37	0:04:31	2:50:01	0:02:57	1:30:08	Denmark	FIN
935854	36	Andrea Matteazzi	M	M35-39	2	5:05:07	0:30:21	0:05:09	2:52:15	0:03:27	1:33:54	Italy	FIN
980380	37	Jacobo Pérez Hernández	M	M40-44	1	5:05:40	0:30:01	0:05:01	2:50:39	0:03:38	1:36:22	Spain	FIN
919606	38	Sébastien Delannoy	M	M40-44	2	5:05:53	0:35:03	0:04:32	2:50:41	0:02:42	1:32:54	Belgium	FIN
981116	39	Rodrigue Montulet	M	M25-29	5	5:05:55	0:30:42	0:05:17	2:45:21	0:04:02	1:40:33	Belgium	FIN
980364	40	Levin Veale	M	M25-29	6	5:06:07	0:26:20	0:05:24	2:39:39	0:03:58	1:50:44	United Kingdom	FIN
980369	41	Adrian Dorta Avila	M	M30-34	7	5:06:50	0:30:36	0:04:09	2:48:07	0:02:51	1:41:06	Spain	FIN
914570	42	Markus Ganser	M	M45-49	3	5:07:40	0:30:56	0:05:51	2:40:03	0:03:22	1:47:27	Germany	FIN
981117	43	Aritz Cortabarria	M	M40-44	3	5:09:16	0:31:20	0:05:13	2:55:21	0:03:12	1:34:10	Spain	FIN
906544	44	Michelle Van Deventer	F	F35-39	1	5:10:24	0:35:58	0:05:23	2:43:05	0:02:41	1:43:17	United Kingdom	FIN
217306	45	Marek Zapalski	M	M35-39	3	5:11:37	0:31:02	0:04:45	2:50:59	0:03:33	1:41:18	Poland	FIN
946074	46	Marcus Conrad	M	M35-39	4	5:12:12	0:37:40	0:04:56	2:53:38	0:03:08	1:32:50	Germany	FIN
981118	47	Marco Antonio Santana Perera	M	M45-49	4	5:12:31	0:29:13	0:05:23	2:56:16	0:04:29	1:37:09	Spain	FIN
927020	48	Giovanni Leroy	M	M30-34	8	5:12:41	0:37:48	0:04:48	2:46:14	0:02:56	1:40:56	France	FIN
65071	49	Sarah Bonner	F	FPRO	6	5:13:58	0:31:12	0:03:55	2:56:21	0:02:32	1:39:57	Canada	FIN
981119	50	Nicolas Dupuis	M	M25-29	7	5:14:11	0:30:23	0:04:23	2:47:21	0:02:38	1:49:26	France	FIN
365527	51	Manuel Vázquez Romero	M	M40-44	4	5:14:40	0:35:20	0:05:28	2:52:04	0:02:56	1:38:52	Spain	FIN
314778	52	Jari De Jaegere	M	M18-24	5	5:14:59	0:30:07	0:05:30	2:55:36	0:03:18	1:40:28	Belgium	FIN
123617	53	Castor Benitez-Inglott Bellini	M	M35-39	5	5:15:12	0:33:28	0:05:42	2:56:07	0:02:53	1:37:02	Spain	FIN
974054	54	Alvaro Perez-Maura	M	M18-24	6	5:15:13	0:31:12	0:05:33	2:47:07	0:03:58	1:47:22	Spain	FIN
428539	55	Oliver Grassmann	M	M45-49	5	5:15:15	0:32:13	0:04:58	2:48:36	0:03:54	1:45:34	Germany	FIN
839311	56	Andreas Wendl	M	M30-34	9	5:17:35	0:29:22	0:06:03	2:58:52	0:03:33	1:39:44	Germany	FIN
893029	57	Hervé Dion	M	M40-44	5	5:18:02	0:34:40	0:04:28	2:43:30	0:02:56	1:52:29	Belgium	FIN
85044	58	Cesar Borges Alvarez	M	M45-49	6	5:18:31	0:31:51	0:06:00	3:01:36	0:03:44	1:35:21	Spain	FIN
915870	59	Thomas Bouillot	M	M30-34	10	5:18:55	0:31:11	0:06:01	2:47:34	0:02:38	1:51:31	France	FIN
273045	60	Joël Szatanek	M	M45-49	7	5:20:16	0:34:23	0:05:53	2:47:34	0:02:46	1:49:40	France	FIN
53928	61	Tessa Kortekaas	F	FPRO	7	5:20:27	0:31:09	0:03:56	2:54:11	0:02:35	1:48:36	Netherlands	FIN
973596	62	Javier Carmona Mansilla	M	M30-34	11	5:20:31	0:28:41	0:06:14	3:06:26	0:03:56	1:35:14	Spain	FIN
245839	63	Tim Weiskat	M	M45-49	8	5:21:02	0:29:59	0:06:09	2:57:01	0:03:35	1:44:17	Germany	FIN
914776	64	Uwe Richlik	M	M50-54	1	5:21:20	0:36:02	0:06:02	2:47:49	0:03:18	1:48:09	Germany	FIN
981120	65	Jose Manuel Losada	M	M35-39	6	5:22:33	0:32:26	0:05:27	2:56:43	0:04:37	1:43:19	Spain	FIN
448883	66	Unai Aguirrezabala Ayesta	M	M25-29	8	5:24:37	0:29:28	0:04:52	2:46:30	0:02:24	2:01:24	Spain	FIN
980377	67	Steve Williams	M	M45-49	9	5:25:14	0:35:29	0:04:44	3:00:50	0:03:03	1:41:08	United Kingdom	FIN
981121	68	Manuel Cabrera Morales	M	M35-39	7	5:25:44	0:33:36	0:05:41	2:41:46	0:03:32	2:01:09	Spain	FIN
557997	69	Daniel Lentzsch	M	M25-29	9	5:25:52	0:31:20	0:05:43	2:57:31	0:05:30	1:45:48	Germany	FIN
448882	70	Ivan Capone	M	M35-39	8	5:25:58	0:35:18	0:04:54	2:53:24	0:02:39	1:49:42	Italy	FIN
980841	71	Jose Juan De La Coba Vazquez	M	M25-29	10	5:26:16	0:30:11	0:07:09	2:54:40	0:04:44	1:49:31	Spain	FIN
836919	72	Yann Chalencon	M	M35-39	9	5:26:44	0:30:29	0:05:41	2:53:28	0:03:36	1:53:30	France	FIN
53924	73	Darren Sharpe	M	M45-49	10	5:26:57	0:33:54	0:05:54	3:01:47	0:04:14	1:41:09	Isle of Man	FIN
920726	74	Tom Van Den Elzen	M	M40-44	6	5:27:08	0:34:07	0:05:38	2:50:08	0:02:36	1:54:40	Netherlands	FIN
981122	75	Ben Capper	M	M35-39	10	5:27:09	0:34:22	0:06:08	2:54:43	0:03:01	1:48:54	United Kingdom	FIN
354518	76	Florent Roussel	M	M45-49	11	5:27:15	0:31:30	0:05:05	2:58:47	0:03:06	1:48:48	France	FIN
981123	77	Tom Spencer	M	M25-29	11	5:27:17	0:34:56	0:05:33	2:58:24	0:02:53	1:45:31	United Kingdom	FIN
903488	78	Géraud Molinier	M	M25-29	12	5:28:47	0:27:04	0:04:02	2:59:45	0:03:37	1:54:19	France	FIN
974104	79	Graham Martin	M	M35-39	11	5:29:14	0:34:43	0:04:19	2:45:35	0:03:58	2:00:39	United Kingdom	FIN
664670	80	Ronald Versweyveld	M	M35-39	12	5:29:27	0:31:48	0:05:44	2:49:04	0:02:50	2:00:00	Belgium	FIN
981124	81	Jose Manuel Martinez Garrastazu	M	M55-59	1	5:29:47	0:32:09	0:05:51	3:00:31	0:03:22	1:47:54	Spain	FIN
388392	82	Borja Gargallo Méndez	M	M30-34	12	5:29:49	0:33:52	0:05:34	3:04:13	0:02:49	1:43:21	Spain	FIN
981125	83	Daniel Sutton	M	M25-29	13	5:30:04	0:31:17	0:06:25	3:01:36	0:04:05	1:46:41	United Kingdom	FIN
981126	84	Jose Ramírez Flores	M	M40-44	7	5:30:41	0:34:56	0:05:13	3:03:56	0:02:56	1:43:40	Spain	FIN
839356	85	Mario Karcher	M	M55-59	2	5:30:50	0:33:33	0:05:29	3:03:47	0:04:33	1:43:29	Germany	FIN
882239	86	Martin Lanzer	M	M35-39	13	5:31:03	0:29:43	0:05:22	2:57:58	0:03:54	1:54:06	Austria	FIN
981127	87	Eoin Cremen	M	M30-34	13	5:31:05	0:37:18	0:07:37	3:01:55	0:04:32	1:39:43	Ireland	FIN
