ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c20e5ee1-3af2-4aac-9366-d3deab196ae2	1	Michael Weiss	M	MPRO	1	3:47:14	0:23:36	0:02:18	2:00:52	0:01:38	1:18:50	AT	
a4ca2f4e-e1c1-4535-8e7f-eb39ec4d6841	2	Tyler Butterfield	M	MPRO	2	3:49:25	0:22:16	0:01:51	2:07:48	0:01:19	1:16:11	US	
65f47700-774a-473b-95c1-e2aea78e1f47	3	Alan Carrillo	M	MPRO	3	3:52:33	0:23:18	0:01:52	2:04:01	0:01:26	1:21:56	MX	
a00736ba-6213-44da-b182-ca585a926cd9	4	Paco Serrano	M	MPRO	4	3:55:53	0:22:54	0:01:44	2:07:14	0:01:23	1:22:38	MX	
b62f8e4c-1a72-436b-9537-537571903f46	5	Chris Leiferman	M	MPRO	5	3:58:06	0:22:50	0:02:02	2:07:04	0:01:24	1:24:46	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	6	Elliot Bach	M	MPRO	6	4:02:10	0:23:21	0:01:50	2:06:43	0:01:13	1:29:03	US	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	7	Justin Daerr	M	MPRO	7	4:04:06	0:24:37	0:01:57	2:14:43	0:01:22	1:21:27	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	8	Steven Zawaski	M	MPRO	8	4:06:57	0:23:25	0:01:52	2:06:43	0:01:45	1:33:12		
746beeb4-0981-4742-ab52-b2848aa947d1	9	Joaquin Pereda	M	MPRO	9	4:07:33	0:21:47	0:01:37	2:17:21	0:01:30	1:25:18	MEX	
3773991f-67bd-4846-ba50-8072d8837688	10	David Alberto Guete Quintero	M	MPRO	10	4:08:21	0:22:56	0:01:44	2:07:24	0:01:30	1:34:47	CO	
31372c0c-70c2-487d-9275-6c17e7b89f0d	11	Martin Bedirian	M	MPRO	11	4:12:22	0:21:21	0:01:56	2:13:54	0:01:24	1:33:47	AR	
9e81bfbe-fdc2-437a-94d6-e4b4ae69ee43	12	Ellie Salthouse	F	FPRO	1	4:15:12	0:24:21	0:01:57	2:22:54	0:01:33	1:24:27	AU	
1c61de38-65dd-41e6-8c5c-0315d8d48eec	13	Andrés Chirinos	M	MPRO	12	4:16:13	0:26:31	0:01:54	2:19:17	0:01:45	1:26:46	per	
b4b05dcd-03ae-4cce-8d85-23db70ee05c3	14	Svenja Thoes	F	FPRO	2	4:16:44	0:25:10	0:02:01	2:22:01	0:01:34	1:25:58	CH	
18fda806-db98-48b0-82b5-21c3e4cf9496	15	Santiago Gerez	M	MPRO	13	4:17:11	0:23:16	0:01:44	2:22:03	0:01:19	1:28:49	MX	
f1247a3d-527e-4dca-afb1-c960c5cd3126	16	Andrés Valerio Gutiérrez	M	M25-29	1	4:17:48	0:25:15	0:02:34	2:20:22	0:01:31	1:28:06	MX	
