ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
c3a432c4-f540-471d-934d-8ee6c27adacc	1	Justin Riele	M	M25-29	1	3:56:12	0:26:13	0:01:54	2:04:50	0:01:53	1:21:22	US	
51a5924c-dcda-408e-8c89-f5366228cf2a	2	Steve Jackson	M	M35-39	1	4:06:37	0:26:09	0:01:53	2:07:19	0:01:37	1:29:39	US	
bbdc22b9-2e67-44c7-9d3f-f1923198b793	3	Derek Stone	M	M30-34	1	4:08:40	0:30:15	0:01:47	2:16:23	0:01:31	1:18:45	US	
d91a64d0-e4bd-46c5-b080-c3a2f2fb69ac	4	Robert Swan	M	M25-29	2	4:13:50	0:27:19	0:02:37	2:08:40	0:01:41	1:33:33	usa	
ff1a1154-ba9d-4c08-a24d-fa80fd9987e1	5	Ian Hildebrandt	M	M25-29	3	4:15:12	0:31:06	0:01:45	2:13:56	0:01:35	1:26:50	US	
f7ad1d08-9ae3-476b-98b6-4c65fe3ad902	6	Peter Christensen	M	M45-49	1	4:17:10	0:32:23	0:02:52	2:14:01	0:01:31	1:26:23	USA	
7d313212-3053-4cd8-b87b-baebad71c07c	7	Levi Lukacs	M	M25-29	4	4:21:01	0:27:13	0:02:00	2:20:26	0:01:38	1:29:44	USA	
671284ee-587a-47df-aeea-4157fb80abba	8	Wade Kammel	M	M35-39	2	4:22:21	0:32:50	0:02:26	2:14:11	0:01:51	1:31:04	US	
1e96ab22-1cde-4421-979b-45d21772dc49	9	Michael Stanek	M	M35-39	3	4:22:21	0:32:35	0:02:16	2:13:28	0:02:14	1:31:47	US	
0e627770-f29b-47a1-8f6c-770f48282f11	10	Matt Gervais	M	M40-44	1	4:23:40	0:32:40	0:02:19	2:18:33	0:02:19	1:27:49	CA	
2242ce06-510d-4afc-907d-f0c71dbad785	11	Adam Izer	M	M30-34	2	4:24:14	0:39:15	0:02:34	2:16:55	0:01:54	1:23:36	USA	
97749950-6675-4fa5-88ec-24137f5eb599	12	Thierry Guertin	M	M45-49	2	4:24:17	0:33:53	0:02:39	2:08:59	0:02:18	1:36:29	CA	
a0b89786-0635-4c9c-b818-4aa75bdc7689	13	Luke Ehgoetz	M	M45-49	3	4:25:05	0:35:23	0:02:13	2:12:19	0:01:56	1:33:14	CA	
e4edf098-8d76-41d3-859e-ca0951287c1d	14	Tony Leigl	M	M40-44	2	4:25:55	0:30:43	0:02:47	2:15:52	0:02:25	1:34:08		
3d68de19-58d1-4004-bf1b-7b9c514c0973	15	Matthew Greer	M	M35-39	4	4:27:07	0:34:23	0:03:05	2:18:07	0:01:36	1:29:56	US	
16026de5-a609-4df2-b949-d683a6c6413b	16	Michael Sneddon	M	M25-29	5	4:27:19	0:28:15	0:02:15	2:18:03	0:02:14	1:36:31	US	
5c5f9e5b-3d3f-4155-a0bc-adf86965e5a4	17	Gabriel Chalut	M	M18-24	1	4:27:55	0:38:01	0:02:53	2:13:18	0:01:52	1:31:50	CA	
778c3b75-88b6-43ab-ad31-538ee1db0d7b	18	Justin Moyer	M	M40-44	3	4:27:55	0:31:09	0:03:04	2:15:46	0:01:40	1:36:17	US	
62d400e3-1788-471e-b57b-6c5c6280f847	19	Michael Vanacora	M	M35-39	5	4:28:23	0:29:07	0:02:03	2:10:48	0:01:40	1:44:44	US	
7971a1aa-fa3c-44ee-abd6-022d9cc7b3f6	20	Anthony Aguilera	M	M30-34	3	4:28:24	0:36:48	0:03:25	2:12:07	0:02:48	1:33:15	US	
36901c22-22d2-4d73-9fef-28d9d7309c63	21	Sean Mahoney	M	M30-34	4	4:29:25	0:25:02	0:02:24	2:12:05	0:02:19	1:47:35	US	
