ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
94466	6	Toan Tran	M	M30-34	2	5:12:10	0:37:20	0:06:22	2:37:12	0:02:55	1:48:21	Vietnam	FIN
337209	7	PANKAJ RAVALU	M	M18-24	1	5:15:20	0:37:07	0:06:39	2:45:30	0:02:42	1:43:22	India	FIN
52184	8	Claire Walton	F	F30-34	1	5:15:22	0:33:45	0:05:41	2:56:55	0:02:40	1:36:21	United Kingdom	FIN
89063	9	Ralph Francistino Arche	M	M35-39	2	5:15:41	0:31:19	0:04:32	2:52:00	0:04:17	1:43:33	Philippines	FIN
140946	10	Guido Klingbeil	M	M40-44	1	5:16:06	0:36:06	0:04:43	2:34:55	0:02:32	1:57:50	Germany	FIN
376438	11	Simon Jones	M	M35-39	3	5:17:30	0:31:56	0:05:59	2:52:42	0:03:52	1:43:01	Qatar	FIN
212703	12	Chiquito Obeso	M	M18-24	2	5:19:29	0:37:19	0:05:22	2:39:42	0:02:18	1:54:48	Philippines	FIN
201818	13	Vicente Luis Catalan Bernia	M	M45-49	1	5:20:24	0:39:49	0:05:20	2:54:00	0:02:23	1:38:52	Spain	FIN
133613	14	Koji Muroya	M	M55-59	1	5:21:21	0:32:20	0:05:40	2:52:13	0:03:43	1:47:25	Japan	FIN
469712	15	Neil Adrian Aynera	M	M18-24	3	5:21:38	0:28:51	0:04:17	2:50:49	0:01:59	1:55:42	Philippines	FIN
181420	16	Inge Prasetyo	F	F35-39	1	5:22:00	0:32:01	0:04:36	2:54:27	0:03:12	1:47:44	Indonesia	FIN
95851	17	Ge Wan	M	M30-34	3	5:24:30	0:34:01	0:03:28	3:06:43	0:02:28	1:37:50	China	FIN
212702	18	Lance Watson	M	M50-54	1	5:24:46	0:29:37	0:04:56	2:44:21	0:02:21	2:03:31	Canada	FIN
321176	19	Michael Rice	M	M45-49	2	5:25:10	0:40:15	0:07:57	2:37:56	0:09:12	1:49:50	Japan	FIN
121238	20	Frank Hesse	M	M45-49	3	5:25:57	0:40:14	0:05:32	2:46:18	0:02:30	1:51:23	France	FIN
256490	21	Frank Mathews	M	M45-49	4	5:27:13	0:31:42	0:05:41	3:01:57	0:03:34	1:44:19	South Africa	FIN
81731	22	Keith Peralta	M	M40-44	2	5:27:28	0:34:18	0:05:22	2:54:33	0:03:04	1:50:11	Philippines	FIN
89227	23	Jefrey Codino	M	M40-44	3	5:27:43	0:42:29	0:05:14	2:48:50	0:02:56	1:48:14	Philippines	FIN
469713	24	Andrei Sajulga	M	M18-24	4	5:27:45	0:37:10	0:05:35	2:49:32	0:02:37	1:52:51	Philippines	FIN
469714	25	Rakesh Oberoi	M	M45-49	5	5:27:47	0:39:52	0:06:15	2:48:00	0:03:51	1:49:49	Singapore	FIN
290850	26	Dmitrii Abramov	M	M40-44	4	5:29:38	0:40:23	0:04:46	2:50:51	0:03:34	1:50:04	Russian Federation	FIN
89069	27	Michael Raymond Amistoso	M	M35-39	4	5:30:44	0:42:22	0:05:23	2:53:11	0:02:25	1:47:23	Philippines	FIN
187947	28	Anna Willett	F	F45-49	1	5:31:18	0:33:58	0:05:51	2:59:12	0:01:50	1:50:27	Australia	FIN
212780	29	Pierce Aeron Tan	M	M18-24	5	5:31:54	0:38:34	0:04:50	2:55:44	0:03:10	1:49:36	Philippines	FIN
122634	30	Denis Mahot	M	M55-59	2	5:32:20	0:33:54	0:06:33	2:48:36	0:04:11	1:59:06	France	FIN
469715	31	Rune Stroem	M	M55-59	3	5:34:17	0:35:48	0:06:09	2:44:39	0:03:39	2:04:02	Norway	FIN
288280	32	Thomas Joyce	M	M30-34	4	5:35:40	0:42:07	0:06:03	2:48:18	0:03:21	1:55:51	United Kingdom	FIN
150362	33	James Folino	M	M35-39	5	5:36:47	0:36:37	0:06:19	3:03:17	0:02:38	1:47:56	Australia	FIN
469716	34	Adrian Ocampo	M	M40-44	5	5:39:07	0:43:08	0:11:30	2:52:13	0:04:21	1:47:55	Philippines	FIN
136210	35	Ray Lester Bajado	M	M25-29	3	5:39:21	0:41:22	0:06:36	2:48:53	0:02:24	2:00:06	Philippines	FIN
469717	36	Jermyn Rogelle Batario	M	M30-34	5	5:40:03	0:36:56	0:06:11	2:55:00	0:02:51	1:59:05	Philippines	FIN
212816	37	Prince Dann Allanigue	M	M30-34	6	5:42:04	0:40:47	0:06:15	2:51:37	0:03:00	2:00:25	Philippines	FIN
276428	38	Stefan Economides	M	M55-59	4	5:43:29	0:41:29	0:06:37	2:49:17	0:03:27	2:02:39	United Kingdom	FIN
43300	39	Luke Herbst	M	M25-29	4	5:43:46	0:29:52	0:05:37	3:07:30	0:03:03	1:57:44	South Africa	FIN
63094	40	Daniel Horton	M	M35-39	6	5:44:54	0:38:18	0:06:38	2:37:05	0:02:06	2:20:47	New Zealand	FIN
89268	41	Richard Santiago	M	M45-49	6	5:45:35	0:42:21	0:05:51	2:58:30	0:02:49	1:56:04	Philippines	FIN
205674	42	Federico IbaÃ±ez	M	M30-34	7	5:46:34	0:33:37	0:05:07	2:48:57	0:02:28	2:16:25	Argentinia	FIN
212732	43	Donikko Fernan	M	M25-29	5	5:48:57	0:42:33	0:05:42	2:56:54	0:02:12	2:01:36	Philippines	FIN
469718	44	Geron Guanlao	M	M40-44	6	5:49:26	0:46:22	0:06:55	2:47:57	0:03:40	2:04:32	Philippines	FIN
137592	45	Stephen Willett	M	M45-49	7	5:49:55	0:43:50	0:06:35	2:55:30	0:03:14	2:00:46	Australia	FIN
447461	46	Victor Garcia	M	M40-44	7	5:51:03	0:33:59	0:05:52	2:59:53	0:03:24	2:07:55	United States	FIN
469719	47	Andy Ellmers	M	M35-39	7	5:51:05	0:40:11	0:06:37	2:56:42	0:04:28	2:03:07	New Zealand	FIN
469720	48	Rey Jr. Chan	M	M18-24	6	5:51:33	0:40:58	0:06:02	2:50:23	0:02:52	2:11:18	Philippines	FIN
469721	49	Julien Charles Valencia	M	M30-34	8	5:52:31	0:48:32	0:06:50	3:01:28	0:03:10	1:52:31	Philippines	FIN
212725	50	Andrea Villanueva	F	F25-29	2	5:53:57	0:32:11	0:05:17	3:09:54	0:02:13	2:04:22	Philippines	FIN
202049	51	Reymond Kelvin Dula	M	M35-39	8	5:55:22	0:35:00	0:06:14	3:00:38	0:04:26	2:09:04	Philippines	FIN
469093	52	Carlo Suanes	M	M40-44	8	5:55:26	0:39:58	0:07:03	2:53:24	0:03:37	2:11:24	Philippines	FIN
183106	53	Paul Espinosa	M	M35-39	9	5:55:42	0:37:57	0:09:13	3:10:13	0:03:48	1:54:31	United States	FIN
455055	54	Viet Tran	M	M30-34	9	5:56:20	0:49:13	0:07:18	3:05:34	0:02:27	1:51:48	Vietnam	FIN
89112	56	Bernard Brian Pingol	M	M35-39	10	5:59:13	0:38:58	0:06:41	3:12:38	0:03:23	1:57:33	Philippines	FIN
469722	55	Gene Arvin Magampon	M	M30-34	10	5:59:13	0:38:26	0:07:35	3:06:54	0:02:23	2:03:55	Philippines	FIN
469723	57	Hubert Odendhal	M	M30-34	11	6:00:09	0:41:39	0:07:08	3:19:11	0:05:10	1:47:01	France	FIN
469724	58	Jan Dennis Borbolla	M	M25-29	6	6:00:55	0:45:26	0:05:52	3:12:46	0:02:19	1:54:32	Philippines	FIN
469725	59	Carly Relf	F	F40-44	1	6:01:46	0:36:25	0:06:08	3:11:37	0:02:27	2:05:09	United Kingdom	FIN
67502	60	Alex Oviedo	M	M55-59	5	6:02:31	0:40:34	0:05:31	3:10:10	0:03:16	2:03:00	Chile	FIN
31826	61	Laura Sophiea	F	F60-64	1	6:03:01	0:34:26	0:07:17	2:59:22	0:04:11	2:17:45	United States	FIN
414621	62	Ng Nelson	M	M50-54	2	6:03:13	0:53:09	0:05:19	3:09:51	0:03:15	1:51:39	Singapore	FIN
341469	63	Chadwick Jerald Tsai	M	M25-29	7	6:03:13	0:40:46	0:06:37	3:06:51	0:03:06	2:05:53	Philippines	FIN
429381	64	Luis Pereira	M	M35-39	11	6:03:26	0:44:50	0:07:38	3:09:32	0:02:55	1:58:31	Portugal	FIN
469726	65	Arnold Gimoto	M	M45-49	8	6:05:14	0:46:47	0:10:01	3:06:43	0:02:48	1:58:55	Guam	FIN
63893	66	Eric Tan	M	M40-44	9	6:05:31	0:39:50	0:07:25	3:08:18	0:04:32	2:05:26	Philippines	FIN
213347	67	Eleazar Gumela	M	M25-29	8	6:06:25	0:38:11	0:04:20	2:49:45	0:05:58	2:28:11	Philippines	FIN
66301	68	Wim Verstraeten	M	M45-49	9	6:06:28	0:40:20	0:06:41	3:03:11	0:03:19	2:12:57	Belgium	FIN
469727	69	Harry Daquep	M	M35-39	12	6:07:14	0:44:08	0:06:38	3:00:01	0:03:29	2:12:58	Philippines	FIN
181985	70	Janine Campbell	F	F50-54	1	6:07:41	0:32:21	0:06:09	3:08:14	0:04:22	2:16:35	Australia	FIN
469728	71	Segal Le Hegarat	M	M40-44	10	6:07:57	0:43:13	0:05:35	3:00:56	0:02:39	2:15:34	France	FIN
469729	72	Shane Davis	M	M40-44	11	6:09:07	0:41:32	0:07:15	3:07:18	0:04:29	2:08:33	Australia	FIN
469730	73	Arvin Palilio	M	M30-34	12	6:09:46	0:43:46	0:06:59	2:59:12	0:04:02	2:15:47	Philippines	FIN
469731	74	Danilo Miguel Atienza	M	M25-29	9	6:10:16	0:40:47	0:05:53	3:06:04	0:03:31	2:14:01	Philippines	FIN
212815	75	Leyzander Rosell	M	M25-29	10	6:10:40	0:40:43	0:05:53	2:55:23	0:03:23	2:25:18	Philippines	FIN
248791	76	Guillaume Lecomte	M	M35-39	13	6:12:02	0:36:25	0:05:55	3:08:00	0:02:55	2:18:47	France	FIN
292378	77	Paul Lagzdins	M	M35-39	14	6:12:23	0:35:36	0:06:27	3:26:30	0:03:55	1:59:55	United States	FIN
469732	78	Richard Rocha	M	M30-34	13	6:12:33	0:42:08	0:08:31	3:03:52	0:04:13	2:13:49	Philippines	FIN
212789	79	Jonathan Loma	M	M25-29	11	6:12:51	0:42:19	0:08:23	3:05:49	0:04:19	2:12:01	Philippines	FIN
89603	80	Kriska Rose Sto Domingo	F	F25-29	3	6:13:33	0:38:30	0:05:52	3:13:07	0:03:05	2:12:59	Philippines	FIN
469733	81	Bernard Lou Endaya Sayarot	M	M35-39	15	6:14:13	0:39:10	0:07:51	3:16:40	0:03:57	2:06:35	Philippines	FIN
121290	82	Yoshimi Fukumoto	M	M55-59	6	6:15:14	0:44:07	0:06:46	3:15:35	0:06:22	2:02:24	Japan	FIN
469734	83	Louie Cesar Carpio	M	M18-24	7	6:15:28	0:39:59	0:05:52	3:19:19	0:03:43	2:06:35	Philippines	FIN
212820	84	Archie Val Rubio	M	M30-34	14	6:15:48	0:43:01	0:07:05	3:03:29	0:04:30	2:17:43	Philippines	FIN
94920	85	Giang Hoang	M	M30-34	15	6:16:31	0:45:21	0:06:01	3:09:54	0:04:09	2:11:06	Vietnam	FIN
469735	86	Tiffany Blanche Quijada	F	F25-29	4	6:16:40	0:41:23	0:06:38	3:07:17	0:03:00	2:18:22	Philippines	FIN
202346	87	Aljuhn Davantes	M	M45-49	10	6:17:12	0:54:12	0:06:58	3:01:44	0:03:12	2:11:06	Philippines	FIN
95841	88	è£•ä¹‹ é‡Žæ‘	M	M50-54	3	6:17:23	0:41:16	0:07:59	3:05:02	0:03:08	2:19:58	Japan	FIN
469736	89	Christopher Nadeau	M	M35-39	16	6:18:11	0:35:50	0:06:08	3:14:16	0:05:04	2:16:53	Guam	FIN
89579	90	Gilbert Garcia	M	M40-44	12	6:18:54	0:42:47	0:07:28	3:13:06	0:04:11	2:11:22	Philippines	FIN
89314	91	Carlos Benedict Santos	M	M25-29	12	6:19:52	0:40:18	0:05:13	3:18:18	0:02:51	2:13:12	Philippines	FIN
89994	92	Giorgia Guidicelli	F	F25-29	5	6:19:57	0:39:24	0:06:33	3:20:25	0:03:07	2:10:28	Philippines	FIN
469737	93	Timothy Joseph Isla	M	M35-39	17	6:20:01	0:41:53	0:05:16	3:05:06	0:05:16	2:22:30	Philippines	FIN
469738	94	Cielito Salazar	M	M45-49	11	6:21:27	0:58:51	0:08:19	2:56:06	0:03:36	2:14:35	Philippines	FIN
469739	95	Nick Tesselaar	M	M35-39	18	6:22:05	0:46:37	0:07:16	3:04:20	0:03:35	2:20:17	Australia	FIN
469740	96	Brian Brigoli	M	M40-44	13	6:22:07	0:48:14	0:08:27	3:06:06	0:05:01	2:14:19	Philippines	FIN
469741	97	Bernard Manuel Syching	M	M18-24	8	6:23:28	0:41:27	0:05:52	3:11:47	0:02:58	2:21:24	Philippines	FIN
469742	98	Carlo Paolo Mallari	M	M35-39	19	6:24:46	0:43:27	0:06:53	3:18:00	0:03:51	2:12:35	Philippines	FIN
469743	99	Rex Villaflor	M	M35-39	20	6:24:57	0:31:15	0:06:37	3:23:28	0:04:50	2:18:47	Philippines	FIN
469744	100	Glenn Cabalit	M	M40-44	14	6:25:22	0:54:38	0:09:19	3:08:48	0:03:06	2:09:31	Philippines	FIN
89636	101	Jose Daniel Borromeo	M	M45-49	12	6:25:30	0:44:15	0:08:45	3:16:44	0:05:45	2:10:01	Philippines	FIN
469745	102	Philip Tan	M	M45-49	13	6:25:31	0:42:38	0:07:36	3:14:18	0:03:53	2:17:06	Philippines	FIN
212827	103	Joshua Elijah Ong	M	M30-34	16	6:25:57	0:46:52	0:07:51	3:29:05	0:03:08	1:59:01	Philippines	FIN
469746	104	Zhihui Liao	M	M30-34	17	6:26:34	0:49:06	0:12:24	3:12:27	0:07:14	2:05:23	China	FIN
469747	105	Chris Lee Sendjaja	M	M30-34	18	6:27:06	0:44:16	0:08:31	2:59:44	0:03:58	2:30:37	Indonesia	FIN
469748	106	Indra Kantawibawa	M	M25-29	13	6:27:27	0:42:36	0:08:09	3:18:52	0:04:26	2:13:24	Indonesia	FIN
90570	107	Mark Gorriceta	M	M40-44	15	6:28:23	0:45:40	0:05:51	3:11:56	0:04:01	2:20:55	Philippines	FIN
212796	108	Pilar Angela Paraiso	F	F30-34	2	6:29:00	0:40:27	0:06:52	3:22:31	0:03:04	2:16:06	Philippines	FIN
213292	109	John Carlos Sevilla	M	M40-44	16	6:29:34	0:55:40	0:07:54	3:21:18	0:03:55	2:00:47	Philippines	FIN
469749	110	Edna Agoo	F	F25-29	6	6:29:50	0:55:14	0:07:24	3:31:41	0:04:26	1:51:05	Philippines	FIN
202017	111	Gerard Paul Magampon	M	M35-39	21	6:30:06	0:48:35	0:07:57	3:02:07	0:03:51	2:27:36	Kuwait	FIN
469750	112	Noel Arthur Cruz	M	M25-29	14	6:30:52	0:47:15	0:05:17	3:24:24	0:02:45	2:11:11	Philippines	FIN
469751	113	Glenn Cuenca	M	M25-29	15	6:30:55	0:55:12	0:07:36	3:16:00	0:03:43	2:08:24	New Zealand	FIN
293380	114	Jossette Tanghal	F	F40-44	2	6:31:00	0:47:24	0:07:48	3:22:08	0:04:56	2:08:44	Philippines	FIN
318222	115	Masahiro Sato	M	M40-44	17	6:31:20	0:43:20	0:07:47	3:25:09	0:05:55	2:09:09	Japan	FIN
212923	116	Jason Brian Marquez	M	M45-49	14	6:31:31	0:48:48	0:06:42	3:21:30	0:05:55	2:08:36	Philippines	FIN
61682	117	Romeo Iii Puncia	M	M30-34	19	6:32:07	0:45:38	0:07:25	3:23:47	0:03:27	2:11:50	Philippines	FIN
120658	118	Toshikazu Kobayashi	M	M60-64	1	6:32:33	0:43:26	0:07:54	3:24:23	0:04:06	2:12:44	Japan	FIN
469752	119	Jin Ping Zhao	M	M60-64	2	6:33:18	0:53:52	0:09:02	3:27:08	0:04:51	1:58:25	China	FIN
212802	120	Jared Remulta	M	M30-34	20	6:33:56	0:44:17	0:05:38	3:36:06	0:02:23	2:05:32	Philippines	FIN
89331	121	Erick Andrew Olonan	M	M35-39	22	6:34:17	0:46:25	0:07:33	3:16:42	0:03:51	2:19:46	Philippines	FIN
293215	122	Ramon Miguel Abeleda	M	M30-34	21	6:35:56	0:37:34	0:08:33	3:21:21	0:05:09	2:23:19	Philippines	FIN
469753	123	Randy Viacrusis	M	M40-44	18	6:36:42	0:55:34	0:12:07	3:19:05	0:03:40	2:06:16	Philippines	FIN
469754	124	Efigene Dumlao	F	F25-29	7	6:36:44	0:51:32	0:06:51	3:28:46	0:02:21	2:07:14	Philippines	FIN
120752	125	Duncan Wilson	M	M35-39	23	6:37:00	0:47:04	0:13:17	3:30:18	0:04:29	2:01:52	Myanmar	FIN
89629	126	Marcos Lontoc	M	M35-39	24	6:38:56	0:47:57	0:10:38	3:35:25	0:04:32	2:00:24	Philippines	FIN
469755	127	Paul Michael De Guia	M	M35-39	25	6:39:21	0:44:28	0:08:29	3:18:05	0:04:27	2:23:52	Philippines	FIN
469756	128	Philippides Cayetano	M	M35-39	26	6:39:47	0:44:18	0:06:52	3:16:18	0:04:16	2:28:03	Philippines	FIN
469757	129	Lauren Lim	F	F25-29	8	6:40:02	0:43:18	0:07:01	3:48:40	0:04:20	1:56:43	Philippines	FIN
469758	130	Emmanuel Embuscado	M	M35-39	27	6:40:11	0:46:10	0:07:53	3:24:11	0:04:50	2:17:07	Philippines	FIN
469759	131	Miguel Vea	M	M35-39	28	6:41:04	0:37:52	0:06:12	3:12:00	0:05:45	2:39:15	Philippines	FIN
469760	132	Jeffrey Real	M	M40-44	19	6:41:05	0:37:04	0:07:12	3:17:15	0:05:46	2:33:48	Philippines	FIN
212890	133	Tirso Mabulac	M	M45-49	15	6:41:55	0:54:41	0:09:08	3:29:11	0:06:42	2:02:13	Philippines	FIN
469761	134	Jodel Elcano	M	M35-39	29	6:42:34	0:46:21	0:07:01	3:34:46	0:06:27	2:07:59	Philippines	FIN
213108	135	romy naciongayo	M	M35-39	30	6:42:53	0:46:47	0:07:56	3:24:26	0:03:31	2:20:13	Philippines	FIN
469762	136	Xerxes Anthony Delgado	M	M35-39	31	6:43:26	0:47:50	0:08:48	3:21:30	0:04:26	2:20:52	Philippines	FIN
469763	137	Terry Loo	M	M45-49	16	6:43:38	0:44:17	0:07:26	3:17:39	0:07:14	2:27:02	Singapore	FIN
213247	138	Geovani Lapina	M	M35-39	32	6:45:45	0:48:20	0:09:05	3:32:10	0:03:42	2:12:28	Philippines	FIN
469764	139	Resty Dela Cruz	M	M35-39	33	6:46:51	0:47:43	0:09:44	3:29:49	0:04:34	2:15:01	Philippines	FIN
469765	140	Zowel Wilmer Unciano	M	M40-44	20	6:46:55	0:44:25	0:08:51	3:17:27	0:04:25	2:31:47	Philippines	FIN
469766	141	Mario Hansel Linao	M	M30-34	22	6:47:29	0:52:16	0:11:08	3:30:00	0:04:32	2:09:33	Philippines	FIN
469767	142	Lloyd Galicia	M	M35-39	34	6:48:06	0:51:02	0:12:37	3:39:04	0:05:13	2:00:10	Philippines	FIN
469768	143	Rogelio Roy	M	M45-49	17	6:49:36	0:48:02	0:07:46	3:22:10	0:03:43	2:27:55	Philippines	FIN
81588	144	Andresito Aguila	M	M50-54	4	6:50:04	0:36:19	0:08:40	3:23:37	0:04:20	2:37:08	Philippines	FIN
469769	145	Bombolini Bacani	M	M45-49	18	6:50:56	0:43:43	0:10:03	3:24:48	0:04:18	2:28:04	Philippines	FIN
469770	146	Alec Reynolds	M	M30-34	23	6:51:39	0:39:19	0:08:09	3:55:16	0:02:45	2:06:10	United Kingdom	FIN
469771	147	John Bill Benedicto	M	M30-34	24	6:51:58	0:51:35	0:06:46	3:33:17	0:05:23	2:14:57	Philippines	FIN
212868	148	Kent Patrick Young	M	M35-39	35	6:52:19	0:46:06	0:07:56	3:47:10	0:03:56	2:07:11	Philippines	FIN
469772	149	Francis Eric Te	M	M35-39	36	6:52:23	1:04:59	0:07:23	3:02:33	0:05:58	2:31:30	Philippines	FIN
212839	150	Chilun Leung	M	M40-44	21	6:53:52	0:45:30	0:08:32	3:33:37	0:05:32	2:20:41	Philippines	FIN
469773	151	Angela Aguilo	F	F30-34	3	6:54:10	0:43:40	0:07:40	3:37:49	0:03:30	2:21:31	Philippines	FIN
469774	152	Mary Jane Durkin	F	F50-54	2	6:54:58	0:37:19	0:06:16	3:37:36	0:03:35	2:30:12	New Zealand	FIN
212999	153	Jerome Golez	M	M30-34	25	6:55:58	0:39:45	0:07:41	3:43:27	0:04:05	2:21:00	Philippines	FIN
212932	154	Kristine Golez	F	F35-39	2	6:56:04	0:39:51	0:07:54	3:41:26	0:04:10	2:22:43	Philippines	FIN
89765	155	Mylene Garcia	F	F45-49	2	6:56:06	0:55:52	0:09:54	3:31:28	0:04:44	2:14:08	Guam	FIN
469775	156	Deogracias Iv De La Paz	M	M40-44	22	6:57:57	0:46:31	0:07:36	3:33:44	0:06:02	2:24:04	Philippines	FIN
469776	157	Jose Miguel Lumawig	M	M40-44	23	6:58:11	0:51:49	0:07:28	3:19:10	0:05:11	2:34:33	Philippines	FIN
469777	158	Joselito Aliwalas	M	M50-54	5	6:58:23	0:48:46	0:08:07	3:24:15	0:04:42	2:32:33	Philippines	FIN
469778	159	Edward Patrick Hao	M	M35-39	37	7:01:11	0:45:28	0:10:37	3:24:31	0:04:19	2:36:16	Philippines	FIN
469779	160	Elisar Chase Manuel	M	M25-29	16	7:01:30	0:57:36	0:10:33	3:19:30	0:03:36	2:30:15	Philippines	FIN
469780	161	Ralph Jerome Madriaga	M	M30-34	26	7:02:34	0:53:38	0:08:00	3:18:35	0:03:03	2:39:18	Philippines	FIN
95692	162	Angela Respecki	F	F45-49	3	7:02:36	0:40:18	0:06:57	3:52:13	0:04:30	2:18:38	United States	FIN
212877	163	Naira Miranda	F	F35-39	3	7:02:37	0:51:11	0:08:06	3:31:41	0:05:35	2:26:04	Philippines	FIN
