ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
e5d7b8cd-734b-42b1-b460-90b3774694ea	78	Matthew Coleman	M	M40-44	3	4:25:52	0:27:14	0:03:19	2:24:04	0:03:21	1:27:54	US	
13aad4c8-bfe5-ec11-bb3c-000d3a597e2f	79	Ramsey Sybel	M	M35-39	8	4:25:59	0:31:39	0:03:54	2:18:55	0:02:38	1:28:53	US	
1c236383-e4f9-49d9-91e9-b5432aa2c1a2	80	Summer Shepherd	F	FPRO	14	4:26:00	0:30:49	0:02:29	2:20:55	0:02:32	1:29:15	US	
aa43f2e4-24e6-4587-8550-73bc5292dfe5	81	Jordan Tewksbury Volpe	M	M25-29	9	4:26:28	0:29:50	0:03:40	2:17:12	0:02:50	1:32:56	US	
3b275764-5d56-48ff-b056-31e8a1236e50	82	Carlos Poggi	M	M35-39	9	4:26:30	0:32:03	0:03:42	2:17:29	0:03:19	1:29:58	EC	
f8ce01b7-dad3-452c-897c-11a49f1c36c2	83	Hassib Abdallah	M	M25-29	10	4:26:55	0:29:17	0:02:44	2:26:50	0:02:28	1:25:36	CA	
89e774b8-4796-42e4-8e92-fb60f43155cd	84	Joe Corcoran	M	M45-49	5	4:27:31	0:33:52	0:03:00	2:17:45	0:03:25	1:29:28	US	
b226f67c-0228-4808-80e7-77eb479eb161	85	Ted Basile	M	M45-49	6	4:27:36	0:31:16	0:03:30	2:18:52	0:03:23	1:30:34	US	
fd8e8239-cc75-4e38-b77c-b56a40a32a32	86	Nicolas Guilbert	M	M40-44	4	4:27:38	0:34:46	0:03:48	2:13:58	0:06:34	1:28:33	US	
c03e2d4e-799a-4d7c-b050-421a2e8713eb	87	Rebecca Yunginger	F	F25-29	2	4:27:51	0:29:47	0:02:24	2:16:02	0:02:26	1:37:12	US	
7b9445c8-184d-4539-a0b9-a7e68cdaa6f6	88	Jeremy Howard	M	M40-44	5	4:28:14	0:26:44	0:03:24	2:27:38	0:03:35	1:26:53	usa	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	89	Colin Laughery	M	MPRO	20	4:28:20	0:32:20	0:03:01	2:20:14	0:02:39	1:30:07	US	
3da1427c-e2de-4715-86c5-6743ba18a4da	90	Walter Takano	M	M50-54	3	4:28:21	0:31:10	0:03:46	2:25:23	0:03:47	1:24:16	PE	
131415c7-0aa0-4a3c-a81c-b49fca956834	91	Ray Reinheimer	M	M35-39	10	4:28:36	0:28:56	0:03:05	2:23:29	0:03:08	1:29:57	USA	
2ed74c92-5808-4ed5-8686-7bf50c3a0cd4	92	Michael Devine	M	M35-39	11	4:28:52	0:33:46	0:05:43	2:20:05	0:03:36	1:25:42	USA	
0cec3a60-4d3d-40aa-8e7d-6d2913066616	93	Jeff Summers	M	M55-59	1	4:28:59	0:29:21	0:03:33	2:20:18	0:03:28	1:32:18	US	
a8f64792-3762-45da-a5f3-0c744e555984	94	John Schlosser	M	M50-54	4	4:29:25	0:31:10	0:03:37	2:19:03	0:03:49	1:31:45	USA	
2e57c98d-cc62-4f5e-a761-90f447ac60c3	95	Shyanne McGregor	F	F35-39	1	4:29:32	0:28:19	0:03:34	2:20:36	0:02:57	1:34:05	USA	
69ebb9e8-18fa-40b9-b0ad-95b1032f42fd	96	Matt Shealer	M	M40-44	6	4:29:47	0:28:51	0:02:41	2:16:53	0:02:49	1:38:33	USA	
0c13001e-5942-4780-b5c5-9d831773ab08	97	Aj Torres	M	M18-24	10	4:30:12	0:32:19	0:05:23	2:13:17	0:04:47	1:34:26	US	
a59369ed-6554-4a47-a983-bd14cd9f50a9	98	Dwayne Smith	M	M50-54	5	4:30:20	0:31:03	0:03:13	2:26:50	0:03:37	1:25:36	USA	
e8356a1c-4cd6-4aec-8cd3-19f08beeb095	99	Christian Bosa	M	M18-24	11	4:30:28	0:31:06	0:03:17	2:18:23	0:05:32	1:32:11		
b99a1102-7ccf-4eec-820a-ad8f599988b9	100	Patrick Corrigan	M	M30-34	12	4:30:43	0:30:56	0:03:15	2:23:29	0:03:36	1:29:27	US	
2340a31e-fe28-4f82-8ba3-b2d85ca3bcba	101	William Fortin	M	M30-34	13	4:30:44	0:33:44	0:02:53	2:19:44	0:02:49	1:31:34	CA	
7ed77161-8215-4cc8-ac4c-2113c502a60b	102	Anne Basso	F	FPRO	15	4:30:51	0:28:50	0:02:12	2:25:28	0:03:30	1:30:52	US	
0ae54dfa-00de-438d-949c-7f4e44221923	103	Chris Albrecht	M	M50-54	6	4:30:53	0:30:54	0:03:47	2:22:31	0:02:48	1:30:54	US	
e3584054-6de6-4824-9ff6-20e9d0e10d1f	104	Henry Miller	M	M35-39	12	4:31:06	0:34:39	0:05:05	2:23:06	0:04:23	1:23:55	US	
db7bad92-e431-4f3a-9ba7-c73167dcc066	105	Brian Skinnell	M	M25-29	11	4:31:16	0:27:02	0:03:13	2:19:38	0:03:58	1:37:26	USA	
ef3a4bdb-0582-4f08-84d0-f26d27d39d92	106	Anthony Longo	M	M40-44	7	4:31:18	0:27:20	0:03:21	2:28:18	0:03:37	1:28:42	US	
22852e12-66b4-4d63-a8e0-92ebab6548c0	107	Raymond Botelho	M	MPRO	21	4:31:20	0:29:04	0:02:12	2:15:48	0:02:50	1:41:25	US	
09950404-6ff8-4e19-851b-ad406ebd76db	108	Gregory Wood	M	M55-59	2	4:31:27	0:31:16	0:03:23	2:17:29	0:03:32	1:35:46	US	
835d7242-6f8f-4472-a087-eb0100e11d4b	109	Tim Hartung	M	M30-34	14	4:31:46	0:32:09	0:05:00	2:23:08	0:04:13	1:27:16	US	
9b4adcb5-058f-4ae9-894c-bc482ef0519b	110	Philip Pronick	M	M30-34	15	4:32:12	0:30:56	0:02:48	2:27:41	0:03:01	1:27:45	US	
aaee049f-09fd-443d-ad2b-1fc13135b671	111	Pascal Arcand	M	M45-49	7	4:32:16	0:33:16	0:03:43	2:22:37	0:03:43	1:28:57	CA	
0e829a62-96b9-40b3-9df7-b0fe42e07df5	112	Jackson Keyser	M	M18-24	12	4:32:20	0:31:57	0:03:50	2:27:30	0:02:35	1:26:29	US	
08b991b8-c70c-4aac-adb4-a0d642360037	113	Rebecca Hayes	F	F40-44	1	4:32:30	0:29:52	0:03:19	2:23:19	0:03:31	1:32:30		
ff32a27d-a449-4868-93c9-e3823b75bb9e	114	Eytan Cerasi	M	M40-44	8	4:32:39	0:29:23	0:03:51	2:24:18	0:03:57	1:31:10	CA	
624f97d8-6309-4282-bbec-2e47dc018ea5	115	Peter Carpenter	M	M30-34	16	4:32:44	0:30:47	0:03:12	2:19:36	0:03:01	1:36:08	US	
121c4952-e5c5-44e0-859d-4feeda92d6cb	116	Ryan Foley	M	M30-34	17	4:32:56	0:36:01	0:03:07	2:24:50	0:03:34	1:25:23	US	
30b066c6-8298-40e9-ac3f-4ccfb8628c83	117	Paul Gompers	M	M55-59	3	4:33:08	0:29:23	0:03:20	2:23:03	0:04:31	1:32:51	US	
f5d5e2eb-3b73-472b-812d-459913718ab3	118	Walter De Wet	M	M45-49	8	4:33:14	0:34:01	0:04:14	2:21:01	0:02:53	1:31:05	CA	
a027e38d-4706-40ac-abbb-43f6dc28362d	119	Andreas Moraitis	M	M40-44	9	4:33:27	0:33:00	0:02:36	2:21:40	0:03:08	1:33:02	US	
3ea5b9b1-413b-4905-ab01-766cdeef9cec	120	Chelsea Bingham	F	F30-34	2	4:33:43	0:26:27	0:03:49	2:27:18	0:03:28	1:32:42	US	
ac83d188-149a-46e5-a9ed-5d7e70d52120	121	Chelsea Hollingsworth	F	F30-34	3	4:33:45	0:27:23	0:04:01	2:33:33	0:03:54	1:24:54	US	
4e6f0dab-6d13-4d82-9a68-12d8a54103c5	122	Katie Yoder	F	F25-29	3	4:33:55	0:25:57	0:02:42	2:29:16	0:02:49	1:33:10	usa	
47101b1e-26ca-4d2f-b9de-93d0a3795397	123	Oleksandr Soldatenko	M	M30-34	18	4:33:59	0:29:10	0:02:26	2:23:33	0:02:46	1:36:05	USA	
7c782bb2-dbbd-ed11-83ff-000d3a31440b	124	Walter Mccormack	M	M50-54	7	4:34:18	0:31:05	0:03:37	2:18:19	0:02:59	1:38:17	US	
8f52e1a4-54aa-451e-9c34-a8119e8af4b2	125	Michael May	M	M18-24	13	4:34:19	0:29:40	0:03:04	2:19:08	0:03:10	1:39:17	US	
fcbe6329-ab5e-4cce-9bbf-d987b32c699c	126	Charles Tull	M	M40-44	10	4:34:30	0:41:15	0:03:13	2:25:57	0:02:50	1:21:15	US	
98c40e1b-3da7-4f96-a4f0-346566e1845d	127	Eddie Fishman	M	M50-54	8	4:34:35	0:31:59	0:03:17	2:24:24	0:03:11	1:31:45		
15e4e3d6-7815-415e-a490-65dd9ba8c23e	128	Nick Logan	M	M40-44	11	4:35:03	0:30:33	0:03:20	2:19:51	0:03:30	1:37:49	US	
08808a91-2ad7-44ed-912b-cec39212a195	129	Wes Dupont	M	M50-54	9	4:35:06	0:27:30	0:03:40	2:23:43	0:03:39	1:36:33	USA	
6aa98589-3ea0-432f-b1ec-5e38634e22ba	130	Stephen Welsh	M	M30-34	19	4:35:35	0:28:47	0:03:30	2:33:10	0:02:54	1:27:14	USA	
c6de6ed8-371f-4b96-a956-1b3bb577d59b	131	James Berry	M	M45-49	9	4:35:44	0:33:57	0:03:33	2:22:44	0:03:24	1:32:06	US	
c8c7a6f1-1f66-eb11-bb23-000d3a5913bd	132	Riley Mita	M	M25-29	12	4:35:56	0:24:48	0:03:21	2:33:45	0:03:52	1:30:09	US	
4591c4ec-8d6e-49af-8db7-dfd0731f3ca2	133	Chris Keysor	M	M55-59	4	4:35:59	0:32:57	0:03:22	2:19:38	0:03:42	1:36:19	US	
c65ef43b-c8dc-4542-a56b-90e770906ad8	134	Michael Riley	M	M55-59	5	4:35:59	0:28:20	0:03:46	2:27:14	0:03:17	1:33:23	US	
b536f5fb-e734-43ec-a95c-dfc99f062169	135	Heather Low	F	FPRO	16	4:36:05	0:30:56	0:02:40	2:27:55	0:03:37	1:30:57	CA	
f284dfca-d148-41f7-8ad6-cd14a642513c	136	Allison Merlo	F	F30-34	4	4:36:09	0:29:10	0:03:38	2:29:20	0:03:08	1:30:53	US	
94e67468-5106-446d-a633-3c0f9d12ca7c	137	Katie Rodger	F	F35-39	2	4:36:31	0:28:23	0:03:57	2:31:27	0:03:45	1:28:59	US	
2ecff304-bd25-4c53-9d0d-143ec3b5b819	138	Daniel Jacobs	M	M30-34	20	4:36:39	0:32:42	0:04:32	2:36:12	0:03:33	1:19:41	usa	
1662590a-9f6d-4f72-8378-d1093811c49b	139	Guillaume Roesz	M	M35-39	13	4:36:47	0:32:02	0:02:44	2:27:05	0:02:52	1:32:03	US	
9d21b115-49c2-4cd6-aa64-5edea61a3214	140	Heather Davidson	F	F35-39	3	4:36:53	0:27:02	0:03:35	2:28:06	0:03:37	1:34:33	usa	
5037eb89-482b-4079-9bcd-ff4b41d4ede4	141	Antonio Tugores	M	M35-39	14	4:37:01	0:32:22	0:03:56	2:32:31	0:03:49	1:24:24	US	
a09078de-a4b1-4f21-af79-94dc978c30ae	142	Patrick Smotzer	M	M30-34	21	4:37:21	0:31:04	0:03:49	2:21:55	0:03:09	1:37:23	US	
a55cd9e6-ecfa-e211-9ec7-005056956277	143	Michael Tanzi	M	M35-39	15	4:37:24	0:32:44	0:03:03	2:23:04	0:03:36	1:34:57	US	
8a2dbf8e-e175-446b-b0c2-21321a32434a	144	Simon Jobin	M	M35-39	16	4:37:25	0:33:58	0:03:25	2:22:25	0:04:23	1:33:14	CA	
355aaacb-f31c-41ca-bfd5-4bfc0305551a	145	Thomas Wright	M	M25-29	13	4:37:25	0:28:16	0:04:14	2:32:22	0:03:04	1:29:30	USA	
a1f6655b-69c4-4434-a36f-5ec72a69aacb	146	Matthew Roberts	M	M30-34	22	4:37:30	0:32:52	0:03:34	2:24:40	0:05:01	1:31:24	US	
8bee3831-24ef-4296-a180-53364763818d	147	Dana Dobbs	M	M55-59	6	4:37:32	0:30:40	0:03:08	2:19:05	0:03:26	1:41:13	USA	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	148	Sarah Karpinski	F	FPRO	17	4:37:34	0:33:41	0:02:52	2:30:34	0:02:34	1:27:53	usa	
71374633-7b3b-447e-87dd-cf4cf6acdf37	149	Richard Rapine	M	M50-54	10	4:37:34	0:36:37	0:05:28	2:24:15	0:04:17	1:26:58	US	
338a49f5-9087-407b-9c1a-193f8ac824f0	150	Michal Bal	M	M35-39	17	4:37:35	0:30:53	0:03:19	2:21:38	0:03:02	1:38:43	US	
3d36e4b1-7b75-499d-add0-e12e710ad57d	151	Charlie Guinn	M	M30-34	23	4:37:47	0:31:39	0:03:02	2:20:25	0:03:06	1:39:35	US	
9a0e598f-7887-44b6-afef-3ba3f74f1b13	152	Darien Edwards	M	M25-29	14	4:37:48	0:36:21	0:03:31	2:21:55	0:02:33	1:33:28	US	
b7cf5568-9e6e-4b6d-96a6-035785aea764	153	Ramon Gonzalez	M	M40-44	12	4:37:53	0:33:35	0:03:28	2:18:13	0:02:57	1:39:40	US	
1798375e-71e4-4fdd-83ad-2752d3df2cec	154	Nick Gregory	M	M35-39	18	4:38:08	0:31:02	0:04:30	2:20:29	0:03:24	1:38:44	US	
2289a42d-3557-4915-a89c-729ea37c82b8	155	Kerry Girona	F	F35-39	4	4:38:11	0:30:03	0:02:21	2:30:00	0:02:38	1:33:09	US	
6073f516-bb44-42f5-a68f-46ef35fd3e17	156	Kevin Capasso	M	M55-59	7	4:38:14	0:35:55	0:04:45	2:19:35	0:04:30	1:33:29	US	
63c0102f-a28f-46a7-9ea7-b3536ba37222	157	William Khachadourian	M	M35-39	19	4:38:27	0:34:29	0:04:37	2:20:43	0:03:59	1:34:39	USA	
dcbfa394-9c82-48a1-9b19-ef9120fc5a5e	158	Daniel Koch	M	M40-44	13	4:38:32	0:31:56	0:04:50	2:22:52	0:03:38	1:35:16	US	
4c9e93c7-55fe-4e83-b50d-39d7c74b894d	159	Cole Kynoch	M	M25-29	15	4:38:33	0:28:15	0:03:36	2:28:07	0:03:28	1:35:08	US	
ebe734f5-6e44-4559-b21f-26964db25d1b	160	Luke Peterson	M	M30-34	24	4:38:33	0:29:43	0:03:20	2:24:43	0:03:39	1:37:08	US	
f8affd32-f039-43d7-86b8-ec37fe9e8942	161	Sean Etter	M	M35-39	20	4:39:00	0:32:28	0:03:02	2:25:07	0:03:03	1:35:20	US	
