ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd59d1a2-670f-4c64-9426-940149d7deb9	1	Joe Gambles	M	MPRO	1	3:41:37	0:24:58	0:01:55	1:56:18	0:01:36	1:16:50	US	
b62f8e4c-1a72-436b-9537-537571903f46	2	Chris Leiferman	M	MPRO	2	3:42:39	0:27:06	0:01:45	1:56:44	0:01:24	1:15:40	US	
17ecf878-c1d6-4258-aba8-47c65f2084d7	3	Sam Appleton	M	MPRO	3	3:44:00	0:24:49	0:01:50	1:56:37	0:01:31	1:19:13	US	
dfc14188-c160-465c-b954-24389cd6f42c	4	Rudy Von Berg	M	MPRO	4	3:45:15	0:24:50	0:01:42	1:57:19	0:01:24	1:20:00	US	
493ceafd-55be-4fcd-a1e0-fb4726ff496b	5	Matt Chrabot	M	MPRO	5	3:46:23	0:24:45	0:01:57	1:56:28	0:01:49	1:21:24	US	
c20e5ee1-3af2-4aac-9366-d3deab196ae2	6	Michael Weiss	M	MPRO	6	3:46:56	0:28:12	0:02:21	1:55:19	0:01:54	1:19:10	AT	
b43d36d9-413b-4961-9c29-150ff331e2cb	7	Santiago Ascenco	M	MPRO	7	3:48:44	0:26:54	0:01:53	2:00:57	0:01:35	1:17:25	BR	
8874e44e-80e2-47be-84d6-33160f6bfb0c	8	Mark Bowstead	M	MPRO	8	3:49:27	0:26:07	0:01:54	1:57:15	0:01:44	1:22:27	nzl	
c8557c3a-baf9-41d4-a001-20e5cfb0b368	9	Steve Mantell	M	MPRO	9	3:49:55	0:26:51	0:02:05	1:57:28	0:01:59	1:21:32	US	
9a87be53-a231-43de-8250-59769731a0cd	10	Jake Montgomery	M	MPRO	10	3:52:27	0:24:52	0:01:57	2:01:54	0:01:48	1:21:56	aus	
5925b63c-0d49-4595-a87e-47874596920f	11	Robbie Wade	M	MPRO	11	3:54:31	0:29:31	0:01:56	1:59:28	0:01:35	1:22:01	US	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	12	Leon Griffin	M	MPRO	12	3:56:10	0:26:09	0:01:46	2:02:43	0:01:38	1:23:54		
154ec504-4bc5-4109-8dae-26031d4e7018	13	Richie Cunningham	M	MPRO	13	3:56:29	0:27:36	0:01:59	1:58:28	0:01:26	1:27:00	US	
1d6297e5-33ae-472c-994f-2d08f3c68618	14	Patrick Evoe	M	MPRO	14	3:57:02	0:29:10	0:02:27	2:00:25	0:01:33	1:23:27	US	
2674c1c6-87ba-4da0-9360-ba8e879da87e	15	Branden Rakita	M	MPRO	15	3:57:36	0:26:03	0:01:59	2:02:59	0:02:10	1:24:25	USA	
de28cb8c-3e60-47e7-8c5a-ac902ac47ab7	16	Justin Daerr	M	MPRO	16	3:57:46	0:27:20	0:02:09	2:03:15	0:01:46	1:23:16	US	
13af07d8-e359-43cb-baa2-f18271176b12	17	Sam Long	M	MPRO	17	3:57:58	0:31:00	0:02:00	1:57:49	0:01:31	1:25:38	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	18	Tripp Hipple	M	MPRO	18	3:58:10	0:28:08	0:02:09	2:02:30	0:01:42	1:23:41	US	
98448d00-7fb9-42d3-991a-c56700ac6156	19	Justin Metzler	M	MPRO	19	3:58:50	0:26:06	0:01:51	2:02:36	0:01:55	1:26:22	US	
b4ecc7e2-ca9b-4f47-b0f7-30e704ff3a23	20	Chris Mcdonald	M	MPRO	20	4:00:23	0:27:18	0:02:04	2:02:40	0:01:49	1:26:32	US	
c73c2db0-c804-48da-810b-4d7e54d89d03	21	Vinicio Ibarra Coria	M	MPRO	21	4:01:34	0:26:08	0:01:51	2:07:26	0:01:50	1:24:19	MX	
8ee35b90-1196-4204-a58e-60281fdd377c	22	Ernest Mantell	M	M18-24	1	4:04:23	0:26:35	0:02:20	2:05:56	0:02:38	1:26:54	United States of America	
3caccda1-96f3-4bef-b66b-1c1cf4452611	23	Josh Terwoord	M	MPRO	22	4:04:31	0:31:48	0:02:13	2:07:24	0:01:56	1:21:10	US	
2f9104c5-7bea-46c3-afa0-e989a3700daf	24	Steve Johnson	M	M40-44	1	4:06:08	0:29:48	0:02:22	2:05:41	0:02:05	1:26:12	US	
726bba7e-a1fd-47c9-8a78-d5a09ba6a71d	25	Sam Holmes	M	MPRO	23	4:07:12	0:26:12	0:02:09	2:07:54	0:01:41	1:29:16	US	
a3d699b6-8695-488a-8ac1-aa5941d6edd8	26	Matthew Malone	M	M30-34	1	4:07:16	0:28:02	0:02:42	2:09:26	0:02:05	1:25:01	US	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	27	Tim Hola	M	M40-44	2	4:08:02	0:25:42	0:02:01	2:11:04	0:01:50	1:27:25	US	
88c2bcd1-586f-42ab-9354-5c7736c81ed4	28	Colin Laughery	M	MPRO	24	4:08:45	0:31:00	0:02:31	2:05:59	0:01:51	1:27:24	US	
7161caf4-b09a-4657-8ddb-a39f71f117ed	29	Kennett Peterson	M	MPRO	25	4:10:12	0:31:02	0:02:03	1:57:43	0:01:31	1:37:53	USA	
9e81bfbe-fdc2-437a-94d6-e4b4ae69ee43	31	Ellie Salthouse	F	FPRO	1	4:11:43	0:26:33	0:02:07	2:11:33	0:01:41	1:29:49	AU	
9a1aa0f4-1bbf-480b-915e-2ec811912751	32	Gregory Lindquist	M	M30-34	2	4:11:51	0:30:56	0:02:23	2:07:13	0:01:55	1:29:24	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	33	Jeanni Metzler	F	FPRO	2	4:12:00	0:28:39	0:02:09	2:12:07	0:01:45	1:27:20	US	
299bc9ad-066e-4bab-9041-92c345d64ebb	34	Paul Stevenson	M	M18-24	2	4:12:46	0:28:08	0:02:33	2:06:18	0:01:59	1:33:48	US	
ac328e82-4404-4bd6-9a9c-642fddada615	35	Brian Folts	M	M30-34	3	4:14:51	0:30:12	0:02:54	2:14:57	0:02:21	1:24:27	US	
2d45d747-af94-4df7-ad9e-03de5c22ba34	36	Nicholas Granet	M	MPRO	26	4:14:58	0:27:04	0:02:13	2:10:12	0:02:04	1:33:25	US	
eab02eef-2719-4672-9cad-ca916a5d82ff	38	Lesley Smith	F	FPRO	3	4:19:12	0:29:27	0:02:27	2:17:26	0:02:03	1:27:49	US	
08818216-2ff3-46b7-9f30-7a4f4fb0c044	39	Kenny Withrow	M	M30-34	4	4:19:19	0:29:07	0:02:43	2:14:54	0:02:05	1:30:30	US	
af2402ba-86d9-4cc3-9fa7-08df35c63890	40	Matt Smith	M	M40-44	3	4:21:13	0:29:10	0:02:35	2:11:58	0:02:15	1:35:15	US	
496bc221-2ebe-4209-9abf-d815e52b65ab	41	Alicia Kaye	F	FPRO	4	4:21:29	0:26:37	0:01:57	2:11:40	0:01:52	1:39:23	US	
95b74d50-74be-4e40-ba4e-1af1903ebd31	42	David Derkacs	M	M35-39	1	4:21:55	0:30:04	0:03:51	2:12:55	0:03:09	1:31:56	US	
cc42a74f-91b2-489e-bef6-e508ea4efde2	43	Katy Evans	F	FPRO	5	4:21:58	0:28:19	0:02:24	2:19:57	0:01:53	1:29:25	US	
