ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
584124	DNF	Xisca Garau	F	F30-34	0		0:38:14	0:03:59	4:06:03	0:26:01		Spain	DNF
46487	DNF	Philipp Heinz	M	M18-24	0		0:29:38	0:03:13	3:32:39	0:20:37		Germany	DNF
620448	DNF	Matt Ellis	M	M30-34	0		0:26:06	0:02:36	3:29:19	0:24:45		United Kingdom	DNF
619983	DNF	Alvaro Calzada	M	M35-39	0		0:40:02	0:07:40	4:12:41	0:27:01		Spain	DNF
34820	DNF	Joeri Van Houtem	M	M35-39	0		0:30:29	0:02:50	3:35:13	0:22:12		Belgium	DNF
47414	DNF	Oliver Rahn	M	M40-44	0		0:36:09	0:03:53	3:52:18	0:28:39		Germany	DNF
543588	DNF	Stephen Priest	M	M45-49	0		0:39:12	0:04:16	4:18:15			United Kingdom	DNF
78765	DNF	Robert Diday	M	M65-69	0		0:38:32	0:06:59				United States	DNF
620260	DNF	Ana GarcÃ­a Del Monte	F	F30-34	0		0:33:14	0:03:30	4:32:03	0:32:24		Spain	DNF
46535	DNF	Hauke Claas Heller	M	M18-24	0		0:24:14	0:02:37	3:44:32	0:23:17		Germany	DNF
181128	DNF	Ernesto Espinoza	M	M30-34	0		0:24:39	0:02:37	3:32:04	0:21:51		Costa Rica	DNF
413926	DNF	Peter Cammack	M	M35-39	0		0:32:25	0:05:21	4:08:29	0:27:01		United Kingdom	DNF
620167	DNS	Kwame Van Leeuwen	M	M35-39	0							Netherlands	DNS
620159	DNF	Barney Randle	M	M40-44	0		0:29:28	0:03:07	3:47:48	0:27:22		United Kingdom	DNF
620268	DNS	Esteban Raventos	M	M45-49	0							Spain	DNS
111359	DNF	Marty Frezza	M	M65-69	0		0:43:15	0:04:36	4:21:35	0:35:41		United States	DNF
46727	DNF	Bianca Grosse	F	F30-34	0		0:32:03	0:03:48	4:01:34	0:27:20		Germany	DNF
620593	DNF	Johan hlund	M	M18-24	0		0:31:59	0:05:03	4:25:00	0:35:32		Sweden	DNF
46546	DNF	Juan Estaben	M	M30-34	0		0:29:06	0:04:07	4:05:31	0:23:46		Spain	DNF
620599	DNF	Reto Campiotti	M	M35-39	0		0:35:57	0:05:18	3:39:29	0:29:59		Switzerland	DNF
620061	DNF	Filip Van Limbergen	M	M35-39	0		0:33:19	0:04:12	3:54:57	0:27:09		Belgium	DNF
452119	DNF	Martin Rashdi	M	M40-44	0		0:44:51	0:09:41	4:43:04			United Kingdom	DNF
620579	DNF	Adam Rees	M	M45-49	0		0:29:25	0:03:21	3:51:24	0:23:03		United Kingdom	DNF
78160	DNF	Branko Mlinar	M	M65-69	0		0:39:54	0:04:48	4:26:52	0:25:42		Slovenia	DNF
620571	DNF	Christina Guilleaume	F	F30-34	0		0:36:19	0:06:05	4:39:49	0:36:43		Germany	DNF
620036	DNF	Ismael Jutzi	M	M18-24	0		0:36:53	0:03:57	3:57:09	0:35:55		Switzerland	DNF
290963	DNF	JosÃ© Miguel Esteban Herrero	M	M30-34	0		1:09:18	0:12:11				Spain	DNF
100064	DNF	Ivan Capo Cosialls	M	M35-39	0		0:30:39	0:03:13	4:04:27	0:30:53		Spain	DNF
620289	DNF	Christian Van Zijl	M	M35-39	0		0:36:34	0:05:33	4:17:32	0:38:02		South Africa	DNF
620201	DNS	Kaare Rasmussen	M	M40-44	0							Denmark	DNS
47322	DNF	JÃ¼rgen Rehkugler	M	M45-49	0		0:33:46	0:04:02	4:18:13	0:28:01		Germany	DNF
48661	DNF	Helmut Wandel	M	M65-69	0		0:46:41	0:07:28	4:41:20			Germany	DNF
100167	DNF	Myriam Gwerder	F	F30-34	0		0:41:03	0:05:53	4:10:19	0:29:58		Switzerland	DNF
619985	DNF	Harris King	M	M18-24	0		0:33:32	0:03:18	4:28:54	0:35:16		United Kingdom	DNF
362642	DNF	Nathan Fenton	M	M30-34	0		0:31:28	0:04:19	4:07:29	0:29:38		Australia	DNF
178478	DNS	Miquel Capo Soler	M	M35-39	0							Spain	DNS
620452	DNF	Xisco Vicens Gil	M	M35-39	0		0:34:08	0:03:15	3:48:21	0:25:44		Spain	DNF
507012	DNF	Axel Rathgeber	M	M40-44	0		0:29:48	0:04:37	3:50:54	0:25:20		Germany	DNF
48986	DNF	Michael Reiche	M	M45-49	0		0:50:20	0:07:06				Denmark	DNF
31619	DNF	GÃ¼nter Pressler	M	M70-74	0		0:45:51	0:05:03	4:38:21			Germany	DNF
620307	DNF	Julie Ham	F	F30-34	0		0:38:37	0:04:32	4:30:21	0:25:10		United States	DNF
620035	DNF	Ian Leith	M	M18-24	0		0:35:14	0:04:49	4:32:50	0:26:28		United Kingdom	DNF
620504	DNF	Neil Ferguson	M	M30-34	0		0:24:52	0:03:29	3:42:46	0:25:13		United Kingdom	DNF
46719	DNF	Matteo Caridi	M	M35-39	0		0:27:58	0:03:13	3:57:38	0:25:55		Italy	DNF
347564	DNF	Antonio Viola	M	M35-39	0		0:32:14	0:04:02	4:20:13	0:31:51		Italy	DNF
78686	DNF	Wolfgang Rattay	M	M40-44	0		0:36:07	0:04:13	4:05:06	0:26:59		Austria	DNF
48658	DNF	Gerhard Reichelt	M	M45-49	0		0:44:18	0:04:01	4:16:01			Germany	DNF
620087	DNF	Alwin Reng	M	M75-79	0		0:46:53	0:07:53				Germany	DNF
356376	DNS	Julia Hanebuth	F	F30-34	0							Germany	DNS
620369	DNF	Michael Libert	M	M18-24	0		0:44:11	0:09:06	4:36:02	0:33:22		United States	DNF
620351	DNF	Iker Fernandez	M	M30-34	0		0:36:05	0:05:14	4:00:49	0:32:47		Spain	DNF
620278	DNF	Jesus Carrascal Perez	M	M35-39	0		0:31:21	0:04:57	4:09:22	0:29:24		Spain	DNF
48961	DNF	Konstantin Vlasenko	M	M35-39	0		0:37:51	0:06:51	4:11:30	0:31:40		Russian Federation	DNF
32956	DNF	Tom Remman	M	M40-44	0		0:24:53	0:03:12	3:26:57	0:22:11		Norway	DNF
48210	DNF	Andy Rhodes	M	M45-49	0		0:37:02	0:04:43	4:22:46			United Kingdom	DNF
178826	DNF	Hanna HeikkilÃ¤	F	F30-34	0		0:46:07	0:04:24	4:46:48	0:34:53		Finland	DNF
167954	DNF	Robert Macnamara	M	M18-24	0		0:34:49	0:05:42	3:42:30	0:30:13		Canada	DNF
29229	DNF	Domenico Finocchiaro	M	M30-34	0		0:30:46	0:04:15	3:59:23	0:24:59		Switzerland	DNF
165271	DNF	Toni CastaÃ±o Aranegas	M	M35-39	0		0:33:45	0:04:40	4:13:28	0:26:21		Spain	DNF
296504	DNF	Heinz-Leonhard Voit-HÃ¶hne	M	M35-39	0		0:33:40	0:03:33	4:02:39	0:32:00		Germany	DNF
123611	DNF	Ramon Renner	M	M40-44	0		0:31:41	0:02:44	3:50:30	0:22:06		Germany	DNF
75920	DNS	Eric Ridez	M	M45-49	0							France	DNS
620209	DNF	Hilde Hoff	F	F30-34	0		0:34:29	0:03:28	4:25:55	0:27:58		Norway	DNF
46758	DNF	Anders NÃ¦stholdt	M	M18-24	0		0:30:52	0:04:22	4:26:53	0:39:16		Denmark	DNF
620185	DNS	Derek Fitzgerald	M	M30-34	0							Ireland	DNS
620026	DNF	Pedro Castillo Cabrero	M	M35-39	0		0:34:09	0:05:34	4:19:00	0:28:36		Spain	DNF
290868	DNF	Gope Walker	M	M35-39	0		0:37:45	0:03:03	3:50:11	0:25:23		United Kingdom	DNF
192102	DNF	Holger Richter	M	M40-44	0		0:46:12	0:03:55	3:50:19	0:27:38		Germany	DNF
355332	DNS	Peter Rieper	M	M45-49	0							Germany	DNS
47157	DNF	Monica Hoff	F	F30-34	0		0:42:33	0:05:24	4:01:45	0:27:13		Norway	DNF
103663	DNF	Mikael Nathan	M	M18-24	0		0:25:47	0:02:29	3:41:01	0:35:02		Denmark	DNF
620208	DNF	Edu Florit	M	M30-34	0		0:34:02	0:06:33	4:10:26	0:33:13		Spain	DNF
47268	DNF	Jose Catalan	M	M35-39	0		0:35:32	0:03:42	4:30:12	0:31:00		Spain	DNF
529287	DNF	Russell Walker	M	M35-39	0		0:36:47	0:05:38	4:43:25	0:38:45		United Kingdom	DNF
270060	DNF	Jordi Rigual	M	M40-44	0		0:31:58	0:04:04	4:03:47	0:30:34		Spain	DNF
620163	DNF	Mossi Roberto	M	M45-49	0		0:33:32	0:04:39	4:05:12	0:27:08		Switzerland	DNF
46737	DNF	Tine Holst	F	F30-34	0		0:33:09	0:03:22	3:57:40	0:24:46		Denmark	DNF
100556	DNF	Marcel Navarro	M	M18-24	0		0:29:10	0:06:11	4:29:23	0:27:16		Spain	DNF
48186	DNF	Bartomeu FluxÃ  Sureda	M	M30-34	0		0:35:52	0:04:48	3:58:45	0:33:49		Spain	DNF
75335	DNS	Lee Cerasani	M	M35-39	0							United States	DNS
620446	DNS	Andreas Weger	M	M35-39	0							Germany	DNS
47627	DNF	JÃ¶rg Rinsche	M	M40-44	0		0:32:40	0:04:09	4:01:31	0:30:56		Germany	DNF
100070	DNF	Mark Rogers	M	M45-49	0		0:33:49	0:05:04	4:00:10	0:28:23		United Kingdom	DNF
620112	DNS	Senta Jakobsen	F	F30-34	0							Sweden	DNS
48188	DNF	Adam Nethercot	M	M18-24	0		0:33:39	0:05:25	4:40:34	0:34:11		United Kingdom	DNF
620318	DNF	Manuel Foll A	M	M30-34	0		0:44:22	0:09:31				Spain	DNF
190152	DNS	Christian Chalupa	M	M35-39	0							Austria	DNS
217921	DNF	Adam Weiner	M	M35-39	0		0:35:29	0:05:25	3:59:37	0:26:29		Germany	DNF
190367	DNF	Thomas Ripley	M	M40-44	0		0:28:29	0:03:20	4:13:34	0:32:51		United States	DNF
620227	DNF	Phil Roker	M	M45-49	0		0:31:04	0:03:17	3:45:03	0:28:08		United Kingdom	DNF
452464	DNF	Helen Jones	F	F30-34	0		0:29:17	0:03:34	4:09:27	0:25:46		United Kingdom	DNF
620140	DNF	Florian Pfeiffer	M	M18-24	0		0:31:13	0:04:49	4:04:37	0:33:30		Germany	DNF
470670	DNF	Andreas Fuchshofer	M	M30-34	0		0:34:59	0:04:28	3:50:39	0:24:45		Austria	DNF
48776	DNF	Stephane Cheikh	M	M35-39	0		0:41:05	0:07:44	4:57:56			Cameroon	DNF
620581	DNF	Henrik Welin	M	M35-39	0		0:46:56	0:05:43	4:28:29	0:31:39		Sweden	DNF
46722	DNF	Pete Robins	M	M40-44	0		0:29:59	0:05:36	4:00:13	0:23:13		United Kingdom	DNF
46837	DNF	Matija Romsak	M	M45-49	0		0:31:35	0:03:48	3:48:33	0:22:16		Slovenia	DNF
192028	DNF	Nikki Jordan	F	F30-34	0		0:33:18	0:03:32	4:16:50	0:28:32		United Kingdom	DNF
620247	DNF	Dylan Potts	M	M18-24	0		0:46:00	0:06:32	4:39:49	0:36:11		United States	DNF
620370	DNF	David Gallego	M	M30-34	0		0:30:51	0:03:50	3:59:12	0:29:06		Spain	DNF
620040	DNF	Fernando Churruca	M	M35-39	0		0:57:51	0:12:42				Argentinia	DNF
29202	DNF	Mischa Welter	M	M35-39	0		0:33:38	0:04:28	4:05:50	0:28:51		Switzerland	DNF
56117	DNF	Dermot Robinson	M	M40-44	0		0:33:13	0:03:50	4:10:20	0:36:04		Ireland	DNF
99800	DNF	Marco Ruggli	M	M45-49	0		0:33:55	0:05:31	4:03:41	0:27:39		Switzerland	DNF
356141	DNF	Amanda Karlin	F	F30-34	0		0:42:57	0:08:14	4:42:39	0:36:19		United States	DNF
620194	DNF	Jose Quaresma	M	M18-24	0		0:27:45	0:04:06	4:01:50	0:31:57		Portugal	DNF
47492	DNS	Joey Garcia	M	M30-34	0							United Kingdom	DNS
164158	DNF	Enric Claramunt Codina	M	M35-39	0		0:30:49	0:04:14	4:19:06	0:26:44		Spain	DNF
218819	DNF	Markus Werda	M	M35-39	0		0:33:21	0:04:09	4:07:58	0:34:59		Germany	DNF
584690	DNF	Nico Rodehau	M	M40-44	0		0:33:11	0:03:05	4:17:46	0:26:43		Germany	DNF
54452	DNF	Marcus Ryall	M	M45-49	0		0:31:38	0:03:51	3:58:20	0:27:18		United Kingdom	DNF
620235	DNF	Geraldine Kim	F	F30-34	0		0:42:53	0:04:48	4:46:43	0:27:54		United States	DNF
200074	DNF	Jens Roegiers	M	M18-24	0		0:27:52	0:02:42	3:40:26	0:23:29		Belgium	DNF
620143	DNF	Luis GarcÃ­a	M	M30-34	0		0:35:32	0:03:10	3:55:51	0:27:27		Spain	DNF
296063	DNF	Matthias ClaÃŸen	M	M35-39	0		0:46:47	0:04:09	4:18:56	0:31:46		Germany	DNF
620477	DNS	Andrew Wessels	M	M35-39	0							United Kingdom	DNS
124007	DNF	Jorge RodrÃ­guez VÃ¡zquez-Dodero	M	M40-44	0		0:34:53	0:04:25	4:12:11	0:27:33		Spain	DNF
