ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
677715	DNS	Ma Dolores Yabut	F	F35-39	0							Philippines	DNS
89457	DSQ	Nikko Otadoy	M	M18-24	0							Philippines	DQ
677752	DNF	Francis Philip Escalante	M	M30-34	0		0:49:40	0:07:48	3:34:01	0:07:07		Philippines	DNF
677704	DNS	Satawat Tassanakulpun	M	M35-39	0							Thailand	DNS
523257	DNS	Angelo Sison	M	M45-49	0							Philippines	DNS
516625	DNF	Kwok Yuen Lam Sophia	F	F35-39	0		0:40:49	0:09:14	3:52:09	0:18:05	3:32:18	Hong Kong	DNF
677707	DNS	Justin Reserva	M	M18-24	0							Philippines	DNS
677676	DNS	Gerard Florendo	M	M30-34	0							Philippines	DNS
677759	DNS	Garry Thom	M	M35-39	0							Singapore	DNS
523595	DNF	Cirilo Sobrino	M	M45-49	0		0:49:02	0:16:08	3:36:23	0:13:36	2:07:05	Philippines	DNF
677557	DNS	Jose Alberto Serrano	M	M18-24	0							Philippines	DNS
213138	DSQ	Michael Go	M	M30-34	0							Philippines	DQ
523542	DNS	Lyle Togono	M	M35-39	0							Philippines	DNS
260480	DNS	Sek Wai Tony Sung	M	M45-49	0							Hong Kong	DNS
645267	DNS	Ruben Hornero De La Calle	M	M30-34	0							Philippines	DNS
673503	DNS	Sammuel Toloza	M	M35-39	0							Philippines	DNS
427876	DNF	Ron Tanael	M	M45-49	0		1:16:20	0:08:19	4:08:13			Philippines	DNF
677687	DNS	Erickson Laceste	M	M30-34	0							Singapore	DNS
677691	DNS	Cirilo Jr Tradio	M	M35-39	0							Singapore	DNS
90656	DNF	Marc Anthony Villanueva	M	M45-49	0		0:49:04	0:09:11	3:59:38	0:07:42	3:26:23	Philippines	DNF
228466	DNS	Geoffrey Lam	M	M30-34	0							Hong Kong	DNS
523469	DSQ	Darel Dexter Uy	M	M35-39	0							Philippines	DQ
204105	DNS	Robert Visbal	M	M45-49	0							Philippines	DNS
500878	DNS	Allan Ledesma	M	M30-34	0							Philippines	DNS
500980	DNS	Lord Allan Jay Velasco	M	M35-39	0							Philippines	DNS
318406	DNS	Doobee Chan Wai Loon	M	M45-49	0							Singapore	DNS
89220	DNS	Brian Lim	M	M30-34	0							Philippines	DNS
