ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b92d501f-6557-4962-81a7-fc101a58ba5b	99999	Colleen Nicoulin	F	F30-34	480	5:28:47	0:48:42	0:03:48	2:47:43	0:02:00	1:46:34	US	
2137edf7-2962-4991-8390-39bd25acd180	99999	Showky Kaldawy	M	M35-39	788	5:54:24	0:36:34	0:02:26	2:35:27	0:01:33	2:38:24	US	
d3ae5987-2682-440c-bf93-d631573a5f97	99999	Trish Reyes	F	F40-44	1258	6:30:06	0:46:53	0:06:19	2:59:49	0:04:40	2:32:25	United States	
1d9417d1-bb50-444b-af22-50691d71c745	99999	Adrian Hunter	M	M60-64	1074	6:15:24	0:57:54	0:03:55	2:45:51	0:02:23	2:25:21	United States	
d6a9bc5f-1b3b-4e04-a96b-66c515fe60fc	99999	Cathy Niden	F	F45-49	1850	8:01:05	0:54:57	0:10:46	3:21:55	0:10:25	3:23:02	US	
ee15343e-ef82-4db6-a441-3febe90e21cb	99999	Kathleen Steil	F	F40-44	1740	7:30:04	0:48:13	0:05:28	3:20:22	0:04:03	3:11:58	US	
446421cc-8c4a-4bd5-b56a-0c839c50ca78	99999	Kerri Martin	F	F30-34	1878	8:15:13	0:38:15	0:06:19	4:01:47	0:04:57	3:23:55	United States	
745cfdc7-5743-4a35-b8c5-88387e43fdb4	99999	Kelly Lindsay	F	F30-34	1921	8:59:27	0:42:03	0:07:26	3:55:27	0:04:09	4:10:22	US	
cdb35745-1ef2-46aa-b017-bd98ea3f9c3e	99999	Janna Summerall	F	F35-39	99999							US	DNS
1da41342-f7cf-4c94-9c40-5c4272917648	99999	Sarah Stacey	F	F25-29	99999							United States	DNS
a86482bf-f5c0-46ab-86d2-442c829f2de9	99999	Brian Doan	M	M35-39	1610	7:07:09	0:46:39	0:04:42	3:15:56	0:03:19	2:56:33	Canada	
8e783aa5-7d36-4644-9f52-6a3583d79a25	99999	John Jones	M	M45-49	435	5:25:26	0:43:17	0:03:46	2:36:37	0:02:27	1:59:19	US	
4a45c6ce-bf0d-4266-ba85-185f1140b8a8	99999	Molly Ragsdale	F	F45-49	629	5:42:46	0:35:29	0:03:26	3:09:32	0:01:36	1:52:43	US	
0b899682-8d7e-4984-a7cd-fcf99ca0e543	99999	Matthew Nardizzi	M	M18-24	99999							United States	DNS
66ae6243-c12e-4a87-915b-4d2a2345fe3a	99999	Ramsey Small	M	M35-39	65	4:40:04	0:31:19	0:02:35	2:21:42	0:01:13	1:43:15	United States	
acef1fc6-c9fd-4c7f-a19a-3721047147ba	99999	Christopher Steffen	M	M18-24	707	5:47:46	0:42:25	0:02:13	2:53:46	0:00:49	2:08:33	US	
08fe0b7b-c39f-4687-b1de-23730b2f229d	99999	Holly Jonas	F	F50-54	99999							US	DNS
b85b55ba-5fa8-4f63-8e80-9e318f209941	99999	Geoff Shealy	M	M18-24	99999							US	DNS
c386bf75-d64d-40bf-a56a-f209f2d837d2	99999	Johnathan Goldberg	M	M35-39	461	5:27:12	0:42:32	0:15:30	3:11:36	0:06:38	1:10:56	United States	
b59e0b1b-97b7-48be-b776-ad27ea91862c	99999	David Rosenberger	M	M35-39	104	4:47:44	0:41:27	0:02:54	2:27:12	0:01:22	1:34:49	US	
90508b13-83ac-450f-afbe-7d86f5ebfd4d	99999	Diana Cohrn	F	F25-29	1928	9:03:54	1:19:24	0:08:10	3:58:57	0:06:22	3:31:01	US	
12bee8c3-f55e-44eb-8692-7d28ec13bd92	99999	Jodi Walker	F	F35-39	965	6:06:47	0:45:32	0:03:14	2:49:53	0:01:38	2:26:30	United States	
78bd6e80-315a-4d89-b339-d6dbd9a93be7	99999	Christina Schlagenhauf	F	F40-44	739	5:50:49	0:40:20	0:04:02	2:56:19	0:02:12	2:07:56	United States	
8eaaae31-4a4c-43ad-9de6-fe1320aeb05f	99999	Roland Allen	M	M40-44	1559	6:58:51	0:41:48	0:08:43	3:13:40	0:05:33	2:49:07		
2e3709d6-9424-40f2-ab09-b1b8387f19fe	99999	John Anderson	M	M50-54	1756	7:32:59	0:56:39	0:06:47	3:10:22	0:05:27	3:13:44	US	
992b6b4c-f961-4947-8320-9907884c0162	99999	Charles Kemeny	M	M30-34	48	4:34:11	0:26:22	0:03:36	2:23:16	0:01:43	1:39:14	United States	
5d50dca8-278c-483f-9628-21b3c8fef31d	99999	Andrew Diffenderffer	M	M35-39	255	5:07:30	0:32:43	0:03:00	2:37:37	0:01:40	1:52:30	US	
46ffd530-9d03-4b27-a9c7-aa8f24ebb65e	99999	Melissa Boyer	F	F35-39	1296	6:33:54	0:48:34	0:04:01	3:13:17	0:04:46	2:23:16	United States	
a5c2fb06-abec-4057-82e1-4fb9850a7d64	99999	Amy-Catherine White	F	F25-29	1551	6:57:40	0:47:38	0:04:35	3:12:12	0:02:27	2:50:48	United States	
2424e94a-ca96-4965-9765-24a16f610a6b	99999	Rachel Gross	F	F35-39	1405	6:42:50	0:39:31	0:03:33	3:02:16	0:03:20	2:54:10	US	
