ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
25e554f4-3afd-44c9-8a60-a481a642fa39	1	Nick Cosman	M	M35-39	1	4:01:42	0:28:56	0:01:56	2:10:03	0:01:12	1:19:35	CA	
51a5924c-dcda-408e-8c89-f5366228cf2a	2	Steve Jackson	M	M30-34	1	4:04:12	0:25:17	0:01:33	2:11:46	0:01:15	1:24:21	US	
86f8ad6e-cc95-48fd-bac4-d9a3e19bc72d	3	Michael Latifi	M	M25-29	1	4:11:04	0:30:42	0:01:46	2:17:00	0:01:33	1:20:03	CA	
1137cf3a-a6d0-4493-8a6f-9ca9661647b6	4	Jeremy Gouin	M	M25-29	2	4:16:05	0:26:10	0:02:04	2:21:46	0:01:04	1:25:01	CA	
f3c85246-a16f-4e04-adb4-bf0ee0daa534	5	Timothy Walton	M	M45-49	1	4:16:18	0:34:39	0:01:57	2:12:08	0:01:02	1:26:32	US	
bebee58a-d5f0-4155-a0cb-643dea2c0fef	6	Stratton Townley	M	M25-29	3	4:18:08	0:30:19	0:01:43	2:16:09	0:01:27	1:28:30	CA	
a0b89786-0635-4c9c-b818-4aa75bdc7689	7	Luke Ehgoetz	M	M45-49	2	4:21:38	0:30:34	0:02:22	2:16:47	0:01:24	1:30:31	CA	
0e627770-f29b-47a1-8f6c-770f48282f11	8	Matt Gervais	M	M35-39	2	4:21:40	0:29:00	0:01:49	2:27:44	0:01:46	1:21:21	CA	
217f9590-d606-4da4-9701-4db21b244347	9	Duncan Ross	M	M35-39	3	4:22:10	0:33:35	0:02:34	2:21:00	0:01:46	1:23:15	CA	
53dad767-97c4-4ef8-8c5a-dd732ca6da55	10	Philippe Brochu	M	M18-24	1	4:22:43	0:31:37	0:02:10	2:27:06	0:01:24	1:20:26	CA	
3c17a7a7-4ef7-4771-a4a9-d624e97b23a1	11	Graham Sheppard	M	M30-34	2	4:23:30	0:31:58	0:02:54	2:15:09	0:01:46	1:31:43	US	
abd999ee-9d49-42c0-b1cf-fb9d75c13661	12	Ivan Buzanov	M	M40-44	1	4:24:17	0:30:49	0:02:23	2:19:18	0:01:43	1:30:04	RU	
e67b675b-a63f-4521-8ea0-2538a41de1c7	13	Brayden Halvorson	M	M18-24	2	4:24:28	0:29:33	0:02:49	2:16:03	0:01:38	1:34:25	CA	
a34ade2d-c548-405e-9cde-3df92b07c8a7	14	Gord Henderson	M	M45-49	3	4:25:16	0:28:31	0:02:38	2:21:24	0:02:38	1:30:05	CA	
a796cb39-a759-45e9-b76e-c66687176fc5	15	Trevor Clark	M	M25-29	4	4:26:18	0:26:52	0:01:56	2:25:01	0:01:43	1:30:46	CA	
e010ddf3-4ed3-4a3d-b14a-970928ec797a	16	Nate Walsh	M	M35-39	4	4:27:18	0:32:02	0:02:32	2:23:46	0:01:30	1:27:28	CA	
b62f7148-87ff-4c1f-8310-92f21c42f13a	17	Joshua Myles Witt	M	M25-29	5	4:27:31	0:32:54	0:02:20	2:23:50	0:01:04	1:27:23	CA	
31d90fab-154a-43ca-9439-aff4741e1f9e	18	Jon Morton	M	M35-39	5	4:28:34	0:29:11	0:02:40	2:22:42	0:02:16	1:31:45	CA	
f8199092-ae39-434b-b093-6de6889f5810	19	Mark Angus	M	M35-39	6	4:29:00	0:30:42	0:02:53	2:29:26	0:01:35	1:24:24	CA	
8f0745f7-283e-47d4-9f2f-d83e01a50604	20	Victor Picault	M	M30-34	3	4:29:56	0:29:55	0:02:44	2:27:11	0:01:44	1:28:22	CA	
e82514c4-a81d-4a4a-9cab-b7885f5b29c8	21	Colin Morrison	M	M45-49	4	4:30:42	0:30:39	0:02:08	2:22:30	0:01:13	1:34:12	CA	
5542317a-a961-45e6-bac1-567e7567e28e	22	Kevin Van Geest	M	M40-44	2	4:31:05	0:29:30	0:02:36	2:26:13	0:01:10	1:31:36	CA	
8475e8f6-5ddd-ed11-a7c7-000d3a314329	23	Steve Good	M	M40-44	3	4:31:55	0:29:08	0:02:15	2:21:58	0:01:29	1:37:05	CA	
eeb96171-1447-4cef-bae7-e5e9aa039f19	24	Ricardo Mazzini	M	M30-34	4	4:32:37	0:30:38	0:01:55	2:24:56	0:01:36	1:33:32	usa	
bd1b9804-546c-4eb6-9615-3ba9b1e8b2a0	25	Thomas Macpherson	M	M30-34	5	4:32:47	0:33:03	0:03:09	2:22:47	0:01:27	1:32:21	US	
