ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1291857	DNS	Shuulluw Banegas	F	F18-24								United States	DNS
1291858	DNS	Jacob Newell	M	M50-54								New Zealand	DNS
63522	DNF	Carwyn Herewini	M	M55-59			0:51:48	0:12:16	3:57:44			New Zealand	DNF
980523	DNS	Mairi Struthers	F	F40-44								United Kingdom	DNS
1291859	DNS	Diogo Alves De Souza	M	M35-39								Brazil	DNS
1198713	DNS	YOKO NOTO	F	F45-49								Japan	DNS
940378	DNS	Rachel Stubbs	F	F50-54								Australia	DNS
1291860	DNS	francois hermier	M	M50-54								French Polynesia	DNS
966715	DNF	Sushrutha Metikurke	M	M45-49			1:13:15	0:08:13	3:41:54	0:07:06	2:41:36	New Zealand	DNF
1281850	DNF	Yukari HORIGUCHI	F	F60-64			0:44:41	0:09:33	4:11:00	0:11:34	3:16:43	Japan	DNF
1161989	DNF	Michael Fujikawa	M	M35-39			1:17:47	0:07:03	3:33:56	0:06:35	2:28:16	United States	DNF
1220180	DNF	Joseph Gale	M	M45-49					4:51:34	0:10:46	3:47:13	United States	DNF
1291861	DNF	Deb Mair	F	F55-59			0:44:46	0:08:06				New Zealand	DNF
1291862	DNF	Rohan Graaff	M	M50-54			0:38:28	0:08:30	4:05:30	0:07:54	3:33:11	New Zealand	DNF
1291863	DNF	Greta McGrath	F	F18-24			0:51:18	0:07:29				New Zealand	DNF
512082	DNF	Megan Scott	F	F50-54			0:57:48	0:09:20	4:22:28	0:06:12	3:23:15	Australia	DNF
1287360	DNF	Corey Marriner	M	M25-29			0:51:56	0:06:36	3:07:39			Australia	DNF
966138	DNS	Max Hoonhout	M	M25-29								New Zealand	DNS
1291864	DNS	Bridget Stevenson	F	F50-54								New Zealand	DNS
1291865	DNS	Gudbjorg Wolberg	F	F35-39								Iceland	DNS
1291866	DNS	Tayla Richards	F	F25-29								New Zealand	DNS
613488	DNS	Henrik Emil Hoyerholt	M	M50-54								Norway	DNS
965661	DNS	Larisa Cochrane	F	F35-39								New Zealand	DNS
152680	DNS	Owen Burgess	M	M55-59								New Zealand	DNS
1228697	DNS	Maulik Jhaveri	M	M50-54								India	DNS
1103190	DNS	Dean Rees	M	M60-64								New Zealand	DNS
831384	DNS	Emma Johansson	F	F30-34								Thailand	DNS
1216637	DNF	Thura Phyo	M	M30-34			3:22:42					Myanmar	DNF
1281467	DNF	Zac Price	M	M25-29			3:37:49					Australia	DNF
1291867	DNS	Matt Bailey	M	M50-54								New Zealand	DNS
966379	DNS	Catherine Powell	F	M55-59								New Zealand	DNS
966290	DNS	Calan Jones	F	F35-39								New Zealand	DNS
1214477	DNS	Alexander Stratmoen	M	M18-24								Canada	DNS
