ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd703b14-263e-4039-80e5-6ef3e96a6bbb	1	Timothy O'Donnell	M	MPRO	1	3:42:07	0:20:26	0:02:20	2:04:35	0:01:18	1:13:28	US	
f0eab8f9-8c00-49e8-a3b1-6e3008ecd5c2	2	Jackson Laundry	M	MPRO	2	3:44:50	0:21:18	0:02:21	2:03:40	0:01:07	1:16:24	CA	
03b10dd4-b605-4c84-932b-b3be5a35aeb5	3	Ivan Tutukin	M	MPRO	3	3:46:01	0:21:21	0:02:23	2:07:20	0:01:18	1:13:39	RU	
f66fea10-9985-4456-b338-1c648fc0d038	4	Kevin Collington	M	MPRO	4	3:46:44	0:21:04	0:02:19	2:07:38	0:01:20	1:14:23	usa	
f0aceb2e-38e0-4710-a642-96ffac884501	5	Matt Hanson	M	MPRO	5	3:48:14	0:21:27	0:02:23	2:11:51	0:01:22	1:11:11	US	
5a8e30cc-9b13-4468-b0c8-ef0981f040ec	6	Alex Libin	M	MPRO	6	3:49:00	0:21:20	0:02:23	2:07:23	0:01:23	1:16:31	USA	
1a181d9a-4343-42a8-8314-2d990c53270a	7	Adam Otstot	M	MPRO	7	3:51:07	0:22:20	0:02:24	2:08:25	0:01:16	1:16:42	US	
6b7f8e5b-ca57-412b-bb0d-ded28c7bd9d4	8	Sean Harrington	M	MPRO	8	3:51:37	0:22:29	0:02:25	2:08:17	0:01:09	1:17:17	US	
3dfcacc7-c6e1-44e0-ac91-253a48bc3c79	9	Andre Lopes	M	MPRO	9	3:54:09	0:22:16	0:02:31	2:08:22	0:01:28	1:19:32	US	
4800027b-82f0-468f-b1a8-b7cf48e768a1	10	Tyler Jordan	M	MPRO	10	3:57:56	0:22:36	0:02:28	2:07:59	0:01:22	1:23:31	US	
e73e96bf-8686-4b98-8d18-00269faa2667	11	Patrick Brady	M	MPRO	11	3:59:25	0:24:58	0:02:36	2:11:13	0:01:37	1:19:01	US	
98448d00-7fb9-42d3-991a-c56700ac6156	12	Justin Metzler	M	MPRO	12	4:00:55	0:21:11	0:02:17	2:07:37	0:01:18	1:28:32	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	13	Elliot Bach	M	MPRO	13	4:01:46	0:22:23	0:02:23	2:08:23	0:01:08	1:27:29	US	
889d5b97-64c7-429e-80ea-c32211b11886	14	Benson Hall	M	MPRO	14	4:02:41	0:22:36	0:02:36	2:07:48	0:01:19	1:28:22	US	
90552ba3-add3-4d00-98f1-33a3e0ba30a1	15	José Pablo Salazar Ezquerra	M	MPRO	15	4:02:53	0:21:51	0:02:20	2:09:02	0:01:26	1:28:14	CL	
731c8d05-dc0c-434e-800f-8a087d37d425	16	Nicholas Chase	M	MPRO	16	4:04:33	0:22:26	0:02:23	2:08:17	0:01:17	1:30:10	US	
b41a5d69-e278-4721-ba42-d92841998088	17	Mirinda Carfrae	F	FPRO	1	4:05:36	0:23:56	0:02:26	2:17:42	0:01:41	1:19:51		
6940b81a-4822-48ca-809d-1d5571561794	18	Derek Kidwell	M	MPRO	17	4:06:55	0:21:29	0:02:26	2:09:07	0:01:08	1:32:45	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	19	Jeanni Metzler	F	FPRO	2	4:06:58	0:22:58	0:02:22	2:20:49	0:01:18	1:19:31	US	
d2a3454c-568d-4649-a3a8-8f024e69f071	20	Ted Treise	M	M25-29	1	4:08:29	0:25:25	0:02:46	2:17:02	0:01:43	1:21:33	US	
e51e0102-7820-494f-90ad-a64c13eafd7b	21	Nathan Buttrick	M	M35-39	1	4:11:10	0:24:42	0:03:20	2:16:05	0:01:29	1:25:34	US	
1f355ce7-7efa-4d87-a443-190d285a5818	22	Hunter Lussi	M	MPRO	18	4:12:23	0:20:09	0:02:21	2:04:52	0:01:29	1:43:32	US	
c7af8a0b-ef70-4c96-8e85-6d9d8730e88f	23	Andrew Kalley	M	M35-39	2	4:12:28	0:25:58	0:02:40	2:20:38	0:01:23	1:21:49	US	
a6220bb7-b560-4a6b-ae11-997d51fecf91	24	Aaron Kolk	M	M30-34	1	4:12:29	0:29:43	0:03:57	2:16:15	0:01:53	1:20:41	US	
011865d1-31ba-4007-ae05-51c6fe61c910	25	Jimmy Sosinski	M	MPRO	19	4:12:42	0:26:54	0:02:47	2:16:40	0:01:26	1:24:55	US	
b794333a-11bb-4a88-9891-4eb93f509825	26	Lauren Barnett	F	FPRO	3	4:13:16	0:23:59	0:02:37	2:20:51	0:01:35	1:24:14	US	
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	27	Karel Sumbal	M	M40-44	1	4:13:17	0:23:58	0:02:50	2:23:05	0:01:56	1:21:28	usa	
423236e5-60a5-4727-8713-8da78232954c	28	Ross Lenehan	M	M30-34	2	4:15:01	0:24:44	0:02:55	2:18:32	0:01:40	1:27:10	US	
3326d1b4-1567-4370-bfea-65ef04c44d01	29	Yunior Rosete Torres	M	MPRO	20	4:16:40	0:21:08	0:02:18	2:09:56	0:01:57	1:41:21	US	
0e8526fd-5e6f-4f76-9a40-6400e120bd8d	30	Haley Chura	F	FPRO	4	4:16:51	0:21:17	0:02:29	2:25:36	0:02:05	1:25:24	US	
8c15fc93-a44d-4148-8501-fb76cfbaaa85	31	Luis Pou	M	M40-44	2	4:18:08	0:25:25	0:03:01	2:21:56	0:01:45	1:26:01	US	
779c74ca-b23a-42f6-8287-ded203e189ba	32	Jodie Robertson	F	FPRO	5	4:21:24	0:24:58	0:03:18	2:25:48	0:02:01	1:25:19	US	
06ff49ae-344f-4d9d-9b14-e99a6b93a904	33	Luciano Ros	M	M30-34	3	4:21:41	0:26:06	0:03:07	2:20:59	0:01:56	1:29:33	US	
79652bfd-4bea-48b2-8011-563269fe878a	34	Samuel Burkett	M	M40-44	3	4:21:42	0:24:26	0:03:07	2:22:05	0:01:40	1:30:24	US	
4e9d6a92-4388-4533-9026-9dae4bb90659	35	Brandon Krout	M	MPRO	21	4:22:24	0:24:33	0:03:01	2:17:30	0:01:40	1:35:40	US	
