ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
398008	DNF	Carlos Garcia Zambrano	M	M45-49	0							Mexico	DNF
194012	DNS	Fulgencio Garza	M	M45-49	0							Mexico	DNS
293100	DNS	Pedro Gomez Salas	M	M45-49	0							Mexico	DNS
86861	DNS	Rafael Andres Gurrola Chi	M	M45-49	0							Mexico	DNS
398030	DNS	Herman Hanssen	M	M45-49	0							Netherlands	DNS
397952	DNS	Francisco Hernandez	M	M45-49	0							Panama	DNS
182512	DNS	Agustin Izquierdo	M	M45-49	0							Mexico	DNS
188318	DNF	Ricardo Larios	M	M45-49	0							Mexico	DNF
397950	DSQ	Herrera Manuel	M	M45-49	0							Mexico	DQ
397923	DNF	JÃ¼rgen Mulder	M	M45-49	0		0:44:14	0:05:05	3:15:08	0:05:46	1:40:32	Netherlands	DNF
170121	DNF	Gerardo Obregon Suarez	M	M45-49	0							Mexico	DNF
106493	DNS	Jose Manuel Olmos Dominguez	M	M45-49	0							Mexico	DNS
306982	DNS	Abel PiÃ±a Almaraz	M	M45-49	0							Mexico	DNS
397979	DNF	Hugo RamÃ­rez Sierra	M	M45-49	0		1:13:21					Mexico	DNF
397987	DNS	Javier Rodriguez	M	M45-49	0							Guatemala	DNS
398028	DNS	Osvaldo SaldaÃ±a MuÃ±oz	M	M45-49	0							Mexico	DNS
233979	DNF	Carlos Salmun	M	M45-49	0		0:40:08	0:06:01	2:32:47	0:04:37		Mexico	DNF
397959	DNS	Abraham Abreu	M	M30-34	0							Dominican Republic	DNS
398033	DNF	Pedro Mario Sanchez Garza	M	M45-49	0		0:58:37	0:05:14	3:38:18	0:05:19	1:33:19	Mexico	DNF
397933	DNF	Raul Alonso Arambula	M	M30-34	0		1:10:29	0:04:27	4:06:22			United States	DNF
306991	DNS	Eduardo Tellez	M	M45-49	0							Mexico	DNS
397921	DNS	Alberto Balderas Femat	M	M30-34	0							Mexico	DNS
397977	DNF	See Sportstats Unknonw Chip	M	M45-49	0		1:11:50					Unknown	DNF
24179	DNS	Walidd Caleb Beltran Montiel	M	M30-34	0							Mexico	DNS
189850	DNS	Jose Veras	M	M45-49	0							Dominican Republic	DNS
398010	DNS	Ivan Canales	M	M30-34	0							Mexico	DNS
397942	DNS	Alejandro Carus	M	M30-34	0							Mexico	DNS
397961	DNS	Cesar Ricardo Corona Villanueva	M	M30-34	0							Mexico	DNS
397929	DNF	Efrain Cruz Jimenez	M	M30-34	0		1:13:42					Mexico	DNF
344407	DNS	Fernando Delpino	M	M30-34	0							Mexico	DNS
398006	DNS	Jose Roberto Agundis Yerena	M	M35-39	0							Mexico	DNS
397997	DNS	Juan Carlos Diaz	M	M30-34	0							Mexico	DNS
397915	DNS	Diego Alcubierre	M	M35-39	0							Mexico	DNS
398011	DNS	Roberto DiezgutiÃ©rrez Ortega	M	M30-34	0							Mexico	DNS
242799	DSQ	Eduardo Almanza Jimenez	M	M35-39	0							Mexico	DQ
398018	DNS	Ricardo Gomez	M	M30-34	0							Mexico	DNS
333281	DSQ	Ignacio Ballen	M	M35-39	0							Peru	DQ
397957	DNF	Luis Guevara	M	M30-34	0		0:57:18	0:06:02	3:43:01	0:04:02	3:41:52	Guatemala	DNF
295057	DNS	Harry Bijl	M	M35-39	0							Costa Rica	DNS
397910	DNS	Jose Rodolfo Hernandez Achtmann	M	M30-34	0							Guatemala	DNS
398009	DNS	Juan Carlos Buenrostro	M	M35-39	0							Mexico	DNS
292312	DNS	Gonzalo Medel Gutierrez	M	M30-34	0							Mexico	DNS
397956	DNF	Gustavo Calderon	M	M35-39	0		0:41:39	0:04:05	2:40:50	0:04:50		Costa Rica	DNF
394505	DNF	Patricio Mendez	M	M30-34	0		0:35:02	0:03:00	2:19:10			Mexico	DNF
194038	DNF	Eder Canizales	M	M35-39	0		0:57:14	0:06:03	3:33:37			Mexico	DNF
397981	DNS	Gabriel Pacheco	M	M30-34	0							Mexico	DNS
193182	DNF	Ricardo Carranza	M	M35-39	0							Mexico	DNF
397953	DNS	Josue Reyes	M	M30-34	0							Mexico	DNS
397995	DSQ	Erik Casales Palacios	M	M35-39	0							Mexico	DQ
397984	DNF	Juan Jorge Alanis	M	M40-44	0		1:15:55	3:21:54				Mexico	DNF
295381	DNF	Jimenez Ricardo	M	M30-34	0		0:38:48	0:05:09	2:45:14	0:05:35	1:16:09	Mexico	DNF
398032	DNS	Ernesto Castillo	M	M35-39	0							Mexico	DNS
398017	DNF	Juan Jose Albores Guillen	M	M40-44	0							Mexico	DNF
295329	DNF	Roberto Antonio Triay Espinoza	M	M30-34	0		0:48:52	0:04:35	2:52:58	0:03:52		Mexico	DNF
397986	DNS	Emmamuel Castillo Diaz Alejo	M	M35-39	0							Dominican Republic	DNS
186063	DNF	Moises Alvarez	M	M40-44	0		1:08:07	0:05:36	3:55:50	0:04:07	3:19:53	United States	DNF
397975	DNS	Marvin Trompeta	M	M30-34	0							Guatemala	DNS
397943	DNS	Carlos Celada	M	M35-39	0							Mexico	DNS
263991	DNS	Antonio Alves	M	M40-44	0							Brazil	DNS
397924	DNS	Alejandro Eugenio Valdes Muttio	M	M30-34	0							Mexico	DNS
397947	DSQ	Ricardo Cernuda Graham	M	M35-39	0							Mexico	DQ
232758	DNS	Danny Arditti	M	M40-44	0							Mexico	DNS
397916	DNS	Jaime Gerardo Villarreal Galvan	M	M30-34	0							Mexico	DNS
106089	DNS	Oscar Duvigneau	M	M35-39	0							Mexico	DNS
398019	DNS	Steve Baker	M	M40-44	0							United States	DNS
397992	DNS	Guillermo Vizuet	M	M30-34	0							Mexico	DNS
66721	DNS	Juliano Freitas Soarez	M	M35-39	0							Brazil	DNS
398038	DNS	Miguel Barco	M	M40-44	0							Mexico	DNS
397954	DNS	Ricardo Zablah	M	M30-34	0							Mexico	DNS
363209	DNF	Juan Antonio GarcÃ­a Fraire	M	M35-39	0		0:31:24	0:02:28	2:26:17	0:01:52	2:32:30	Mexico	DNF
397913	DNS	Philippe Boulanger	M	M40-44	0							France	DNS
397985	DSQ	Octavio GÃ³mez De La Fuente	M	M35-39	0							Mexico	DQ
397965	DSQ	Joel Cruz	M	M40-44	0							Mexico	DQ
397919	DNS	Mauricio Guizar	M	M35-39	0							Mexico	DNS
398016	DNS	Eduardo Dominguez	M	M40-44	0							Mexico	DNS
397966	DNS	Hector Armando Hernandez Samayoa	M	M35-39	0							Guatemala	DNS
397960	DNF	Luis Daniel Elizondo Franco	M	M40-44	0		0:42:36	0:06:43	3:40:16	0:04:18	1:21:14	Mexico	DNF
397983	DNS	Jorgito Lara Cevallos	M	M35-39	0							Ecuador	DNS
398015	DNF	Constantino Fernandez	M	M40-44	0							Mexico	DNF
363562	DNS	Martin Lauriti	M	M35-39	0							Argentinia	DNS
397976	DNF	Osvaldo Flores Avila	M	M40-44	0		0:49:13	0:05:51	3:45:40	0:07:08	1:52:17	Mexico	DNF
398013	DNS	Cesar Lopez	M	M35-39	0							Mexico	DNS
171855	DNF	Camilo Garcia	M	M40-44	0		0:30:32	0:03:10	2:27:47	0:04:01	1:53:22	United States	DNF
295498	DNS	Payo Lopez	M	M35-39	0							Guatemala	DNS
146761	DNS	Gonzalo Garcia	M	M40-44	0							Ecuador	DNS
193659	DNS	Rogelio Martinez	M	M35-39	0							Mexico	DNS
397938	DNS	Mario Garcia	M	M40-44	0							Mexico	DNS
397945	DNS	Daniel Berlay Montes De Oca Lindoro	M	M35-39	0							Mexico	DNS
231628	DNS	Ramon Gonzalez	M	M40-44	0							Mexico	DNS
397963	DNF	Misael Morato Iracheta	M	M35-39	0		1:14:20	0:05:01	3:25:20	0:04:58	2:58:55	Mexico	DNF
397911	DNS	Loows Guerrero	M	M40-44	0							Mexico	DNS
397978	DNS	Luis Fernando Muro Goyos	M	M35-39	0							Mexico	DNS
398021	DNS	Gustavo Hernandez	M	M40-44	0							Mexico	DNS
364371	DNS	Ismael Pedroza CastaÃ±eda	M	M35-39	0							Mexico	DNS
398001	DNS	Oliver Hernandez Balcazar	M	M40-44	0							Mexico	DNS
170403	DNS	Alejandro PÃ©rez Rivera	M	M35-39	0							Mexico	DNS
397982	DNS	Jesus Hernandez Meza	M	M40-44	0							Mexico	DNS
87408	DNF	Arturo Petrikowski Montane	M	M35-39	0		0:33:28	0:02:34	2:34:58	0:01:47	1:09:55	Mexico	DNF
397914	DNS	Mauricio HernÃ¡ndez Rodriguez	M	M40-44	0							Mexico	DNS
194022	DNS	Guillermo Jr Quiroga	M	M35-39	0							Mexico	DNS
188487	DNS	Luis Pedro Herrera Molina	M	M40-44	0							Guatemala	DNS
170643	DNF	Paris Ramos-Martinez	M	M35-39	0		0:34:59	0:03:49	2:38:19	0:01:57	1:08:01	Mexico	DNF
193699	DNS	Fernandez Galindo Javier E	M	M40-44	0							Mexico	DNS
245453	DNS	Eiman Rejali	M	M35-39	0							United States	DNS
233468	DNS	Hernan Kurgansky	M	M40-44	0							Mexico	DNS
397922	DNF	Andrea Garcia Rivera	F	F18-24	0		0:42:33	0:08:04	3:48:08	0:05:34	1:51:26	Mexico	DNF
397932	DNS	Eduardo Romero De Hoyos	M	M35-39	0							Mexico	DNS
397941	DNS	Robert Lopez	M	M40-44	0							United States	DNS
397908	DNS	Mariana PÃ©rez TristÃ¡n	F	F18-24	0							Mexico	DNS
193301	DNS	Sergio Sanchez Navarro	M	M35-39	0							Mexico	DNS
397909	DSQ	Alfonso Lopez Moras	M	M40-44	0							Mexico	DQ
46334	DNS	Mauren Solano AcuÃ±a	F	F18-24	0							Costa Rica	DNS
397996	DNS	Roberto Servitje	M	M35-39	0							Mexico	DNS
398035	DNS	Ojeda Cervantes Marcos	M	M40-44	0							Mexico	DNS
397998	DNF	Heros Emmanuel Silva Cavazos	M	M35-39	0		0:48:04	0:04:11				Mexico	DNF
397931	DNS	Oscar Massa Santos	M	M40-44	0							Mexico	DNS
233609	DNS	Alex Zepeda	M	M35-39	0							Mexico	DNS
188359	DNS	Carlos Arturo Matheu	M	M40-44	0							Guatemala	DNS
398003	DNS	AdriÃ¡n Mercado	M	M40-44	0							Mexico	DNS
115469	DNS	Gary Metcalf	M	M40-44	0							United States	DNS
189005	DNS	Hector Molina	M	M40-44	0							United States	DNS
397925	DNS	Cristian Monterroso	M	M40-44	0							Guatemala	DNS
398020	DNS	Joel Morales Toledo	M	M40-44	0							Mexico	DNS
300833	DNS	Sebastian Ochoa Marquez	M	M40-44	0							Mexico	DNS
182163	DNS	Javier Orozco LeÃ±ero	M	M40-44	0							Mexico	DNS
194034	DNF	Jose Pina	M	M40-44	0		0:55:46	0:06:05	3:43:08	0:06:33	1:35:25	Mexico	DNF
397964	DNS	Sandra Patricia Diaz Barriga	F	F40-44	0							Mexico	DNS
397970	DNS	Luis Quiros	M	M40-44	0							Mexico	DNS
397928	DNS	Juana Lucina GonzÃ¡lez Alanis	F	F40-44	0							Mexico	DNS
398039	DNS	Peter Revesz	M	M40-44	0							United States	DNS
397955	DNS	Kauli Halbert	F	F40-44	0							United States	DNS
283370	DNS	Manuel Rivera	M	M40-44	0							Mexico	DNS
398036	DNS	Iskra Jacobo	F	F40-44	0							Mexico	DNS
196596	DNF	Omar Santillan	M	M40-44	0		0:37:55	0:27:24				Mexico	DNF
305904	DNS	Paulina Milanes	F	F40-44	0							Mexico	DNS
230218	DNS	Stefano Tassinari	M	M40-44	0							Guatemala	DNS
286867	DNS	Ana Monnaco	F	F40-44	0							United States	DNS
398025	DNS	Javier Federico Tellez	M	M40-44	0							Mexico	DNS
397940	DNS	Veronica Monroy	F	F40-44	0							Mexico	DNS
305774	DNS	Fernando Torres	M	M40-44	0							Mexico	DNS
295169	DNS	America Nava Maldonado	F	F40-44	0							Mexico	DNS
81667	DNS	Victor Trevino	M	M40-44	0							United States	DNS
364240	DNS	Judith PeÃ±aflor Siller	F	F40-44	0							Mexico	DNS
398027	DNS	Beatriz Perez Morales	F	F40-44	0							Mexico	DNS
231941	DNS	Liliana Sanchez	F	F40-44	0							Mexico	DNS
397946	DSQ	Leticia Viveros Renteria	F	F40-44	0							Mexico	DQ
398004	DNS	Eudia Winter - Hanssen	F	F40-44	0							Netherlands	DNS
397969	DNF	Julian Carrillo GarcÃ­a	M	M25-29	0							Mexico	DNF
107350	DNS	Santiago Ceballos	M	M25-29	0							Mexico	DNS
167913	DNS	Juan Contreras	M	M25-29	0							Mexico	DNS
397934	DNS	Angel Everardo Elizondo Valenzuela	M	M25-29	0							Mexico	DNS
277235	DNS	Juan Carlos Espinosa Vergara	M	M25-29	0							Mexico	DNS
398024	DNF	Humberto Garza Orozco	M	M25-29	0		0:41:36	0:03:17	3:12:35	0:04:51		Mexico	DNF
398023	DNS	Felicimo Hernandez	M	M25-29	0							Mexico	DNS
397927	DNS	Jesus Axel Jimenez Munoz	M	M25-29	0							France	DNS
397912	DNF	Yosio Alfredo Ledezma Segovia	M	M25-29	0		1:12:03	0:04:32	3:23:36	0:04:27	2:36:33	Mexico	DNF
146812	DNS	German Alexis Marmol	M	M25-29	0							Ecuador	DNS
397951	DNF	Luis Angel Medellin Rivera	M	M25-29	0		0:46:53	0:05:21	3:28:49	0:04:09	1:31:07	Mexico	DNF
397990	DNS	Arturo Montes De Oca Cadenas	M	M25-29	0							Mexico	DNS
397988	DNS	Jorge Luis Aldrett Lee	M	M50-54	0							Mexico	DNS
169565	DNS	Mauricio Motilla Martinez	M	M25-29	0							Mexico	DNS
397949	DNF	Antonio Alvarez	M	M50-54	0		0:34:31	0:05:27	2:42:06			Mexico	DNF
397967	DNS	Diego Andres OrdoÃ±ez Ortiz	M	M25-29	0							Mexico	DNS
397974	DNF	Ruben Cossio	M	M50-54	0		0:35:27	0:03:08	2:43:59	0:02:50		Mexico	DNF
397999	DNS	Miguel Perez	M	M25-29	0							United States	DNS
25356	DNS	David Delgado	M	M50-54	0							Mexico	DNS
188742	DNS	Irad Roman Arguelles	M	M25-29	0							Mexico	DNS
398012	DNS	Carlos Hernandez	M	M50-54	0							United States	DNS
305687	DNS	Guglielmo Schiavoni	M	M25-29	0							Italy	DNS
91697	DNF	Victor Jean	M	M50-54	0		0:58:13	0:07:11				France	DNF
397948	DNS	Horacio Tobias Hinojosa	M	M25-29	0							Mexico	DNS
87083	DNS	Romero Jorge	M	M50-54	0							Mexico	DNS
398014	DNS	Agustin Villarreal	M	M25-29	0							Mexico	DNS
194132	DNS	Gaspar Martinez	M	M50-54	0							Mexico	DNS
397939	DNS	Dana Alrasheed	F	F25-29	0							Kuwait	DNS
300751	DNF	Alfredo Moran	M	M50-54	0		0:50:35	0:05:44	3:53:26	0:11:01	2:02:08	Mexico	DNF
305915	DNS	Clara Garnier	F	F25-29	0							Mexico	DNS
35236	DNS	Andres Sierra	M	M50-54	0							Mexico	DNS
398034	DNS	Lydia MuÃ±oz	F	F25-29	0							Mexico	DNS
78360	DNS	Israel Vilaboa Arroniz	M	M50-54	0							Mexico	DNS
397944	DNS	Keylin Soto PÃ©rez	F	F25-29	0							Costa Rica	DNS
397958	DNF	David Zeif	M	M50-54	0		0:56:34	0:06:43	3:46:19	0:05:24		United States	DNF
34880	DNS	Nicole Wood	F	F25-29	0							Paraguay	DNS
140204	1	Antony Costes	M	MPRO	1	3:40:49	0:24:19	0:01:24	1:57:46	0:01:09	1:16:11	France	FIN
23788	2	Andrew Starykowicz	M	MPRO	2	3:41:58	0:24:13	0:01:27	1:54:04	0:01:16	1:20:58	United States	FIN
80617	3	Kevin Collington	M	MPRO	3	3:42:35	0:24:14	0:01:17	2:00:12	0:01:03	1:15:49	United States	FIN
78967	4	Timothy O'Donnell	M	MPRO	4	3:42:38	0:23:39	0:01:42	1:58:07	0:01:14	1:17:56	United States	FIN
79928	5	Matt Chrabot	M	MPRO	5	3:42:55	0:24:15	0:01:33	1:59:40	0:01:13	1:16:14	United States	FIN
306989	6	Alex Libin	M	MPRO	6	3:44:01	0:26:13	0:01:37	1:59:28	0:01:21	1:15:22	United States	FIN
64005	7	Cody Beals	M	MPRO	7	3:44:16	0:25:19	0:01:36	2:00:32	0:01:03	1:15:46	Canada	FIN
145587	8	Felipe Van De Wyngard	M	MPRO	8	3:45:11	0:24:21	0:01:30	1:59:34	0:01:10	1:18:36	Chile	FIN
169418	9	Francisco Serrano	M	MPRO	9	3:47:22	0:26:14	0:01:29	1:58:31	0:01:15	1:19:53	Mexico	FIN
143770	10	Paul Matthews	M	MPRO	10	3:48:16	0:24:22	0:01:25	1:59:39	0:01:04	1:21:46	Australia	FIN
294994	11	Alan Carrillo	M	MPRO	11	3:49:31	0:26:56	0:01:16	1:58:04	0:01:11	1:22:04	Mexico	FIN
91964	12	Joaquin Pereda	M	MPRO	12	3:58:26	0:24:17	0:01:28	2:08:25	0:01:11	1:23:05	Mexico	FIN
86287	13	Edgar LÃ³pez JimÃ©nez	M	M35-39	1	4:01:45	0:24:35	0:02:13	2:09:48	0:01:16	1:23:53	Mexico	FIN
193114	14	Fernando Medel	M	M30-34	1	4:03:04	0:27:45	0:02:02	2:09:47	0:01:37	1:21:53	Mexico	FIN
305678	15	AndrÃ©s Valerio GutiÃ©rrez	M	M25-29	1	4:04:13	0:26:21	0:02:26	2:11:04	0:01:15	1:23:07	Mexico	FIN
106025	16	John Garita	M	M30-34	2	4:08:41	0:29:00	0:02:12	2:14:01	0:01:11	1:22:17	Costa Rica	FIN
169425	17	Ricardo Garcia Rivero	M	M25-29	2	4:11:05	0:26:39	0:01:43	2:11:29	0:01:06	1:30:08	Mexico	FIN
305679	18	Jesus Manuel Palacios Flores	M	M18-24	1	4:12:55	0:26:56	0:02:01	2:11:00	0:01:11	1:31:47	Mexico	FIN
172108	19	Rodrigo Romero GarcÃ­a De La Cadena	M	M25-29	3	4:13:13	0:27:47	0:02:38	2:18:08	0:01:19	1:23:21	Mexico	FIN
106043	20	Raynard Picard	M	M35-39	2	4:14:40	0:30:15	0:02:33	2:10:32	0:02:00	1:29:20	Mexico	FIN
376113	21	Jesus Perales	M	M30-34	3	4:16:46	0:27:14	0:03:04	2:09:56	0:01:41	1:34:51	Mexico	FIN
393803	22	Sergio Sarmiento Aguilar	M	M30-34	4	4:16:49	0:27:09	0:03:00	2:18:21	0:02:14	1:26:05	Mexico	FIN
193149	23	Leoncio Sanchez	M	M30-34	5	4:18:57	0:30:51	0:02:52	2:15:38	0:02:21	1:27:15	Mexico	FIN
35385	24	Van Damme Sanchez Perez	M	M18-24	2	4:19:22	0:29:38	0:01:41	2:21:44	0:01:41	1:24:38	Mexico	FIN
363093	25	Angel IÃ±igo GÃ¡mez	M	M35-39	3	4:21:09	0:28:29	0:02:02	2:17:28	0:01:24	1:31:46	Mexico	FIN
397173	26	Roberto Calderon Perez	M	M35-39	4	4:21:29	0:33:03	0:01:41	2:17:15	0:01:25	1:28:05	Mexico	FIN
77876	27	Jose Gonzalez	M	M40-44	1	4:21:52	0:29:16	0:02:39	2:22:24	0:01:43	1:25:50	Mexico	FIN
193143	28	Carlos Antonio Aleman Flores	M	M30-34	6	4:22:34	0:27:51	0:02:45	2:21:11	0:01:55	1:28:52	Mexico	FIN
77901	29	Humberto Jimenez Estrada	M	M50-54	1	4:23:29	0:29:44	0:03:01	2:19:07	0:01:24	1:30:13	Mexico	FIN
397174	30	Jose Miguel Hernandez Espinosa	M	M25-29	4	4:24:16	0:28:01	0:02:05	2:19:25	0:01:20	1:33:25	Mexico	FIN
193121	31	Ricardo Antonio Guzman Mejia	M	M25-29	5	4:24:34	0:28:29	0:01:19	2:25:43	0:01:33	1:27:30	Mexico	FIN
256482	32	Eduardo Maldonado	M	M18-24	3	4:25:17	0:28:57	0:01:56	2:19:58	0:01:18	1:33:08	Guatemala	FIN
105994	33	Alfredo Trujano Pichardo	M	M40-44	2	4:27:38	0:30:57	0:02:47	2:09:28	0:01:41	1:42:45	Mexico	FIN
105998	34	Uzziel Valderrabano	M	M50-54	2	4:27:51	0:26:42	0:02:38	2:22:02	0:01:38	1:34:51	Mexico	FIN
86330	35	Joaquin Sigler	M	M35-39	5	4:27:53	0:32:43	0:01:50	2:16:12	0:01:51	1:35:17	Mexico	FIN
230171	36	Victor Lira Rivera	M	M30-34	7	4:28:05	0:31:33	0:02:56	2:19:40	0:01:15	1:32:41	Mexico	FIN
305683	37	Hugo Porras	M	M25-29	6	4:29:01	0:35:28	0:02:20	2:16:48	0:02:01	1:32:24	Mexico	FIN
397175	38	David Gustavo Boza	M	M18-24	4	4:29:09	0:31:18	0:01:54	2:26:21	0:01:56	1:27:40	Costa Rica	FIN
111473	39	Carlos Sandoval	M	M45-49	1	4:29:14	0:31:12	0:02:23	2:15:44	0:01:42	1:38:13	Mexico	FIN
397176	40	Emmanuel Carbajal Sandoval	M	M25-29	7	4:29:16	0:27:02	0:02:38	2:32:39	0:01:07	1:25:50	Mexico	FIN
80048	41	Isaac Boza	M	M35-39	6	4:29:26	0:32:14	0:01:56	2:25:19	0:01:50	1:28:07	Costa Rica	FIN
397177	42	Peter Zimeri	M	M35-39	7	4:29:53	0:29:36	0:02:25	2:21:01	0:01:44	1:35:07	Guatemala	FIN
344450	43	Felipe Gutberto Trejo Vivas	M	M40-44	3	4:29:59	0:32:04	0:01:49	2:18:05	0:01:46	1:36:15	Mexico	FIN
106256	44	Jose Rivera Gonzalez	M	M45-49	2	4:31:43	0:31:34	0:02:46	2:23:58	0:01:38	1:31:47	Mexico	FIN
397178	45	Mauro Domingos	M	M35-39	8	4:32:17	0:31:07	0:02:37	2:15:41	0:01:36	1:41:16	Brazil	FIN
118909	46	Jorge Mendez	M	M35-39	9	4:33:22	0:33:17	0:02:28	2:21:52	0:02:03	1:33:42	Guatemala	FIN
275718	47	Antonio Villardaga	M	M25-29	8	4:33:50	0:24:20	0:02:17	2:14:10	0:01:34	1:51:29	Mexico	FIN
193193	48	Jorge Maldonado	M	M25-29	9	4:33:54	0:30:41	0:02:00	2:19:32	0:01:34	1:40:07	Guatemala	FIN
23854	49	Rodrigo Gabriel	M	M35-39	10	4:34:33	0:31:47	0:02:24	2:19:17	0:01:44	1:39:21	Guatemala	FIN
86289	50	Enrique Gongora	M	M35-39	11	4:34:48	0:36:50	0:02:15	2:20:30	0:02:30	1:32:43	Mexico	FIN
245563	51	Robbie Deckard	M	MPRO	13	4:35:14	0:26:10	0:01:28	2:21:31	0:04:07	1:41:58	United States	FIN
26504	52	Caonabo Almonte Quintana	M	M35-39	12	4:35:19	0:30:46	0:02:16	2:20:02	0:01:45	1:40:30	Dominican Republic	FIN
397179	53	Carlos Enrique Teran Canto	M	M40-44	4	4:36:11	0:29:27	0:02:21	2:22:06	0:02:06	1:40:11	Mexico	FIN
397180	54	Pablo Bainotti	M	M25-29	10	4:36:12	0:30:33	0:02:40	2:22:43	0:01:19	1:38:57	Argentinia	FIN
188279	55	Marco Antonio Contreras Rosales	M	M40-44	5	4:36:15	0:29:52	0:02:03	2:19:47	0:01:24	1:43:09	Mexico	FIN
146697	56	Paola Gamboa	F	F30-34	1	4:36:24	0:29:32	0:02:49	2:23:48	0:01:40	1:38:35	Ecuador	FIN
