ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
72b991a3-b4a3-4b30-bb56-0866ab5d8e1e	99999	Tim Colleran	M	M55-59	404	5:26:18	0:37:35	0:03:17	2:42:24	0:02:29	2:00:33	US	
d9aa06b9-335d-45f1-a135-4657f0ca860a	99999	Monica Iacometti	F	F50-54	611	5:47:17	0:31:20	0:03:44	2:58:33	0:02:50	2:10:50	US	
a95e7b65-6cff-4069-933b-615ac52671ce	99999	Nicolai Mifsud	M	M18-24	101	4:45:48	0:33:23	0:01:34	2:29:08	0:01:10	1:40:33	unknown	
36c8b165-02a4-4f71-99d5-c4ddcfe3bfd7	99999	Kenneth Kline	M	M45-49	99999							US	DNS
d6eca1a5-89d9-43a0-9531-bb753449cef8	99999	Adrian Calder	M	M35-39	670	5:53:28	0:41:27	0:03:39	2:51:54	0:02:42	2:13:46	US	
e72abf03-7465-4db3-890e-c8d0b55e3a95	99999	Brian Lopez	M	M40-44	99999							United States	DNS
c378f67c-e873-403b-8538-27af30c6b3ad	99999	Derek Ford	M	M35-39	708	5:58:31	0:36:54	0:04:01	2:44:34	0:04:04	2:28:58	United States	
f95efd56-5a07-4eea-8c65-fa08059ced0c	99999	Sarah Towler	F	F30-34	99999							USA	DNS
e04a1217-2acf-4991-b672-061ee3d6e12a	99999	Tom Wong	M	M40-44	624	5:48:05	0:38:34	0:05:12	2:55:51	0:04:34	2:03:54	US	
9d033e84-6168-462f-9e36-bb451a61e90b	99999	Scheall Brian	M	M25-29	38	4:23:04	0:32:14	0:02:16	2:18:48	0:01:16	1:28:30	United States	
52a4e7e1-177a-45d8-9575-5dc489b53280	99999	Christine Stamper	F	F40-44	949	6:30:21	0:46:09	0:04:38	3:10:32	0:03:05	2:25:57	US	
735f509b-e0c3-469f-b207-7bc2ff3f3e41	99999	Jared Penner	M	M18-24	99999							United States	DNS
d98f6e17-d1c9-4f89-96fa-fa1316ac19fd	99999	Lynne Shults	F	F45-49	413	5:27:48	0:40:26	0:03:39	2:51:42	0:02:08	1:49:53	US	
6f6038e4-662f-4869-a010-f98d0118b27d	99999	Gus Wakat	M	M35-39	575	5:43:33	0:43:57	0:03:26	2:32:29	0:02:25	2:21:16	US	
5197e016-5f9e-498b-920f-2b65caac1563	99999	Mark Kozlowski	M	M40-44	126	4:51:06	0:35:43	0:02:25	2:32:33	0:01:08	1:39:17	US	
329e52b1-8a88-4b60-bf16-b7220a094f57	99999	Neil Snyder	M	M35-39	129	4:51:29	0:37:30	0:03:06	2:30:05	0:02:02	1:38:46	US	
2b479805-a79f-45c7-b3fa-a6dd70222dae	99999	Morgan Dahlman	F	F25-29	1043	6:43:21	0:52:03	0:05:32	3:11:06	0:03:19	2:31:21	United States	
815abab0-3918-4bb0-8812-5873914812af	99999	Jeff Ketron	M	M40-44	99999		0:38:43	0:04:22	3:00:43	0:05:56		United States	DNF
47e82b6c-6378-4c4b-abc0-83d32971dd01	99999	Kha Le	M	M40-44	1009	6:37:34	0:48:36	0:03:40	3:00:09	0:02:59	2:42:10	US	
885f7409-a7dc-4792-8596-d3b4bb86a5be	99999	Linda Brisnehan	F	F60-64	1293	8:04:08	0:55:01	0:10:17	3:39:06	0:10:05	3:09:39	USA	
3d6e5f39-de20-4ed9-b8ad-32a6b73a7c78	99999	Caitlin Stafford	F	F25-29	1249	7:42:11	0:45:03	0:05:17	3:21:22	0:05:00	3:25:29	US	
3057acd8-7a4c-44e6-a81e-33a07c6204ed	99999	Emily Davis	F	F25-29	1290	8:00:42	0:45:42	0:03:19	3:51:18	0:03:08	3:17:15	United States	
7f98dbd3-7014-408d-97c9-a5d8a361b5ab	99999	Melissa Goldner	F	F30-34	99999							United States	DNS
d5e75b81-6e18-4a45-822f-9b18fdc16c54	99999	Steven Maicach	M	M25-29	1008	6:37:23	0:41:55	0:03:52	2:57:05	0:03:06	2:51:25	United States	
d6bb6573-88d9-4dc0-be69-e190f7169f71	99999	Jessica Chong	F	FPRO	58	4:33:12	0:31:47	0:02:02	2:23:51	0:00:55	1:34:37	US	
e476c97e-4d3b-48d2-ab2e-d70ca174b542	99999	Jed Macarthur	M	M30-34	99999							US	DNS
e80759b9-83fa-4104-be54-a0e8f1e7e830	99999	David Liotta	M	M35-39	360	5:21:13	0:39:03	0:02:38	2:44:25	0:02:23	1:52:44	US	
63b8a249-7a88-4468-b3ac-49dbb8636220	99999	Jeff Sherard	M	M45-49	412	5:27:28	0:33:24	0:03:12	2:33:15	0:01:39	2:15:58	US	
e46062a4-175d-4c1d-beb6-99de2fd89b6c	99999	Pablo Belgeri	M	M40-44	1162	7:07:33	0:42:00	0:05:04	3:15:55	0:04:42	2:59:52	GB	
9a5e62d7-4d52-4337-9d80-663a6e84e712	99999	Randy Breitenbach	M	M40-44	735	6:00:38	0:43:47	0:05:26	2:51:38	0:05:03	2:14:44	United States	
69c7dfae-c08a-46d4-9c1e-276e0160c432	99999	Rebecca Steven	F	F50-54	99999							US	DNS
6f2505a7-f3eb-40d2-a642-aeb0bd11917d	99999	Terry Nugent	M	M50-54	99999							US	DNS
3123eef1-d6f6-47bf-9943-54aef1b4d62e	99999	Jeff Uhland	M	M45-49	576	5:43:35	0:38:42	0:03:32	2:58:08	0:02:29	2:00:44	US	
710e82db-c863-4fd9-957a-a075086b7e7a	99999	Todd Lytle	M	M40-44	244	5:08:45	0:35:52	0:02:48	2:34:45	0:01:29	1:53:51	US	
88c8a541-50c2-42bc-856f-3925a0b741c3	99999	John Barry Iii	M	M55-59	99999		0:37:09	0:02:41	2:52:45	0:01:59		United States	DNF
a98156f9-18fe-4970-a813-4075bf979815	99999	Kay Martin	F	F75-79	99999								DNS
6024a0ca-efbd-456a-aca4-4be11390bbc8	99999	Owen Hammond	M	M30-34	99999							US	DNS
ee16cc2c-2567-4f3c-bb39-76a1e8ec06d3	99999	Jp Lind	M	M35-39	156	4:56:45	0:35:24	0:02:16	2:31:59	0:01:18	1:45:48	usa	
d1efa450-0aab-44a8-abff-2d82a0f69ad2	99999	Melissa Wilson	F	F60-64	1333	8:45:24	0:48:52	0:04:26	4:04:47	0:06:18	3:41:01	USA	
55a2a5d7-92b3-4f39-8d46-1c2e4f5d2a48	99999	Zach Spector	M	M25-29	1090	6:50:21	0:38:37	0:06:44	3:12:12	0:04:40	2:48:08	United States	
36fd38a2-65d8-432b-818a-86865efcbdd7	99999	Todd Hegstrom	M	M55-59	99999							US	DNS
f1254a08-63de-460e-bf3f-52a0fa1a367e	99999	Jay Childers	M	M25-29	609	5:47:07	0:33:41	0:03:00	2:43:21	0:02:20	2:24:45	United States	
4b638dde-f7d5-43ba-b2fd-6d72456462d6	99999	Andrew Schlie	M	M30-34	1122	6:55:50	0:40:26	0:05:15	3:20:23	0:03:09	2:46:37	US	
465f8c60-b606-4717-8528-cf80e643d9e7	99999	Erin Dobesh	F	F18-24	1229	7:31:51	0:48:09	0:05:15	3:24:31	0:03:40	3:10:16	United States	
a92af3c8-c96f-446f-a128-91b4ee7f7cd0	99999	David Stoll	M	M50-54	633	5:48:49	0:36:19	0:03:43	2:45:46	0:01:45	2:21:16	US	
c6f036ba-338e-47e1-9015-25f6d71b54da	99999	Max Lehman	M	M30-34	459	5:32:03	0:37:51	0:03:59	2:41:53	0:02:20	2:06:00	USA	
88d3e645-c972-4864-a980-23e141acf194	99999	Jeffrey Schroeder	M	M35-39	138	4:52:40	0:33:09	0:02:36	2:27:52	0:01:47	1:47:16	US	
bc9541bc-8982-41d2-8d27-6caf0b1e362a	99999	James Miller	M	M40-44	99999		0:31:32	0:02:17	2:39:46	0:01:45		US	DNF
9373991b-19cc-4d32-b763-2d4431376a1a	99999	Matt Connors	M	M35-39	443	5:31:00	0:33:36	0:02:53	2:36:01	0:02:12	2:16:18	US	
731e748e-0471-f011-bec2-000d3a5cf7d8	99999	Michael Wasserman	M	M50-54	348	5:19:58	0:36:33	0:02:11	2:36:26	0:01:35	2:03:13	nzl	
4fc27951-8b89-44a8-b3e2-038eced7a0ad	99999	Dana Phillips	F	F40-44	732	6:00:28	0:37:14	0:02:30	2:58:56	0:04:01	2:17:47	USA	
424adc14-c49e-47de-881b-c67709555dda	99999	Jeff Cazer	M	M30-34	99999							US	DNS
be6b5c21-53b4-4959-a3cd-1f48449148e8	99999	Lorena Devlyn	F	F35-39	344	5:19:46	0:39:17	0:03:18	2:47:07	0:01:37	1:48:27	US	
b534b759-7823-4ba9-8056-d8c3aa612974	99999	Curt Mcgill	M	M55-59	99999							US	DNS
f4f51a9c-feed-426d-a32a-1684d53f5aea	99999	John Field	M	M40-44	92	4:44:06	0:33:28	0:02:16	2:19:27	0:01:30	1:47:25	US	
d4005945-6ed0-48ef-beb9-06928e1d4b61	99999	Patrick Mcginty	M	M35-39	388	5:24:17	0:31:04	0:03:59	2:40:09	0:03:15	2:05:50	United States	
261b7fbf-7082-4ebc-87cc-4d34c4fbf713	99999	Steve Gunther	M	M50-54	617	5:47:54	0:34:47	0:02:24	2:44:33	0:02:17	2:23:53		
16d7b6ea-eece-4826-8708-27a53bb491f5	99999	David Wolfson	M	M18-24	99999							United States	DNS
ef203e90-7cf1-4b95-bc1b-5cb49b620cf0	99999	Holly Pettlon	F	F30-34	993	6:35:32	0:35:01	0:02:54	3:05:30	0:02:07	2:50:00	US	
a75b498a-d0b1-4a4d-afd6-9fd5511c5099	99999	Kendra Hedlund	F	F25-29	677	5:54:12	0:39:46	0:02:57	3:06:38	0:01:52	2:02:59	USA	
00206118-2fa6-44ab-a040-0e0776992bcc	99999	Stephen Holland	M	M35-39	296	5:14:53	0:39:17	0:03:16	2:31:12	0:01:58	1:59:10	United States	
92186b7f-086b-43e9-bcde-8a2bdfcc190e	99999	Jeff Esses	M	M50-54	1139	6:59:43	0:38:20	0:04:37	3:21:35	0:04:58	2:50:13	US	
85861369-d0a9-4c25-8cad-0e3f6c39e26b	99999	Kathy Potts	F	F40-44	99999							US	DNS
04ab3e91-ee82-4ae6-ba5a-a35b4ef2bae7	99999	Randy Cantu	M	M50-54	99999							US	DNS
d15fc152-4ab2-4f7f-96e7-f4fa6a3e4032	99999	Christopher Pautsch	M	M40-44	1217	7:28:19	0:38:43	0:07:55	3:33:54	0:04:34	3:03:13		
0dbcdecf-4ba5-4ac7-bc40-4606a3ebbaa3	99999	Jeff Rieck	M	M40-44	272	5:12:07	0:29:22	0:03:34	2:39:50	0:03:17	1:56:04	US	
400bc088-2c03-49ff-8050-67753762974e	99999	Erik Svendsen	M	M40-44	823	6:11:32	0:39:16	0:02:25	2:55:10	0:02:56	2:31:45	US	
913a7401-73a5-4b84-9a62-6a23d4e9655f	99999	Barbara Dehne	F	F35-39	747	6:02:24	0:45:08	0:04:43	3:02:59	0:05:24	2:04:10	US	
a4957eea-e0c8-4631-89c9-ebb73692fc1e	99999	Evan Eck	M	M25-29	99999							usa	DNS
44fac5da-88a1-47ed-b9ce-e91a53a41543	99999	Rebecca Dirksen	F	F25-29	1070	6:47:25	0:41:11	0:03:26	3:21:15	0:02:00	2:39:33	USA	
a34dc02b-2bdb-49ea-b0c5-51f2af5ac129	99999	Anne Harris	F	F30-34	1239	7:36:15	0:54:48	0:03:55	3:20:33	0:03:21	3:13:38	United States	
35b1a105-f72f-4e8e-97f3-d1a78da37774	99999	Steve Arendt	M	M45-49	276	5:12:36	0:32:56	0:04:20	2:32:49	0:01:54	2:00:37	US	
4443c239-6c8f-4b46-8486-d9628ba696c6	99999	Lowell Jones	M	M60-64	99999							US	DNS
f5f92572-3189-4283-a89a-ef6f52c147f1	99999	Angela Yeremian	F	F30-34	99999							US	DNS
9ca3a9cb-be10-4031-9bde-e76205c118e8	99999	Brad Mitchell	M	M35-39	1075	6:47:44	0:42:49	0:03:46	3:08:07	0:05:46	2:47:16	US	
e961fd2f-ba4f-414a-8019-558431493ed2	99999	Marcelo Siniscalchi	M	M40-44	875	6:18:05	0:36:18	0:04:01	2:50:31	0:02:49	2:44:26	United States	
f9321ba7-c5fd-4350-b02b-de4d9616db31	99999	Chad Hanna	M	M45-49	99999							usa	DNS
100e3d7b-46dc-45e4-9faa-2a103adaf0eb	99999	Matthew Moerdyk	M	M40-44	99999							US	DNS
e527e5ba-4e92-4f8e-b982-b3af21e6ae0d	99999	Shannon Hixon	M	M35-39	356	5:20:50	0:38:12	0:03:23	2:40:08	0:01:54	1:57:13	United States	
0e9a9b98-895a-4dbb-ba70-cb13b36a968c	99999	Paul Barnhart	M	M55-59	99999								DNS
ccb3aea0-bd77-4b38-8217-a870dc689747	99999	Stephanie Stearns	F	F35-39	710	5:58:32	0:35:17	0:03:02	3:00:36	0:02:00	2:17:37	USA	
8b0f258f-7f6f-4058-b8ea-e3c5d90644a7	99999	Kristin Canale	F	F40-44	787	6:06:54	0:43:41	0:02:55	2:53:29	0:02:23	2:24:26	United States	
f488f30b-705a-41c4-9f90-a30303e3849d	99999	David Hocking	M	M25-29	99999							US	DNS
1f3858b1-621f-41bd-babe-70f28681b3a5	99999	Katie Rocklin	F	F35-39	1050	6:44:41	0:47:02	0:10:14	3:30:40	0:08:13	2:08:32	US	
ea56527c-2959-4711-8d11-bc30dfddc65c	99999	Robert Cranny	M	M45-49	47	4:27:53	0:27:53	0:01:59	2:24:14	0:01:06	1:32:41		
ee3bb713-ab21-4f38-802c-a8b55a2b2895	99999	Jane Kang	F	F35-39	1095	6:51:38	0:46:41	0:03:37	2:58:40	0:03:05	2:59:35	USA	
670647dc-b5b3-4bf5-b6ec-0a47320ddb93	99999	Steve Hagen	M	M30-34	1195	7:19:53	0:43:04	0:04:30	3:11:13	0:03:34	3:17:32	United States	
8935504b-8eca-448e-b900-9c8739186a2d	99999	Caesar Ibarra	M	M30-34	935	6:27:16	0:41:32	0:05:52	3:07:03	0:03:07	2:29:42	US	
acaa907a-fa3e-4d35-8572-d2d86937641d	99999	Bruce Betschart	M	M60-64	1188	7:18:20	0:38:16	0:04:47	3:18:49	0:05:44	3:10:44	United States	
3b006306-c2b3-499a-b5a4-1eb27b9cffde	99999	Claire Kauffman	F	F30-34	871	6:17:16	0:35:39	0:04:23	3:16:25	0:03:50	2:16:59	United States	
f53b96ef-d558-4393-8d66-e273f1ca425f	99999	Leland Sharpes	M	M45-49	583	5:44:30	0:44:24	0:02:15	2:57:58	0:03:43	1:56:10	United States	
69b8bc09-73a7-41b9-ba64-0e193f765b5f	99999	Shayna Martin	F	F30-34	99999		1:06:05	0:10:16	4:15:30			US	DNF
a246e693-81c2-4535-a651-5d04c03e768d	99999	Robert Kelso	M	M45-49	499	5:35:53	0:38:00	0:03:16	2:49:24	0:03:49	2:01:24	US	
d0803ee8-853a-4ca8-84e0-3e8742179aa3	99999	Claire Diepenbrock	F	F25-29	1014	6:38:10	0:37:02	0:04:31	3:30:09	0:04:27	2:22:01	US	
7ad6efb2-1d7e-4241-914b-46d751b0612b	99999	Ben Bernier	M	M30-34	355	5:20:35	0:37:20	0:02:47	2:39:51	0:03:14	1:57:23	United States	
cd35bcfe-59de-43f1-8b4a-b9e0493bac3a	99999	Richard Greene	M	M30-34	840	6:13:49	0:48:22	0:03:11	3:03:41	0:02:44	2:15:51	United States	
caed6f70-5016-4444-a63f-43b8cd1cca17	99999	Jason Bernstein	M	M35-39	564	5:42:44	0:38:02	0:02:28	2:26:49	0:01:38	2:33:47	US	
69c3acd8-75fe-429e-a689-84d54b9e4824	99999	Helen Roybal	F	F25-29	958	6:31:24	0:35:24	0:04:11	2:59:40	0:02:15	2:49:54	US	
a81d66eb-2506-45a4-be7f-aaff48ebe49a	99999	Rick Martin	M	M40-44	423	5:28:34	0:37:03	0:04:41	2:35:02	0:01:47	2:10:01	US	
62974312-1a05-42c7-a946-e53637902d7a	99999	Barbara Fried	F	F40-44	1156	7:05:31	0:47:53	0:04:06	3:09:51	0:02:48	3:00:53	United States	
14dd0474-a9cf-4623-9d8f-08143f08c31c	99999	Kevin Foltz	M	M35-39	516	5:37:38	0:33:44	0:04:23	2:47:49	0:04:03	2:07:39	USA	
0e7adab1-a82b-4cc9-ae2e-038d775a1105	99999	Mike Shaul	M	M50-54	99999							US	DNS
18d08dcc-88b6-492f-b6ab-85d1bdf5fb1b	99999	Jason Armknecht	M	M35-39	351	5:20:09	0:40:13	0:03:24	2:32:07	0:01:29	2:02:56	US	
541e59a5-117a-4dab-bd93-8d68e65ccda0	99999	Jim Barlow	M	M50-54	99999							US	DNS
6d27b456-5ab5-495e-8d32-3ad58d918263	99999	Greg Plamondon	M	M40-44	280	5:12:53	0:34:32	0:03:03	2:30:55	0:01:36	2:02:47	United States	
c356c15e-f0f9-44bc-a9d2-b9f78be75d93	99999	Lisa Smith	F	F40-44	1031	6:41:58	0:47:40	0:03:15	3:08:16	0:02:39	2:40:08	USA	
afdca881-db5c-4b85-8020-60136fb60861	99999	Gwen Duhon	F	F45-49	581	5:43:59	0:31:12	0:03:27	2:46:44	0:02:32	2:20:04	US	
9c1d2687-e249-4cf1-8092-69b4606c51ea	99999	Jose Alberto Peñaranda	M	M55-59	1101	6:52:13	0:48:51	0:03:22	3:02:32	0:03:32	2:53:56	US	
f4c85296-3f58-4588-8bfc-baf71cada69b	99999	Wendy Sweet	F	F35-39	895	6:21:58	0:38:11	0:03:06	2:49:43	0:02:54	2:48:04	USA	
01e84a8e-f152-4ef4-a320-63331fee03c4	99999	Mike Moore	M	M40-44	535	5:39:21	0:45:55	0:03:05	2:45:37	0:01:51	2:02:53	US	
8822aa7a-4be6-493a-aabf-655508343c33	99999	Pablo Camilleri	M	M35-39	769	6:04:55	0:37:21	0:03:07	2:59:26	0:02:02	2:22:59		
d63ab10b-db85-457a-9a4a-bac2a94a2956	99999	Gregory Mullin	M	M40-44	962	6:32:03	0:40:43	0:03:07	3:00:24	0:01:42	2:46:07	US	
9351c208-ce6a-4e99-a57d-4a769e819b23	99999	Michael Phenicie	M	M30-34	401	5:25:56	0:40:24	0:03:07	2:43:31	0:01:22	1:57:32	United States	
f6cfd290-f002-4e24-8f69-1485abf3c482	99999	Mark Ruzycki	M	M45-49	635	5:48:56	0:37:38	0:03:03	2:36:21	0:02:21	2:29:33	US	
1215b80e-d300-44f6-847b-fb9fb9fe7b60	99999	David Martinez	M	M35-39	299	5:15:02	0:39:55	0:04:29	2:42:33	0:04:00	1:44:05	US	
966398f7-3960-4620-a753-963559cdabb7	99999	Chase Beasley	M	M30-34	985	6:34:47	0:40:54	0:01:47	2:43:30	0:01:39	3:06:57	United States	
f56dc982-0625-4422-a707-d1a5cbb901a8	99999	Leslie Marchand	F	F18-24	998	6:35:59	0:40:09	0:03:50	3:22:58	0:02:35	2:26:27	US	
581a6b30-6af3-4c4d-b029-6080d43bd7ee	99999	Sean Strode	M	M35-39	668	5:53:00	0:36:55	0:02:11	2:51:44	0:01:42	2:20:28	United States	
c8e9159b-62bd-44e6-934d-bc39df8d50f0	99999	Bruce Bissett	M	M50-54	816	6:10:40	0:41:38	0:04:31	2:33:45	0:01:45	2:49:01	United States	
5bdbacf5-3686-48a3-8914-215b3456ea31	99999	Josh Winters	M	M25-29	845	6:14:05	0:35:39	0:03:34	3:12:18	0:02:32	2:20:02	United States	
8d9e84b5-0293-4f56-8afb-2a8961a6fedd	99999	Julia Alrick	F	F30-34	99999							US	DNS
21cf2a84-06e0-4a49-b5c8-8160bc79116d	99999	David Gillen	M	M35-39	478	5:33:59	0:34:34	0:02:16	2:45:31	0:02:50	2:08:48	unknown	
97b576a6-62af-486e-8ceb-fd0e3f4fcb09	99999	Jason Glenn	M	M40-44	167	4:58:07	0:36:02	0:02:34	2:34:18	0:01:30	1:43:43	USA	
c3b6397b-f79e-4920-bd26-37175da25d6e	99999	John Gardner	M	M55-59	99999							US	DNS
9dec7071-4ee3-47f6-9a8d-86c65aa116e8	99999	Marian Mead	F	F45-49	448	5:31:23	0:36:33	0:03:05	2:40:43	0:03:34	2:07:28	US	
c889fec5-779b-4d62-9d59-c0fba5cb37f5	99999	John Navas	M	M35-39	99999							US	DNS
