ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
572b062a-7bf6-4927-834e-7cbe85f5a118	1	Frederik Van Lierde	M	MPRO	1	3:53:48	0:21:04	0:02:16	2:11:50	0:01:11	1:17:27	BE	
05a326c4-db1a-42e2-97cf-82a82b33f476	2	Paul Schuster	M	MPRO	2	3:57:53	0:21:56	0:02:02	2:15:54	0:01:19	1:16:42		
5c32c662-7ff9-4c8c-b4e1-63ef360d3a48	3	Patrick Lange	M	MPRO	3	3:59:50	0:21:54	0:02:01	2:21:15	0:01:29	1:13:11	AT	
218949dc-b9bc-4501-9595-b520508e048a	4	Milosz Sowinski	M	MPRO	4	4:01:27	0:22:01	0:02:47	2:19:18	0:01:10	1:16:11	Poland	
012cd3d9-e9f0-4b60-bb10-9e3132452176	5	Christian Hörper	M	MPRO	5	4:02:33	0:23:40	0:02:06	2:18:18	0:01:16	1:17:13	AT	
49725aae-3a46-4c65-9a9d-e78a594774f6	6	Matthias Knossalla	M	MPRO	6	4:03:08	0:28:09	0:02:38	2:14:17	0:01:34	1:16:30	deu	
a6b3d4f9-8a06-4884-ba1b-9970f7ef7b42	7	Harry Wiltshire	M	MPRO	7	4:03:47	0:20:54	0:02:05	2:19:25	0:01:16	1:20:07	GB	
af4c3c30-c9d7-478d-b90f-0f1f2f2fa2f6	8	Ivan Risti	M	MPRO	8	4:03:57	0:21:04	0:01:59	2:21:03	0:01:23	1:18:28	IT	
9e51ca48-a7ca-41e0-a1c3-ab3a99476f9d	9	David Breuer	M	MPRO	9	4:05:01	0:22:04	0:02:12	2:19:53	0:01:38	1:19:14	DE	
bbe1ea97-a0bd-4ecc-baa8-43c1cc831754	10	Anton Blokhin	M	MPRO	10	4:05:27	0:22:00	0:02:11	2:19:59	0:01:28	1:19:49	Ukraine	
d41aa851-6df2-48aa-bbe3-26fcfa4c9de9	11	Alberto Casadei	M	MPRO	11	4:05:39	0:21:07	0:02:08	2:24:09	0:01:18	1:16:57	IT	
02384b22-1398-44ee-8075-2a1286e99d52	12	Marcus Herbst	M	MPRO	12	4:05:51	0:22:38	0:02:05	2:16:50	0:01:42	1:22:36	Germany	
510da45c-850a-43b7-ba09-18bfd50313c9	13	Guillaume Jeannin	M	MPRO	13	4:08:03	0:23:42	0:02:08	2:22:55	0:01:31	1:17:47	FR	
db52698d-bf0f-4eca-b09b-922c7512af9b	14	Bekim Christensen	M	MPRO	14	4:09:25	0:29:08	0:02:26	2:15:48	0:01:27	1:20:36	ES	
14b09484-7b6d-492a-9343-3d033b260582	15	Stepan Vakhmin	M	M35-39	1	4:10:02	0:21:51	0:02:28	2:19:34	0:01:21	1:24:48	RU	
3f5c72f6-a029-4623-8ae2-31df575d6d75	16	Fred Limousin	M	MPRO	15	4:11:21	0:23:26	0:02:22	2:22:59	0:01:32	1:21:02	FR	
e1169880-259e-43ed-b779-9b374f7c83f2	17	Sebastian Guhr	M	MPRO	16	4:11:37	0:27:20	0:02:30	2:19:27	0:02:14	1:20:06	DE	
cb174d0f-0079-4bf5-99f6-0de12c62b6df	18	Kenneth Vandendriessche	M	MPRO	17	4:12:12	0:24:41	0:02:23	2:22:24	0:01:33	1:21:11		
58846427-945c-4c4d-aae3-9c0e0c211097	19	David Bill	M	M25-29	1	4:13:09	0:24:29	0:02:38	2:26:52	0:01:10	1:18:00	CH	
629dd3e5-fbde-ef11-8eea-6045bd018d16	20	Jérémy MOREL		MPRO	18	4:13:24	0:25:47	0:02:13	2:20:44	0:01:22	1:23:18	FRA	
7756f287-3fa6-4308-b253-ee4f5a0b33f1	21	Paul Lunn	M	M40-44	1	4:14:01	0:27:08	0:02:47	2:20:36	0:01:20	1:22:10	GB	
7e166fe0-c368-4629-8a9f-9fffc6853156	22	Omar Brons	M	MPRO	19	4:15:47	0:22:42	0:02:10	2:19:17	0:01:23	1:30:15	NLD	
3d416a5c-275d-410a-8707-1c88ce03271a	23	Paramonov Roman	M	M30-34	1	4:17:06	0:26:58	0:03:03	2:21:43	0:01:40	1:23:42	Russia	
0bf04d58-f2aa-4e36-96b6-1cd3c775e4b3	24	Guillaume Doree	M	MPRO	20	4:18:05	0:22:05	0:02:17	2:24:29	0:01:39	1:27:35	FRA	
78110203-c95d-41ef-b6f7-7ff2e9e421da	25	Amato Raphael	M	M25-29	2	4:18:28	0:25:22	0:03:59	2:23:08	0:01:40	1:24:19	BE	
e68544f8-fa7b-4eb2-a478-d5d9f141d4d4	26	Markus Mlinar	M	MPRO	21	4:18:34	0:26:14	0:02:26	2:20:34	0:01:30	1:27:50	AT	
f87e833b-6712-4c8f-bdfe-f70e09f1900b	27	Simone Mantolini	M	MPRO	22	4:18:34	0:26:24	0:02:28	2:20:31	0:01:33	1:27:38	IT	
f7092da8-3a3f-431a-aff1-278aab891e7b	28	Lucas Amirault	M	M18-24	1	4:18:43	0:22:49	0:02:45	2:26:51	0:01:55	1:24:23	FR	
1966af66-4bc2-4c8c-923a-cf817a577961	29	Milan Brons	M	MPRO	23	4:18:50	0:24:10	0:02:41	2:22:29	0:01:48	1:27:42	NL	
e0a136ea-2319-481c-86b0-3ee2404c0b27	30	Florian Kramer	M	M30-34	2	4:21:23	0:29:33	0:03:53	2:20:37	0:02:10	1:25:10	DE	
c23dcfc8-2530-4431-b1a9-5b09e65f9e5f	32	Sergei Khazov	M	M30-34	3	4:23:00	0:23:33	0:02:46	2:26:14	0:02:05	1:28:22	RU	
a61d0f31-459c-4e55-817f-af9bd18322ac	33	Francky Favre	M	M35-39	2	4:23:39	0:24:51	0:02:45	2:25:32	0:01:50	1:28:41	FR	
4ee6a277-29c9-45f8-88d3-48a197eb558f	34	Daniel Künzi	M	M35-39	3	4:24:13	0:22:58	0:02:42	2:26:52	0:01:36	1:30:05	CH	
890577a5-088d-4d72-b83a-4879533707a0	35	Dieter Staelens	M	M30-34	4	4:24:25	0:24:29	0:03:42	2:21:36	0:01:39	1:32:59	BE	
b06a040f-0184-40c4-b432-4b938a8ecb60	36	Enrico Schmöller	M	M35-39	4	4:24:31	0:29:19	0:04:27	2:25:57	0:01:22	1:23:26	DE	
f62d60d5-cf6b-4eac-bca2-e20b040f7e58	37	Ludovic Le Guellec	M	MPRO	24	4:24:49	0:26:55	0:03:10	2:29:48	0:02:07	1:22:49	FR	
6bce0605-8e77-48da-a89f-a621d6242036	38	Hannes Callebaut	M	M18-24	2	4:26:04	0:21:42	0:02:46	2:34:31	0:02:00	1:25:05	BE	
95edf9f7-1069-4f44-bffc-c39263d92f7e	39	Alexandra Tondeur	F	FPRO	1	4:26:39	0:26:11	0:02:21	2:33:42	0:01:32	1:22:53	BE	
5206d6e6-3c7c-443b-a3c6-90d12c621e72	40	Miroslav Vrastil	M	M30-34	5	4:26:56	0:26:13	0:02:52	2:35:17	0:01:48	1:20:46	CZ	
fd394a62-ffa4-49c6-8096-9a57fbd137ac	41	George Deboy	M	M25-29	3	4:27:06	0:31:07	0:03:08	2:26:16	0:01:25	1:25:10	DE	
9b120797-cf26-43b9-be26-7cc1d9005d06	42	Michael Morris	M	M40-44	2	4:27:40	0:28:39	0:04:00	2:32:20	0:02:01	1:20:40	GBR	
92cb2d13-20e9-45df-ac2e-e2999592e0aa	43	Graham Borg	M	M30-34	6	4:27:57	0:23:09	0:03:06	2:28:42	0:02:04	1:30:56	MT	
72bdbda8-858f-4cd8-86a3-19e97b16c003	44	Mustafa Okyay	M	M40-44	3	4:28:05	0:26:21	0:03:57	2:29:13	0:02:20	1:26:14	DE	
f41c423c-6ba9-40f9-a064-a7b7fb75028f	45	Nico Vandaele	M	M45-49	1	4:28:07	0:26:43	0:03:01	2:25:30	0:02:27	1:30:26	BE	
bc763352-3051-4058-920b-9a4390da9993	46	Barlas Kazanci	M	M35-39	5	4:28:12	0:22:57	0:02:34	2:35:06	0:01:27	1:26:08	TR	
18cbd6c0-dd50-4cba-b2c4-d7dadffe7224	47	Tobias Lendenmann	M	M25-29	4	4:28:16	0:29:36	0:03:37	2:25:32	0:01:22	1:28:09	CH	
fabacc95-3f9c-4c6e-9488-261c474a6ff7	48	Gurutze Frades Larralde	F	FPRO	2	4:28:41	0:26:36	0:02:46	2:34:12	0:01:13	1:23:54	ES	
809c1f77-a10f-45e2-8d9e-5de6e4558726	49	Sebastian Kurt	M	M35-39	6	4:28:49	0:25:03	0:02:51	2:26:37	0:02:08	1:32:10	DE	
2bf8c969-df14-4635-9415-74d7d55e8e36	50	Arif Harun Arman	M	M35-39	7	4:30:39	0:26:01	0:03:41	2:29:58	0:01:45	1:29:14	TR	
c63a4185-8da8-4499-ac56-fb68ba951817	51	Grzegorz Wisniowski	M	M25-29	5	4:30:44	0:29:38	0:02:56	2:27:27	0:02:01	1:28:42	GB	
0559ad50-f53c-41ae-820e-ec0870382208	52	Nuri Acar	M	M35-39	8	4:31:10	0:23:25	0:03:18	2:36:02	0:01:44	1:26:41	TR	
d4a39f77-a0c3-4330-8e8a-6a2861acdb12	53	Stefan Mintsev	M	M25-29	6	4:31:59	0:25:12	0:03:09	2:29:25	0:02:50	1:31:23	NO	
572c4ed5-09e4-46be-8b24-e76dc80ba980	54	Tom Foster	M	M25-29	7	4:32:15	0:28:17	0:03:06	2:37:24	0:01:35	1:21:53	GB	
300ac5b3-4a7f-4862-8434-2522e898ab50	55	Marc Laroche	M	M45-49	2	4:32:50	0:26:11	0:02:51	2:29:39	0:02:03	1:32:06	CA	
70e25b08-f3ee-4b53-b51e-385e5b417b52	56	Christian Faessler	M	M35-39	9	4:32:51	0:22:53	0:02:51	2:33:12	0:01:51	1:32:04	CH	
0c939120-bf06-45e6-a930-70c2241a59f3	57	Thomas Gafner	M	M35-39	10	4:33:07	0:28:04	0:04:44	2:26:00	0:02:38	1:31:41	CH	
3c0c3264-8518-483f-9365-a655ac5da27c	58	Selim Cevik	M	M35-39	11	4:34:07	0:28:22	0:03:11	2:31:49	0:01:44	1:29:01	CHE	
508c695b-5d34-4a36-8bc7-74bbdee62183	59	Pierre-Yves Archambault	M	M40-44	4	4:34:08	0:27:56	0:03:26	2:29:03	0:01:50	1:31:53	FR	
98281717-936c-44dc-944e-9dd74f1d843b	60	Niels Ros	M	M25-29	8	4:34:25	0:30:16	0:03:33	2:26:53	0:02:03	1:31:40	NL	
8f3b2078-5362-403d-8ce5-70985e068b44	61	Caroline Livesey	F	FPRO	3	4:34:34	0:26:22	0:02:53	2:33:00	0:01:28	1:30:51	GB	
b6bf03ad-8526-40ee-b731-aaeadd46617c	62	Patrice Walter	M	M25-29	9	4:34:35	0:30:23	0:04:16	2:35:42	0:02:31	1:21:43	DE	
c53d3607-60f0-4782-8f2b-7550a074fd0a	63	Uwe Roepstorf	M	M50-54	1	4:34:59	0:25:52	0:02:52	2:33:20	0:01:33	1:31:22	DE	
28ff7751-4d74-49d8-a8dd-57d5f15e4d5b	64	Elisabeth Gruber	F	FPRO	4	4:35:02	0:28:28	0:02:32	2:35:27	0:01:42	1:26:53	AT	
02c3146e-af2e-4fda-94bb-f4543f708c00	65	Christian Glück	M	M30-34	7	4:35:18	0:32:10	0:03:57	2:32:50	0:01:38	1:24:43	DE	
5fa90c52-0d13-41e0-bbb4-e4460b8bca70	66	Jani Puhakka	M	M30-34	8	4:35:23	0:23:17	0:04:31	2:26:58	0:02:19	1:38:18	FI	
9c3d05b7-f455-44b0-90af-66a5b56d8d74	67	Zülfü Karabulut	M	M30-34	9	4:35:40	0:26:09	0:03:34	2:28:43	0:01:30	1:35:44	TR	
2eca2665-6b19-4df2-b4a8-f2c1adfb6566	68	Valentin Marko	M	M18-24	3	4:35:50	0:27:46	0:03:26	2:28:39	0:01:54	1:34:05	AT	
ed5cc22d-3e8b-4ada-b3bb-3308b58c779b	69	Oguz Omur	M	M45-49	3	4:36:00	0:24:53	0:03:16	2:30:15	0:01:56	1:35:40	TR	
0f044bcf-b8b0-46ed-b9fc-3c125b110846	70	Olivier Herbelin	M	M30-34	10	4:36:05	0:27:06	0:04:01	2:33:36	0:01:54	1:29:28	CH	
6f828a27-121b-4cfc-9d86-a5b476ad8a6f	71	Annamaria Eberhardt	F	FPRO	5	4:36:24	0:31:35	0:02:25	2:32:22	0:01:23	1:28:39	HU	
