ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
932617	DNS	Lee Moreton	M	M45-49								United Kingdom	DNS
883595	DNF	Bruno Achard	M	M60-64			1:05:55					France	DNF
1013919	DNS	Eduardo Farga	M	M18-24								Spain	DNS
684925	DNS	Julien Maucci	M	M35-39								France	DNS
963504	DNS	David Millstone	M	M40-44								United States	DNS
1013920	DSQ	Cedric Guiraud	M	M45-49								France	DQ
957361	1	Clément Mignon	M	MPRO	1	4:22:56	0:24:21	0:03:35	2:36:40	0:01:35	1:16:44	France	FIN
1013736	2	Michele Sarzilla	M	MPRO	2	4:24:47	0:23:51	0:03:21	2:44:57	0:01:17	1:11:21	Italy	FIN
963100	3	Cameron Wurf	M	MPRO	3	4:25:53	0:27:16	0:03:28	2:31:32	0:01:05	1:22:31	Australia	FIN
923491	4	Jon Breivold	M	MPRO	4	4:27:23	0:29:25	0:04:20	2:39:48	0:01:33	1:12:16	Norway	FIN
679975	5	Theo Debard	M	MPRO	5	4:27:38	0:27:18	0:03:16	2:39:30	0:01:14	1:16:20	France	FIN
408834	6	Erik Merino	M	MPRO	6	4:30:13	0:27:17	0:03:29	2:43:52	0:01:04	1:14:32	Spain	FIN
956010	7	William Mennesson	M	MPRO	7	4:34:34	0:25:46	0:03:47	2:46:28	0:01:28	1:17:04	France	FIN
250006	8	Thomas Navarro	M	MPRO	8	4:34:43	0:27:23	0:03:29	2:43:11	0:01:05	1:19:35	France	FIN
31103	9	Erwan Jacobi	M	MPRO	9	4:35:26	0:27:13	0:03:22	2:43:00	0:01:15	1:20:36	France	FIN
914502	10	Oliver Martinussen	M	MPRO	10	4:35:44	0:27:21	0:03:21	2:44:57	0:01:16	1:18:49	Denmark	FIN
864244	11	Jordi Montraveta Moya	M	MPRO	11	4:36:40	0:27:24	0:03:30	2:43:13	0:01:05	1:21:28	Spain	FIN
84431	12	Victor Del Corral	M	MPRO	12	4:39:00	0:30:30	0:03:57	2:47:14	0:01:20	1:15:59	Spain	FIN
130947	13	David Mcnamee	M	MPRO	13	4:39:15	0:24:09	0:03:19	2:56:22	0:01:06	1:14:19	United Kingdom	FIN
665642	14	Blair Fullarton-Loggie	M	M18-24	1	4:44:00	0:26:01	0:04:16	2:51:39	0:01:46	1:20:20	United Kingdom	FIN
149713	15	Etienne Diemunsch	M	MPRO	14	4:49:11	0:24:05	0:03:13	2:52:14	0:01:23	1:28:17	France	FIN
981102	16	Kristoffer Säfström	M	MPRO	15	4:49:25	0:31:19	0:04:02	2:50:17	0:01:28	1:22:19	Sweden	FIN
163587	17	Gwenael Ouilleres	M	MPRO	16	4:52:31	0:28:19	0:03:53	2:56:53	0:01:37	1:21:49	France	FIN
1013737	18	Xavier Jove	M	MPRO	17	4:53:00	0:31:15	0:04:13	2:51:16	0:01:07	1:25:09	Andorra	FIN
863006	19	Luca Holer	M	M18-24	2	4:53:04	0:26:09	0:04:01	2:55:20	0:01:27	1:26:06	Switzerland	FIN
52096	20	Thomas Davies	M	M25-29	1	4:53:22	0:30:10	0:04:13	2:52:52	0:01:32	1:24:34	United Kingdom	FIN
1013738	21	Charles Bouin	M	MPRO	18	4:54:25	0:29:12	0:04:02	2:58:56	0:01:26	1:20:50	France	FIN
1013739	22	Robert Budai	M	MPRO	19	4:55:35	0:27:20	0:03:36	3:04:54	0:01:16	1:18:28	Romania	FIN
1013740	23	Carlos Cobos Márquez	M	M25-29	2	4:57:08	0:33:46	0:06:13	2:53:56	0:01:52	1:21:21	Spain	FIN
1013741	24	Alberto Bravo Sánchez	M	M40-44	1	4:58:07	0:28:34	0:04:54	2:59:47	0:02:21	1:22:31	Spain	FIN
407498	25	Stéphane Gomez	M	M45-49	1	4:58:24	0:24:43	0:04:30	3:05:40	0:01:03	1:22:28	France	FIN
1013742	26	Bastien Crete	M	M25-29	3	4:59:03	0:27:53	0:04:59	2:50:26	0:01:55	1:33:49	Andorra	FIN
958224	27	Cédric Labadens	M	M30-34	1	4:59:44	0:29:22	0:05:19	3:03:14	0:02:14	1:19:34	France	FIN
946030	28	Albert Redolad Canalda	M	M18-24	3	5:03:17	0:27:36	0:05:01	3:07:02	0:01:04	1:22:34	Spain	FIN
584938	29	Gaylor Poupard	M	M30-34	2	5:04:41	0:30:47	0:04:56	3:05:05	0:01:09	1:22:44	France	FIN
1013743	30	Quentin Liffaud	M	M25-29	4	5:05:39	0:30:59	0:04:14	3:02:50	0:01:23	1:26:12	France	FIN
382853	31	Ramon Navarro Canovas	M	M30-34	3	5:07:09	0:31:37	0:05:04	3:01:34	0:01:44	1:27:09	Spain	FIN
242373	32	Jairo Perez De Luis	M	M35-39	1	5:07:37	0:31:34	0:05:02	3:05:22	0:01:15	1:24:24	Spain	FIN
201801	33	Luca Ronchi	M	M25-29	5	5:07:49	0:29:25	0:04:34	3:01:41	0:01:30	1:30:39	Italy	FIN
836955	34	Alexis Dancelme	M	M25-29	6	5:09:22	0:35:24	0:06:23	2:51:49	0:01:47	1:33:59	France	FIN
95790	35	Ellie Salthouse	F	FPRO	1	5:10:01	0:27:03	0:04:22	3:08:57	0:01:17	1:28:21	Australia	FIN
845436	36	Francois Bodic	M	M35-39	2	5:10:20	0:32:58	0:05:04	3:03:42	0:01:03	1:27:33	France	FIN
844847	37	David Sanchez Calixto	M	M30-34	4	5:10:34	0:30:51	0:06:05	3:11:44	0:01:56	1:19:57	Spain	FIN
846423	38	Vicent Pastor Sanchis	M	M35-39	3	5:10:46	0:29:27	0:05:48	3:10:51	0:01:34	1:23:07	Spain	FIN
892905	39	Randy Dobler	M	M18-24	4	5:11:11	0:36:23	0:04:57	2:59:11	0:02:09	1:28:30	Switzerland	FIN
892076	40	Nicolas Smeyers	M	M25-29	7	5:11:14	0:33:33	0:06:50	2:59:39	0:02:23	1:28:50	Belgium	FIN
836114	41	Francesc Artigues Ramis	M	MPRO	20	5:11:56	0:29:24	0:04:46	3:09:26	0:01:20	1:27:00	Spain	FIN
895680	42	Svenja Thoes	F	FPRO	2	5:12:47	0:28:24	0:04:06	3:13:14	0:01:45	1:25:18	Germany	FIN
42675	43	Emma Bilham	F	FPRO	3	5:13:41	0:27:52	0:04:31	3:10:28	0:01:19	1:29:31	Switzerland	FIN
140950	44	Jordan Beleffi	M	M30-34	5	5:13:52	0:30:50	0:04:47	3:08:43	0:00:56	1:28:36	France	FIN
910658	45	Nicolas Karaçay	M	M25-29	8	5:13:59	0:29:36	0:06:42	3:09:47	0:03:08	1:24:46	France	FIN
1013744	46	Daniel Gutiérrez Arranz	M	MPRO	21	5:14:09	0:31:51	0:04:42	3:04:03	0:00:58	1:32:35	Spain	FIN
843348	47	Ludovic Dasque	M	M35-39	4	5:15:02	0:33:50	0:07:05	3:03:02	0:01:14	1:29:51	France	FIN
879782	48	Arnaitz Burgoa	M	M45-49	2	5:15:10	0:31:28	0:05:04	3:07:07	0:01:43	1:29:48	Spain	FIN
557975	49	Thomas Tessier	M	M25-29	9	5:16:48	0:29:28	0:03:55	3:04:26	0:01:31	1:37:30	France	FIN
973588	50	Jorge Gonzalez Alvarez	M	M40-44	2	5:16:49	0:31:22	0:05:39	3:09:16	0:02:03	1:28:29	Spain	FIN
892681	51	Els Visser	F	FPRO	4	5:17:56	0:28:20	0:03:49	3:16:08	0:01:10	1:28:28	Netherlands	FIN
99503	52	Xabier Amparan Corrale	M	M40-44	3	5:18:22	0:34:31	0:05:47	3:08:43	0:02:13	1:27:08	Spain	FIN
1013745	53	Karim Balli Al Soufi	M	M35-39	5	5:18:30	0:25:19	0:04:45	3:13:47	0:01:20	1:33:18	Spain	FIN
1013746	54	Valentin Le Mellédo	M	M25-29	10	5:19:10	0:33:36	0:05:29	3:04:08	0:01:56	1:34:01	Andorra	FIN
1013747	55	Fabien Termeau	M	M40-44	4	5:19:30	0:32:54	0:05:38	2:56:55	0:01:23	1:42:40	Andorra	FIN
220596	56	Paulo Martins	M	M45-49	3	5:19:56	0:36:57	0:05:40	3:08:14	0:02:14	1:26:51	Portugal	FIN
851392	57	Marvin Hirsch	M	M30-34	6	5:21:07	0:31:53	0:04:58	3:10:54	0:01:13	1:32:09	Germany	FIN
403557	58	Lewis Donovan	M	M18-24	5	5:21:31	0:29:39	0:04:22	3:13:26	0:01:17	1:32:47	United Kingdom	FIN
163610	59	Danny Hannover	M	M45-49	4	5:22:27	0:34:17	0:05:36	3:11:44	0:01:34	1:29:17	Germany	FIN
907889	60	Andreas Hellstab	M	M35-39	6	5:22:52	0:29:47	0:05:49	3:13:25	0:01:54	1:31:57	Germany	FIN
1013748	61	Osmin Lacombe	M	M25-29	11	5:23:02	0:41:48	0:05:34	3:04:56	0:02:17	1:28:27	France	FIN
1013749	62	Carlos Fernandez	M	M40-44	5	5:23:43	0:38:55	0:06:49	3:10:24	0:02:44	1:24:52	Andorra	FIN
956019	63	Pablo Miro	M	M25-29	12	5:24:51	0:26:56	0:04:14	3:18:12	0:01:34	1:33:55	Spain	FIN
407521	64	Jorge Echevarria Martinez	M	M25-29	13	5:26:22	0:34:19	0:05:31	3:16:29	0:02:27	1:27:36	Iceland	FIN
870485	65	Fabian Flores	M	M30-34	7	5:26:43	0:26:53	0:04:53	3:18:56	0:01:37	1:34:24	Guatemala	FIN
1013750	66	Stefan Van Thiel	M	M35-39	7	5:27:38	0:29:05	0:05:17	3:22:36	0:03:00	1:27:40	Netherlands	FIN
849141	67	Luis Juberias Rodriguez	M	M25-29	14	5:27:50	0:35:17	0:05:51	3:16:28	0:02:04	1:28:10	Spain	FIN
957971	68	Remy Echard	M	M35-39	8	5:27:50	0:31:26	0:05:32	3:14:43	0:02:49	1:33:19	France	FIN
926997	69	Thibault Tessier	M	M25-29	15	5:28:04	0:30:04	0:03:55	3:07:47	0:01:31	1:44:47	France	FIN
985381	70	Paul Chevrel	M	M18-24	6	5:28:27	0:34:10	0:07:47	2:57:54	0:01:30	1:47:05	France	FIN
845438	71	Valentin Bonneau	M	M30-34	8	5:28:44	0:32:09	0:05:30	3:16:20	0:01:22	1:33:24	France	FIN
231984	72	Olivier Noglotte	M	M45-49	5	5:29:25	0:34:58	0:06:45	3:18:12	0:02:27	1:27:04	Guadeloupe	FIN
838851	73	Richard Stoffel	M	M50-54	1	5:29:29	0:32:36	0:05:47	3:20:44	0:01:48	1:28:34	Switzerland	FIN
1013751	74	Gorka Emazabel Berges	M	M30-34	9	5:29:47	0:32:56	0:05:16	3:03:54	0:01:29	1:46:12	Spain	FIN
923502	75	Rafal Borowiak	M	M35-39	9	5:30:18	0:34:53	0:05:22	3:21:44	0:01:36	1:26:43	Poland	FIN
946039	76	Lorenzo Caspani	M	M25-29	16	5:30:43	0:33:41	0:05:48	3:19:27	0:01:03	1:30:44	Italy	FIN
1013752	77	Annie Kelly	F	FPRO	5	5:30:58	0:28:23	0:04:05	3:28:16	0:01:08	1:29:05	United States	FIN
1013753	78	Manuel Fuster Díaz-Panadero	M	M35-39	10	5:31:31	0:32:37	0:07:52	3:10:03	0:02:02	1:38:57	Spain	FIN
383977	79	Javier Garcés Blanco	M	M50-54	2	5:31:42	0:36:04	0:07:11	3:10:52	0:02:24	1:35:11	Spain	FIN
859103	80	Andoni Valencia	M	M18-24	7	5:31:52	0:30:07	0:05:06	3:21:47	0:01:44	1:33:08	Mexico	FIN
1013754	81	Oriol Padrós Vera	M	M35-39	11	5:32:24	0:30:40	0:04:50	3:16:54	0:01:40	1:38:21	Spain	FIN
886458	82	Pierre Baritaud	M	M30-34	10	5:32:41	0:40:10	0:05:26	3:14:17	0:04:21	1:28:28	France	FIN
148165	83	Julien Detroux	M	M35-39	12	5:32:52	0:33:33	0:05:37	3:00:54	0:01:48	1:51:00	Belgium	FIN
975977	84	Cedric Mulpas	M	M30-34	11	5:32:55	0:31:22	0:05:20	3:12:34	0:02:20	1:41:19	Belgium	FIN
1013755	85	Diego Molpeceres Martín	M	M30-34	12	5:33:10	0:32:15	0:07:34	3:19:58	0:01:14	1:32:10	Spain	FIN
958233	86	Ricardo Lanceiro	M	M40-44	6	5:33:56	0:33:30	0:05:45	3:23:50	0:01:50	1:29:01	Portugal	FIN
1013756	87	Marc Donadeu Perarnau	M	M30-34	13	5:34:00	0:33:46	0:06:08	3:01:01	0:01:45	1:51:19	Spain	FIN
1013757	88	Marc Puig Amiel	M	M30-34	14	5:34:19	0:32:20	0:06:06	3:21:35	0:02:42	1:31:35	Andorra	FIN
553015	89	Ruben Cantero	M	M30-34	15	5:34:51	0:34:13	0:06:20	3:23:55	0:02:07	1:28:16	Spain	FIN
52103	90	Olivier Maddens	M	M50-54	3	5:35:04	0:31:07	0:04:28	3:17:51	0:02:12	1:39:26	France	FIN
973177	91	Javier Cano Morales	M	M35-39	13	5:35:25	0:35:37	0:06:10	3:26:02	0:02:55	1:24:41	Spain	FIN
1013411	92	Jacint Dinarès Araguz	M	M40-44	7	5:35:28	0:41:42	0:06:39	3:03:07	0:00:57	1:43:03	Andorra	FIN
575895	93	Oliver Morgade Toledo	M	M35-39	14	5:35:42	0:36:27	0:05:31	3:19:45	0:03:54	1:30:04	Spain	FIN
864936	94	Olivier Choquereau	M	M30-34	16	5:35:54	0:33:07	0:05:48	3:18:59	0:01:36	1:36:24	France	FIN
1013663	95	Llibert Fortuny	M	M40-44	8	5:36:28	0:28:54	0:03:49	3:19:10	0:01:43	1:42:52	Andorra	FIN
424005	96	Albert Arias Gasch	M	M25-29	17	5:36:38	0:31:18	0:06:00	3:26:31	0:01:37	1:31:11	Spain	FIN
365319	97	Ruben Ortiz	M	M40-44	9	5:36:47	0:34:23	0:06:04	3:15:14	0:03:21	1:37:46	Spain	FIN
434928	98	Martin Larrañaga Amuchastegui	M	M35-39	15	5:37:31	0:35:53	0:07:51	3:16:08	0:02:34	1:35:05	Spain	FIN
957393	99	Diane Luethi	F	FPRO	6	5:37:40	0:30:44	0:05:23	3:21:03	0:02:04	1:38:25	Switzerland	FIN
1013758	100	Jordi Albert Pigem I Arruego	M	M30-34	17	5:38:01	0:32:41	0:06:39	3:21:15	0:02:07	1:35:19	Spain	FIN
915759	101	Jenny Nilsson	F	FPRO	7	5:38:16	0:31:56	0:04:09	3:28:56	0:01:34	1:31:42	Sweden	FIN
891963	102	João Rebelo	M	M25-29	18	5:38:34	0:31:53	0:06:35	3:10:41	0:01:22	1:48:03	Portugal	FIN
892047	103	Carla Dahan	F	F18-24	1	5:39:04	0:30:08	0:05:22	3:27:42	0:01:21	1:34:30	France	FIN
980847	104	Ignacio Sainz Fernandez	M	M35-39	16	5:39:51	0:37:17	0:06:11	3:23:47	0:01:23	1:31:13	Spain	FIN
217328	105	Margie Santimaria	F	FPRO	8	5:40:00	0:29:32	0:05:06	3:28:31	0:01:05	1:35:44	Italy	FIN
520278	106	Bram Van Engelen	M	M30-34	18	5:41:27	0:34:41	0:05:25	3:14:10	0:01:47	1:45:24	Netherlands	FIN
947644	107	Pere Marquina	M	M45-49	6	5:42:14	0:29:31	0:04:53	3:27:23	0:01:57	1:38:30	Andorra	FIN
248731	108	Gerard Bargallo Seve	M	M30-34	19	5:42:17	0:30:46	0:07:22	3:21:21	0:01:48	1:41:00	Andorra	FIN
1013759	109	Albert Solé Salcedo	M	M18-24	8	5:42:31	0:35:12	0:05:26	3:18:50	0:01:31	1:41:32	Spain	FIN
997802	110	Asier Oiartzabal Garmendia	M	M45-49	7	5:43:04	0:34:48	0:06:44	3:16:58	0:04:37	1:39:57	Spain	FIN
844961	111	Jens Boxstaele	M	M25-29	19	5:43:28	0:32:53	0:07:05	3:24:12	0:02:12	1:37:05	Belgium	FIN
938770	112	Maëlle Deruaz	F	F25-29	1	5:43:49	0:35:27	0:05:39	3:22:30	0:01:50	1:38:22	France	FIN
163904	113	Javier Sodupe Beltran	M	M35-39	17	5:44:04	0:30:21	0:05:30	3:18:34	0:01:20	1:48:18	Spain	FIN
937908	114	Jason George	M	M55-59	1	5:44:22	0:34:21	0:07:29	3:24:16	0:02:33	1:35:43	United States	FIN
272639	115	Laurent Delayre	M	M45-49	8	5:44:48	0:35:39	0:08:22	3:24:31	0:01:32	1:34:45	France	FIN
525882	116	Gorka Eguen Artaloitia	M	M40-44	10	5:44:57	0:37:16	0:07:07	3:22:48	0:01:51	1:35:55	Spain	FIN
963800	117	Côme Deruaz	M	M25-29	20	5:44:59	0:37:00	0:06:07	3:18:04	0:01:49	1:41:59	France	FIN
1013760	118	Diego Garcia Escudero	M	M35-39	18	5:45:29	0:35:39	0:06:18	3:20:53	0:01:06	1:41:34	Spain	FIN
1013664	119	Jordi Eudal	M	M45-49	9	5:45:35	0:37:26	0:07:28	3:20:16	0:01:52	1:38:33	Andorra	FIN
927070	120	Laura Gómez Ramon	F	FPRO	9	5:45:43	0:28:30	0:03:47	3:29:41	0:02:05	1:41:39	Spain	FIN
1013761	121	Ruben Caminal Sallent	M	M50-54	4	5:46:19	0:42:09	0:07:17	3:13:36	0:01:40	1:41:36	Andorra	FIN
888992	122	Olivier Mannheim	M	M30-34	20	5:46:41	0:32:40	0:06:14	3:17:24	0:01:43	1:48:39	France	FIN
923526	123	Giulio Vanni	M	M30-34	21	5:46:46	0:32:27	0:05:57	3:28:42	0:03:27	1:36:13	Italy	FIN
358720	124	Amine Bouheddi	M	M45-49	10	5:46:56	0:38:28	0:06:24	3:27:47	0:02:25	1:31:52	France	FIN
68494	125	Bruno Slegers	M	M18-24	9	5:47:26	0:28:43	0:05:12	3:43:48	0:02:33	1:27:09	Belgium	FIN
424096	126	Noel Celma	M	M45-49	11	5:48:07	0:36:12	0:06:44	3:24:47	0:02:16	1:38:07	Spain	FIN
901597	127	Claudio Tinoco Fenández	M	M40-44	11	5:48:17	0:30:44	0:05:31	3:29:24	0:01:19	1:41:18	Spain	FIN
963808	128	Laurent Fudvoye	M	M35-39	19	5:48:34	0:37:22	0:08:01	3:20:33	0:02:42	1:39:56	Belgium	FIN
1013762	129	Gorka Oleaga Urresti	M	M30-34	22	5:48:49	0:34:11	0:06:30	3:17:27	0:01:37	1:49:04	Spain	FIN
897792	130	Eric Guardia Martínez	M	M30-34	23	5:49:19	0:37:55	0:08:13	3:29:19	0:02:09	1:31:43	Spain	FIN
1013763	131	Javier Beltran Gargallo	M	M35-39	20	5:49:28	0:34:07	0:06:38	3:30:01	0:02:02	1:36:40	Spain	FIN
215737	132	Ion Elosegui Gonzalez	M	M35-39	21	5:49:41	0:36:58	0:06:52	3:21:44	0:01:23	1:42:44	Spain	FIN
581352	133	Nikos Petzetakis	M	M35-39	22	5:50:28	0:43:09	0:07:48	3:19:11	0:01:57	1:38:23	Greece	FIN
901604	134	Javier Tinoco Polo	M	M30-34	24	5:50:41	0:33:49	0:05:13	3:26:31	0:01:03	1:44:05	Spain	FIN
914635	135	Anton Smit	M	M55-59	2	5:50:53	0:35:39	0:06:11	3:23:57	0:01:45	1:43:22	Netherlands	FIN
892814	136	Igor Franko	M	M30-34	25	5:51:03	0:30:00	0:06:56	3:34:42	0:02:14	1:37:10	Ukraine	FIN
1013764	137	Peio López Arbizu	M	M40-44	12	5:51:25	0:34:00	0:07:44	3:32:28	0:03:21	1:33:51	Spain	FIN
580711	138	Renaud Candebat	M	M30-34	26	5:51:34	0:42:21	0:08:40	3:14:46	0:02:34	1:43:13	France	FIN
1013765	139	Campos Nicolas	M	M30-34	27	5:51:44	0:31:20	0:06:46	3:40:17	0:01:44	1:31:38	France	FIN
927149	140	Celine Rouault	F	F30-34	1	5:52:04	0:33:23	0:06:24	3:29:47	0:01:46	1:40:44	France	FIN
1013766	141	Eduard Barceló	M	M45-49	12	5:52:44	0:40:04	0:07:53	3:26:02	0:01:36	1:37:09	Andorra	FIN
407574	142	Urtzi Errazquin Mintegui	M	M40-44	13	5:53:01	0:36:54	0:08:03	3:23:26	0:01:47	1:42:51	Spain	FIN
