ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
aa301fbe-3910-433e-8d4b-3fa3e6c08f61	22	Vinicius Canhedo	M	MPRO	11	4:19:40	0:27:00	0:02:27	2:15:29	0:03:19	1:31:25	USA	
62300989-8fcc-4388-911d-41857a9cd448	23	Michael Gadzinski	M	M40-44	2	4:20:40	0:26:07	0:02:40	2:10:18	0:03:22	1:38:13		
bb6a364b-a297-4a9b-b10c-4812a8e592e2	24	Holly Benner	F	FPRO	3	4:20:53	0:27:41	0:02:16	2:18:19	0:03:16	1:29:21	usa	
dba76135-9f25-4c81-a42c-1548f3010912	25	Frederic Bouchard	M	MPRO	12	4:21:21	0:29:09	0:02:18	2:20:00	0:03:11	1:26:43	CA	
9f78ddc4-d926-416f-bb75-a3cfe5247530	26	Michael Van Den Elsken	M	M35-39	3	4:21:23	0:24:23	0:02:50	2:15:16	0:04:17	1:34:37	AE	
7b9445c8-184d-4539-a0b9-a7e68cdaa6f6	27	Jeremy Howard	M	M35-39	4	4:22:07	0:25:28	0:02:51	2:21:54	0:03:31	1:28:23	usa	
67f7ce8e-165c-4c87-99e8-1e406ca6fe1f	28	Yean Jimenez	M	M30-34	3	4:22:14	0:25:33	0:02:50	2:22:31	0:04:06	1:27:14	US	
42e748e2-7c0a-411d-adb9-88d939f44e57	29	Thomas Rainer	M	M18-24	2	4:24:00	0:26:01	0:03:09	2:21:20	0:03:36	1:29:54	US	
62b26a11-3556-4ad5-a416-d8436535fa0d	30	Kelsey Withrow	F	FPRO	4	4:24:05	0:26:16	0:02:45	2:20:06	0:03:28	1:31:30	US	
9c2ec4a3-b4a8-452e-a0c1-098da9586e00	31	Aaron Church	M	M40-44	3	4:24:24	0:31:56	0:03:22	2:25:51	0:03:50	1:19:25	US	
95c5dc79-8c9d-4078-9a56-ad7be171a1bd	32	Cecilia Davis-Hayes	F	FPRO	5	4:26:01	0:31:12	0:02:19	2:19:05	0:03:27	1:29:58	US	
dd1098ef-4bb8-4d48-acf0-c3ee1d71e469	33	Thomas Garvey	M	M30-34	4	4:26:56	0:31:21	0:02:23	2:17:01	0:03:26	1:32:45	USA	
7c3215ea-e39e-4875-aaf6-753712c1c1db	34	Timothy Winslow	M	MPRO	13	4:26:57	0:25:31	0:02:10	2:15:47	0:03:49	1:39:40	US	
5bd38d5f-cf4c-4c57-837b-2bd45dd11038	35	Chris Stock	M	MPRO	14	4:27:06	0:32:36	0:02:26	2:18:32	0:03:32	1:30:00		
7e8e43a6-4bb0-4d92-b1bc-a1294869f874	36	Daniel Isaacson	M	M25-29	4	4:27:26	0:24:24	0:02:26	2:13:08	0:03:22	1:44:06	US	
f3c85246-a16f-4e04-adb4-bf0ee0daa534	37	Timothy Walton	M	M45-49	1	4:27:31	0:32:42	0:02:43	2:13:34	0:03:29	1:35:03	US	
38e88ada-cfa6-4597-882a-36ed4fc238ea	38	Patrick Harfield	M	M40-44	4	4:27:35	0:29:21	0:02:43	2:15:38	0:03:48	1:36:05	CYM	
a13731e7-dfe6-4371-8808-746d7a607af8	39	Matthew Han	M	M40-44	5	4:27:51	0:30:28	0:03:02	2:13:43	0:03:41	1:36:57	US	
73d2707e-74ca-4f40-bd1a-bdd1326a1f51	40	Brendan Wills	M	M40-44	6	4:28:34	0:27:58	0:02:49	2:17:05	0:03:36	1:37:06		
888087e6-5ea3-4a3a-b86e-d2399596db11	41	Steve Cozine	M	M50-54	1	4:28:59	0:27:34	0:02:44	2:20:43	0:03:47	1:34:11	US	
d0165a20-0d76-4e23-84b5-a734103427cc	42	Ryan Rudiger	M	M30-34	5	4:29:04	0:30:29	0:03:50	2:11:32	0:04:02	1:39:11	US	
87db2480-d5f4-48a3-8c69-ff92cc85b7af	43	Christopher Arnold	M	M35-39	5	4:29:46	0:28:27	0:04:15	2:16:36	0:04:15	1:36:13	US	
efeb6218-e236-4ddc-be2e-425969b21e3f	44	Ovidio Bilbao	M	M40-44	7	4:30:48	0:32:49	0:03:15	2:21:13	0:04:19	1:29:12	US	
a318a80f-ac39-42ab-a9a7-74012c9cfff8	45	Bryan Rivera	M	M30-34	6	4:30:51	0:24:16	0:02:55	2:18:12	0:04:15	1:41:13	usa	
a6565ae7-598b-493e-97ae-a84fca3ea149	46	Laura Mathews	F	FPRO	6	4:31:39	0:27:44	0:02:33	2:22:06	0:03:44	1:35:32		
ca5683c4-86b8-4f89-bc97-233f7529d347	47	Derek Demass	M	M30-34	7	4:31:52	0:29:38	0:03:46	2:22:21	0:04:01	1:32:06	US	
18a2293c-2097-4ae9-af2e-eed37724d11e	48	Kristofer Johnson	M	M45-49	2	4:32:48	0:34:38	0:03:07	2:17:44	0:04:12	1:33:07	US	
eafcea74-a979-4918-bfa1-eeb840e10c7d	49	Sacha Cavelier	M	MPRO	15	4:33:04	0:28:26	0:03:04	2:20:00	0:04:16	1:37:18	CA	
5a11a108-ec37-471d-b687-70d07036c29f	50	Carly Johann	F	FPRO	7	4:33:34	0:31:14	0:02:38	2:20:05	0:03:42	1:35:55	US	
3ef6e550-2a19-4853-b3fc-1f0c0ed08ff5	51	Eric Shaver	M	M25-29	5	4:33:54	0:26:02	0:02:58	2:16:42	0:04:09	1:44:03	US	
7088c658-e2b2-48f7-bcb7-388b2d66db97	52	Zach Eagle	M	M18-24	3	4:34:45	0:31:16	0:03:03	2:17:39	0:03:36	1:39:11	usa	
cfba2112-7bfa-4358-9545-7bb0cefeb3e6	53	Christopher Asher	M	M40-44	8	4:34:49	0:28:07	0:03:13	2:21:56	0:03:50	1:37:43	US	
6e24f8dc-cb00-4ec7-a27c-775ffc7187d9	54	Jacob Neely	M	M30-34	8	4:35:02	0:32:47	0:03:24	2:19:00	0:04:00	1:35:51	usa	
08d95293-5276-e911-a974-000d3a3740b7	55	Ed Shifflett	M	M45-49	3	4:35:10	0:30:41	0:03:14	2:18:25	0:03:53	1:38:57	USA	
392678d9-69b1-429c-b6da-8080aca52ae2	56	David Savard	M	M35-39	6	4:35:15	0:29:29	0:03:30	2:27:27	0:04:09	1:30:40	CA	
fc1c2f62-d495-4195-81eb-73175294e9f5	57	Daniel Szajta	M	M30-34	9	4:35:45	0:24:50	0:02:36	2:19:34	0:03:22	1:45:23	US	
2807ac0b-6c6d-48ae-99cc-23d9488c086a	58	Thomas Scappaticci	M	M30-34	10	4:36:03	0:25:35	0:02:53	2:24:39	0:04:09	1:38:47	US	
6279cfb3-c3c0-421a-943f-c4c856620736	59	Will Walker	M	M50-54	2	4:36:09	0:26:46	0:02:43	2:25:52	0:03:29	1:37:19		
3b7cc8da-0128-417c-bfd3-ff2270e7a9df	60	Doron Gutstadt	M	M45-49	4	4:36:12	0:30:51	0:04:26	2:19:43	0:05:04	1:36:08	US	
927b6597-197b-4e17-b5af-7c041d93346b	61	Jennie Hansen	F	FPRO	8	4:36:13	0:32:14	0:02:53	2:27:55	0:04:12	1:28:59	US	
5869cd81-d5f7-467f-8eb4-a252489bb9bf	62	Andre Bekker	M	M55-59	1	4:36:16	0:27:56	0:03:45	2:16:44	0:04:07	1:43:44	ZA	
b8fc2acc-3bbd-4bb4-816e-6fd991a26d3b	63	Joe Rogalski	M	M45-49	5	4:36:18	0:30:50	0:03:08	2:22:28	0:04:42	1:35:10	US	
46d09350-bcde-4ada-ab6c-623dd5a1b524	64	Omar Gadalla	M	M40-44	9	4:36:25	0:28:16	0:02:57	2:26:30	0:04:07	1:34:35	US	
16949a53-6ad3-46c1-9e69-5a9e90f05549	65	Michael Phinney	M	M35-39	7	4:36:36	0:24:18	0:02:26	2:14:51	0:03:28	1:51:33	US	
a9def899-66e3-4cfe-b9ae-b9b654964804	66	Nicholas Leblanc	M	M35-39	8	4:36:55	0:36:56	0:02:51	2:25:33	0:03:06	1:28:29	US	
f252c552-4385-4c53-bd29-c32c9580b1f9	67	Ericka Hachmeister	F	FPRO	9	4:37:22	0:33:11	0:02:24	2:23:26	0:03:23	1:34:58	US	
e4b54d33-20d2-40dd-bea1-80258f6e69bd	68	Jeffrey Garvey	M	M50-54	3	4:37:23	0:31:04	0:03:09	2:17:33	0:03:11	1:42:26	US	
31fd7680-7330-4e02-bec7-520a739538da	69	Brian Frank	M	M45-49	6	4:37:25	0:36:06	0:04:36	2:15:39	0:05:38	1:35:26	USA	
c3f64e2a-afab-4b3d-8c25-42dc32a906dd	70	Patrick Collins	M	M40-44	10	4:37:37	0:26:50	0:03:03	2:18:22	0:03:34	1:45:48	CA	
3d0094d8-ec35-4b38-8ba0-27d2591c9332	71	Alexander Mcginley	M	M25-29	6	4:37:50	0:31:35	0:02:45	2:26:53	0:03:10	1:33:27	US	
ed5ddf72-aa49-46d9-ae08-8a153e1af8bc	72	Kevin Bouchard	M	M30-34	11	4:39:03	0:24:47	0:03:44	2:27:41	0:04:01	1:38:50	CAN	
7c65ff99-e2f6-4e27-a787-c05bd010024c	73	Sylvain Nadeau	M	M40-44	11	4:39:06	0:30:57	0:02:48	2:20:13	0:04:26	1:40:42	CA	
90af2339-2c22-43b5-aaf4-b92b32589cae	74	Marty Stiegmann	M	M55-59	2	4:39:31	0:35:08	0:03:01	2:23:20	0:03:58	1:34:04	US	
f99bf646-1095-4d5f-b377-e19a84e5c26e	75	Mark Swanlund	M	M55-59	3	4:40:06	0:28:15	0:03:16	2:29:51	0:04:14	1:34:30	US	
579e79d2-7ea4-415e-a446-31fd326452de	76	Guilherme Gil	M	M30-34	12	4:40:48	0:27:27	0:02:30	2:23:47	0:03:23	1:43:41	BR	
013d89f1-8644-4639-9af3-4a6d20d3607e	77	Cody Caissie	M	M25-29	7	4:40:52	0:28:59	0:02:40	2:19:13	0:03:49	1:46:11	CA	
fcc8f345-88ea-4502-9347-59914ca63daa	78	Matthew Fedderly	M	M30-34	13	4:40:58	0:23:47	0:02:56	2:20:53	0:03:51	1:49:31	USA	
e788e5f7-4144-486b-842e-bb752e1d780d	79	Louis-Pier Deslauriers	M	M30-34	14	4:41:14	0:32:08	0:02:43	2:22:39	0:04:05	1:39:39	CA	
9e6bbc5d-913f-4ebb-a31c-fcbad58d16be	80	Baptiste Bataille	M	M30-34	15	4:41:26	0:32:09	0:03:41	2:27:51	0:05:42	1:32:03	US	
333ad953-9f2f-4949-8940-a7dacfff7829	81	David Bertozzi	M	M25-29	8	4:41:44	0:31:21	0:03:48	2:14:44	0:04:04	1:47:47	CA	
99365faa-5a1a-4e34-a216-c8e9d52ed426	82	Isabel King	F	F25-29	1	4:42:06	0:33:10	0:03:07	2:25:18	0:03:29	1:37:02	US	
bccba05a-d79d-4f89-8702-bc6f4acba125	83	Geordie Edmiston	M	M55-59	4	4:42:43	0:31:28	0:03:30	2:26:13	0:03:53	1:37:39	US	
06bea3e8-0392-4bf5-af49-ada81322529a	84	Jocelyn Pare	M	M45-49	7	4:42:49	0:32:09	0:03:17	2:20:13	0:03:29	1:43:41		
db7bad92-e431-4f3a-9ba7-c73167dcc066	85	Brian Skinnell	M	M25-29	9	4:43:00	0:27:46	0:03:50	2:21:38	0:04:26	1:45:20	USA	
b758abbc-07b8-44bb-baa2-ff173b173218	86	Pascal Bisson	M	M40-44	12	4:43:40	0:30:09	0:03:02	2:18:19	0:03:46	1:48:24	CA	
e6a0fe29-3bd2-45c0-90c4-1dc4a8cccb09	87	Tim Brown	M	M50-54	4	4:43:42	0:29:53	0:03:29	2:17:27	0:04:09	1:48:44	US	
89756eff-a7d1-4d5a-bf2c-8f88986ea840	88	Rich Moore	M	M35-39	9	4:43:50	0:35:23	0:03:57	2:28:40	0:04:35	1:31:15	US	
da91b19b-67b7-40ea-874f-1c1815cb3bf0	89	Miles Fowler	M	M18-24	4	4:43:56	0:29:06	0:03:08	2:21:54	0:03:30	1:46:18		
08808a91-2ad7-44ed-912b-cec39212a195	90	Wes Dupont	M	M50-54	5	4:44:08	0:28:48	0:03:44	2:24:31	0:04:30	1:42:35	USA	
d6abf3e6-9c2e-452a-802d-808fd840a24a	91	Matt Dunn	M	M35-39	10	4:44:21	0:27:36	0:03:04	2:27:12	0:03:26	1:43:03	US	
0f7ce54b-df46-4b96-964e-8c1e9cfe03d4	92	James Mcdermott	M	M25-29	10	4:44:31	0:33:22	0:03:23	2:14:45	0:03:48	1:49:13	US	
0cec3a60-4d3d-40aa-8e7d-6d2913066616	93	Jeff Summers	M	M50-54	6	4:44:32	0:30:18	0:03:31	2:26:46	0:04:41	1:39:16	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	94	Sarah Karpinski	F	F35-39	1	4:44:38	0:34:00	0:03:17	2:27:17	0:03:38	1:36:26	usa	
3d73d0bb-9568-43d5-95a8-349f4efd70f7	95	Michael Resvanis	M	M40-44	13	4:44:45	0:30:52	0:03:10	2:24:15	0:04:09	1:42:19	US	
d97296c1-7666-48ee-bc30-d073b8434add	96	Jeff Richmond	M	M45-49	8	4:45:12	0:30:22	0:03:45	2:22:51	0:05:11	1:43:03	US	
7fe67300-e902-48c8-9d83-c27764555db0	97	Renzo Bordoni	M	M18-24	5	4:45:29	0:31:19	0:03:20	2:27:16	0:03:24	1:40:10	AR	
c11b7416-3a37-46fb-8c56-6467bb7bca8c	98	John Najarian	M	M40-44	14	4:45:31	0:30:33	0:02:57	2:22:44	0:04:17	1:45:00	US	
c7af8a0b-ef70-4c96-8e85-6d9d8730e88f	99	Andrew Kalley	M	M35-39	11	4:46:06	0:31:40	0:02:37	2:38:11	0:03:31	1:30:07	US	
7f806c69-00c9-4374-aa5b-1a65c51bbe38	100	Tod Vollrath	M	M40-44	15	4:46:19	0:30:07	0:03:52	2:23:14	0:04:13	1:44:53	US	
e27a5e7d-6ebb-4e28-8a68-f9a60f293c37	101	Nicole Falcaro	F	FPRO	10	4:46:25	0:31:46	0:02:30	2:32:53	0:07:16	1:32:00	US	
a0bfe601-1859-4752-8a1f-6aec97543975	101	Paul Colucci	M	M45-49	9	4:46:25	0:33:28	0:03:24	2:22:44	0:04:44	1:42:05	USA	
7d5679c2-a5b0-4a4f-9ef5-e06ca1e2485c	103	Jonathan Kader	M	M18-24	6	4:46:45	0:27:15	0:03:12	2:33:53	0:03:26	1:38:59	US	
8bee3831-24ef-4296-a180-53364763818d	104	Dana Dobbs	M	M50-54	7	4:47:03	0:30:07	0:02:50	2:21:23	0:04:37	1:48:06	USA	
51a6a01c-23b5-4a4a-9daa-8f6d2f323c0a	105	Ginny Cataldi	F	F40-44	1	4:47:17	0:31:16	0:02:53	2:27:58	0:03:54	1:41:16	US	
229a7dbf-1c81-49f3-ab82-114b2eba909a	106	Peter Jackson	M	M30-34	16	4:47:20	0:32:33	0:04:11	2:26:46	0:04:03	1:39:47	US	
04606640-40ee-46a9-8110-b752c7eecf06	107	Maikol Cerda	M	M30-34	17	4:47:32	0:33:20	0:04:31	2:26:03	0:04:53	1:38:45	US	
44f03e8f-9955-43a9-97a8-dbe562df6981	108	David Heidrich	M	M25-29	11	4:47:38	0:29:39	0:03:07	2:23:57	0:03:59	1:46:56	US	
5c6dc148-d994-4f6d-8ea9-76e128e4751f	109	Martin Gillen	M	M40-44	16	4:48:14	0:34:21	0:02:53	2:26:34	0:04:05	1:40:21	IE	
98469d08-dbab-ea11-a812-000d3a5a1bfb	110	Chris Young	M	M35-39	12	4:48:19	0:34:55	0:03:26	2:22:32	0:04:18	1:43:08	CA	
818f86d5-faf6-426f-a6f1-05eae8b614e1	111	Rick Brown	M	M40-44	17	4:49:14	0:40:52	0:03:38	2:23:06	0:05:08	1:36:30	USA	
5a6f173e-8b59-4614-9e28-ad734cfef3c0	112	Tolun Tuglu	M	M45-49	10	4:49:35	0:31:55	0:04:22	2:27:55	0:04:18	1:41:05	US	
515cb0ea-96ae-471b-aa92-fe77ea9362ef	113	Cody Stadler	M	M30-34	18	4:49:44	0:29:56	0:04:30	2:18:20	0:03:45	1:53:13	US	
ebbaeef4-35be-4e95-993b-bf9b9ea61e00	114	Ryan Carrion	M	M30-34	19	4:49:58	0:29:54	0:02:56	2:24:31	0:03:49	1:48:48	US	
04f42916-68cd-42fa-8e76-e84ab6809b26	115	Henry Bowe	M	M30-34	20	4:50:00	0:28:21	0:04:00	2:26:19	0:04:23	1:46:57	US	
b43779ed-b7ff-49a3-8cfb-cf7e3521f549	116	Cheyenne Noble	F	F30-34	1	4:50:10	0:34:06	0:03:06	2:25:12	0:03:35	1:44:11	US	
536451ef-4d77-4695-8e81-607c44dcd372	117	Yuchen Nie	M	M30-34	21	4:50:21	0:42:52	0:04:49	2:19:13	0:05:38	1:37:49	USA	
32f128cf-a0b7-4624-b249-b04454e0938e	118	Jeremy Comer	M	M18-24	7	4:50:33	0:31:55	0:03:02	2:25:57	0:04:19	1:45:20	US	
5255be21-f1eb-4efa-9837-28eecdd79370	119	William Tian	M	M25-29	12	4:50:38	0:34:03	0:03:50	2:26:50	0:04:13	1:41:42	US	
0ddd9a90-8b7b-4921-9c24-eebd0b3cc945	120	Jason Albanese	M	M35-39	13	4:50:55	0:30:52	0:03:49	2:27:44	0:04:21	1:44:09	USA	
bc9541bc-8982-41d2-8d27-6caf0b1e362a	121	James Miller	M	M50-54	8	4:51:05	0:31:09	0:03:51	2:27:17	0:04:30	1:44:18	US	
710c3c58-e61e-42b6-99ed-1ad9863f9b98	122	David Edelstein	M	M45-49	11	4:51:09	0:39:19	0:04:00	2:22:32	0:05:29	1:39:49	US	
fe31536e-9e96-4a09-8368-b4049db51d66	123	Robin Cuypers	M	M30-34	22	4:51:12	0:30:03	0:04:09	2:24:55	0:03:45	1:48:20	BE	
1d497a3e-6acd-45ac-b57e-e8d84a05d928	124	Valentin Cavelier	M	M18-24	8	4:51:21	0:28:52	0:03:10	2:23:12	0:04:01	1:52:06	FR	
da29b441-07ed-41dc-bbd5-79bf2b807582	125	Rocio Rodriguez Vallejo	F	F35-39	2	4:51:26	0:33:11	0:03:55	2:33:46	0:04:46	1:35:48	ES	
fcbe6329-ab5e-4cce-9bbf-d987b32c699c	126	Charles Tull	M	M35-39	14	4:51:32	0:41:07	0:04:16	2:31:01	0:04:03	1:31:05	US	
d4c17463-99bf-43ca-abaa-8040e7c3c73c	127	Ben Jordan	M	M30-34	23	4:52:02	0:36:45	0:05:00	2:26:47	0:04:52	1:38:38	US	
617a7e6d-b46b-4f3d-a513-eab1ecf4c802	128	Rob Moir	M	M25-29	13	4:52:09	0:33:36	0:03:30	2:26:11	0:05:25	1:43:27	US	
b20474d7-5f06-4b4e-98ac-951551498dc1	129	Frank Picchione	M	M55-59	5	4:52:16	0:33:56	0:03:12	2:34:52	0:04:17	1:35:59	US	
7c3bd343-730f-4fe6-9370-c54e420c1e36	130	Alexandra Mann	F	F35-39	3	4:52:17	0:35:18	0:04:51	2:25:17	0:04:46	1:42:05	US	
94bce4f4-55ff-498b-a27f-b7c5103c0a5b	131	Barbara Perkins	F	F30-34	2	4:52:25	0:27:52	0:03:05	2:35:16	0:03:49	1:42:23	US	
9a51d625-33a4-4ba2-907c-d2e6eccadd74	131	Stefan Irion	M	M40-44	18	4:52:25	0:32:42	0:02:50	2:25:28	0:04:09	1:47:16	US	
1ef0ee9e-ba67-4b6e-b22c-62e5f549ed17	133	Brent Steinweg	M	M30-34	24	4:53:13	0:33:36	0:03:07	2:28:40	0:04:03	1:43:47	USA	
e4edab54-6977-4110-9eb4-7db8729453ed	134	Camilo Jimenez	M	M35-39	15	4:53:39	0:37:14	0:04:04	2:24:56	0:04:41	1:42:44	US	
23ca1ef0-182a-4d13-b7cf-370ff6f4bfb3	135	Vernon Hill	M	M45-49	12	4:53:53	0:28:45	0:03:55	2:27:16	0:04:13	1:49:44	US	
fe5ff9d6-1f04-447b-a83c-9216b27f0138	136	Benoit Labreche	M	M50-54	9	4:54:03	0:34:39	0:02:48	2:33:26	0:03:31	1:39:39	CA	
be096e48-9437-4286-bc2f-b56a292135b0	137	Ian Hillis	M	M35-39	16	4:54:20	0:29:27	0:03:22	2:34:03	0:04:00	1:43:28	CA	
e0088a7a-b518-4220-bc98-133edcee583c	138	luis herran	M	M55-59	6	4:54:29	0:33:07	0:04:08	2:27:41	0:04:50	1:44:43	US	
97e7acbe-9c01-47a7-890c-a2ad1ae33bb8	139	Eduardo Gutierrez	M	M45-49	13	4:54:30	0:32:47	0:03:51	2:30:22	0:05:02	1:42:28	MEX	
77091645-2a64-47f8-a65a-3942ef6b435a	140	Tracey Early	F	F40-44	2	4:54:39	0:30:57	0:03:31	2:36:30	0:06:53	1:36:48	US	
cbaa345a-52d3-4181-a517-9e330b64c6df	141	Brian Hallee	M	M25-29	14	4:54:42	0:33:48	0:04:06	2:27:14	0:03:49	1:45:45	usa	
b2e60ce9-1bad-4545-82f4-923f433dbed5	142	Jay Cougnet	M	M40-44	19	4:54:55	0:28:27	0:03:20	2:25:19	0:03:43	1:54:06	US	
a0e2d508-b5cf-460e-9ece-f8666babfc57	142	Zach Hooker	M	M30-34	25	4:54:55	0:35:27	0:04:43	2:22:35	0:03:33	1:48:37	US	
c964a5ab-b168-4eb0-9853-7ac39b60594f	144	Ashley Forsyth	F	F35-39	4	4:54:56	0:31:25	0:02:53	2:31:24	0:04:17	1:44:57	USA	
bc4e02e9-8de8-40f3-a523-c3030ff1d382	145	Brett Turner	M	M30-34	26	4:54:59	0:31:59	0:04:49	2:22:27	0:05:53	1:49:51		
c6f0e652-e0a4-459d-b694-e441b91ceb70	146	Albert Leightley	M	M45-49	14	4:55:21	0:33:29	0:04:06	2:28:10	0:07:13	1:42:23	US	
6073f516-bb44-42f5-a68f-46ef35fd3e17	146	Kevin Capasso	M	M50-54	10	4:55:21	0:34:59	0:04:30	2:21:52	0:04:45	1:49:15	US	
b7e39a1a-fb16-4620-8e91-3d94e11f47f0	148	Nick Husson	M	M35-39	17	4:55:22	0:36:57	0:03:14	2:38:46	0:03:28	1:32:57	US	
bd26fb20-251f-4b4e-a707-2866ca78580d	149	Jared Dashevsky	M	M18-24	9	4:55:28	0:32:38	0:03:42	2:26:34	0:04:38	1:47:56	US	
42bd1a10-6df1-45d6-bfb1-9b9842d7e918	150	Keith Evans	M	M40-44	20	4:56:04	0:33:08	0:03:29	2:37:43	0:03:53	1:37:51	US	
d824dd5a-fc06-4a68-bbf3-fae01c0d02be	151	Peter Szewczyk	M	M30-34	27	4:56:12	0:26:34	0:03:03	2:39:45	0:04:04	1:42:46	usa	
434ccbdd-9d0a-43f2-b73d-5768ce8af9c8	152	Josh Renzi	M	M45-49	15	4:56:19	0:33:33	0:03:34	2:33:32	0:05:56	1:39:44	US	
012ce2ae-2b49-460f-81d5-6e33d09d61d9	153	Sean Cercone	M	M40-44	21	4:56:25	0:31:07	0:03:54	2:31:19	0:05:10	1:44:55	US	
409d315b-67ed-42e5-ba8c-cf3271ea93e4	154	Dylan Reyes	M	M25-29	15	4:56:59	0:28:26	0:03:49	2:38:24	0:04:12	1:42:08	US	
578e57d4-a9c5-48a8-a970-1b8c3c9b04a1	155	Michael Oliveira	M	M45-49	16	4:57:03	0:30:40	0:02:56	2:29:43	0:03:36	1:50:08	US	
04c0390d-151b-4145-a09c-407345377170	156	Michael Hickey	M	M45-49	17	4:57:16	0:34:43	0:03:03	2:30:00	0:04:46	1:44:44	USA	
4021587e-ab0b-4da1-afc6-7c1cb0b5ecf4	157	Amanda Denney	F	F30-34	3	4:57:45	0:33:35	0:03:14	2:33:38	0:04:28	1:42:50	US	
a9abb3dc-0919-4912-91f2-06fdcf1606ac	158	Jean-Marc Outil	M	M45-49	18	4:57:48	0:25:22	0:03:20	2:33:03	0:03:44	1:52:19	BLM	
dd3f0f30-151a-47ac-9e31-e8ab9d66abe1	159	Thomas Ruane	M	M30-34	28	4:57:55	0:36:16	0:05:18	2:20:30	0:05:25	1:50:26	usa	
f29d29f5-41ab-ed11-aad1-000d3a314d17	160	Sika Henry	F	F35-39	5	4:57:58	0:34:02	0:03:10	2:42:03	0:03:44	1:34:59	US	
cd2e01dc-496d-46b3-abc2-617c20925a0a	161	Maurya Couvares	F	F30-34	4	4:58:24	0:27:04	0:02:54	2:30:41	0:04:21	1:53:24	US	
