ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1069585	DNF	Kelly Lynne Duncan	F	F45-49			2:02:16	0:16:03				New Zealand	DNF
63979	DNF	Trev Hall	M	M50-54								New Zealand	DNF
1035581	DNF	Scott Watko	M	M55-59								United States	DNF
941518	DNF	Graham Webb	M	M70-74			1:55:35	0:12:59	7:51:09	0:08:59		Australia	DNF
318296	DNF	Patrick Page	M	M50-54								Australia	DNF
842090	DNS	Antoine Zimermann	M	M35-39								France	DNS
32023	DNS	Brad Course	M	M50-54								Australia	DNS
1017892	DNS	Stuart Bailey	M	M50-54								New Zealand	DNS
1069586	DNF	Kellie Rose	F	F45-49								Australia	DNF
832535	DNS	Greer Lane	F	F30-34								New Zealand	DNS
62737	DNS	Cameron Brown	M	M30-34								New Zealand	DNS
1058777	DNS	Sinda Mein	F	F55-59								United States	DNS
1069587	DNS	Esther Lee	F	F25-29								United States	DNS
150214	DNS	Sarah Lewis	F	F50-54								Australia	DNS
842024	DNF	Lauren Mackessack-Leitch	F	F25-29			1:23:14	0:10:42				United Kingdom	DNF
1069588	DNS	Michael Lieshout	M	M55-59								New Zealand	DNS
897509	DNF	Jeremy Putz	M	M40-44			1:34:24	0:11:15				United States	DNF
965859	DNS	Marcel Erasmus	M	M50-54								New Zealand	DNS
902863	DNF	Wai Mun Yong	M	M50-54								Singapore	DNF
921524	DNS	Jo Cope	F	F55-59								Australia	DNS
921674	DNS	Kari Armitage	F	F50-54								Australia	DNS
842101	DNF	Norm Apirana	M	M55-59			1:54:16	0:12:29	8:17:18	0:05:56		New Zealand	DNF
915826	DNF	Domenico Passuello	M	MPRO								Italy	DNF
1035418	DNF	Jonathen Kwok	M	M35-39			1:32:41	0:12:21				United States	DNF
431684	DNF	Albert Askengren	M	MPRO			0:58:04	0:03:17	4:58:21	0:03:33		Sweden	DNF
1069589	DNS	Chris Leon	M	M35-39								Germany	DNS
120700	DNF	Christian Nielsen	M	M60-64								Australia	DNF
63748	DNF	Iain Craig	M	M60-64			1:58:50	0:15:50	7:52:18	0:12:47		New Zealand	DNF
842045	DNF	John Alistar Anderson	M	M55-59			2:32:33					New Zealand	DNF
833123	DNF	Elliot Mckinnel	M	M30-34			1:03:07	0:05:48				New Zealand	DNF
1069591	DNF	Tom Hargreaves	M	M30-34			1:14:44	0:07:05	5:12:37	0:05:12		United Kingdom	DNF
1017631	DNS	Thomas Richman	M	M30-34								Australia	DNS
1069592	DNS	Dmitry Kovalev	M	M45-49								New Zealand	DNS
468470	DNF	Justin Lu	M	M40-44								Australia	DNF
1069593	DNF	Mauro Battaglia	M	M50-54			1:23:31	0:12:36				Italy	DNF
861212	DNS	John Hallis	M	M60-64								Australia	DNS
138006	DNF	Margaret Hoff	F	F60-64			1:52:53					Australia	DNF
882719	DNS	Jamie Dismuke	F	F45-49								United States	DNS
1069594	DNS	Andrew Mccall	M	M40-44								New Zealand	DNS
1069595	DNF	Jaimee Watts	F	F45-49			2:06:05	0:19:39				United Kingdom	DNF
321154	DNF	Andrew Johnson	M	M40-44			1:17:46	0:05:54				United States	DNF
1069596	DNS	Mike Roigard	M	M50-54								New Zealand	DNS
454129	DNF	Loh Lianhan	M	M30-34			1:31:45	0:11:29	9:00:49			Singapore	DNF
959701	DNS	Daniela Regalado	F	F25-29								Ecuador	DNS
965713	DNF	Emma Cachemaille	F	F45-49								New Zealand	DNF
523956	DNS	Rodrigo Alvarez	M	M30-34								Chile	DNS
124617	DNF	Levi Hauwert	M	MPRO			0:58:11	0:03:36	5:19:37	0:05:35		Australia	DNF
1017629	DNS	Carl Read	M	M45-49								New Zealand	DNS
883839	DNS	Edward Ciabattari	M	M50-54								United States	DNS
939974	DNS	Steven Miller	M	M50-54								New Zealand	DNS
62572	DNS	Braden Currie	M	MPRO								New Zealand	DNS
183450	DNF	Alexa Boyce	F	F40-44			1:48:51	0:08:29				United States	DNF
1069597	DNF	Suzanne Ng	F	F50-54			2:12:56	0:13:30				Hong Kong	DNF
1069598	DNS	Jerry Varghese	M	M55-59								New Zealand	DNS
1069599	DNS	Joshua Davine	M	M30-34								Australia	DNS
1069600	DNF	Keith Jamieson	M	M55-59			2:34:15					United Kingdom	DNF
899731	DNF	Zachary Slay	M	M35-39								United States	DNF
62978	DNS	Jeffrey Robbins	M	M30-34								Australia	DNS
902967	DNS	Scott Carley	M	M40-44								New Zealand	DNS
63236	DNS	Scott Fortune	M	M45-49								New Zealand	DNS
841906	DNS	Steven Provis	M	M45-49								New Zealand	DNS
922007	DNF	Charlene Ferguson	F	F50-54			1:34:49	0:12:43	8:35:59	0:05:16		New Zealand	DNF
236276	DNF	Matt Constable	M	M50-54								Australia	DNF
1018074	DNS	Prue Young	F	F35-39								New Zealand	DNS
204913	DNF	Gareth Jones	M	M45-49			1:13:54	0:08:53	5:57:45	0:05:06		United Kingdom	DNF
1069601	DNF	David Waddell	M	M50-54			1:04:20	0:09:04	6:06:29			New Zealand	DNF
966476	DNF	Tony Wilksch	M	M30-34			1:39:08	0:11:14				Australia	DNF
1069602	DNF	Mandy Hita	F	F50-54			2:26:37					New Zealand	DNF
924835	DNF	Christine Cox-Hancy	F	F50-54			1:31:33	0:12:27	7:21:16	0:10:03		New Zealand	DNF
624391	DNS	Brian Brown	M	M60-64								New Zealand	DNS
832932	DNF	Justin Tito	M	M40-44			2:27:58					New Zealand	DNF
63719	DNF	Dave Moa	M	M60-64			1:54:07	0:17:28	7:42:12	0:12:31		New Zealand	DNF
966546	DNS	Gerry Smith	M	M55-59								New Zealand	DNS
988433	DNS	Brett Anderson	M	M60-64								New Zealand	DNS
1069603	DNF	Lana Bartlett	F	F50-54			1:55:47	0:11:48				New Zealand	DNF
67519	DNS	Kirsten Price	F	F50-54								New Zealand	DNS
833048	DNF	Trudy Newman	F	F40-44								New Zealand	DNF
985087	DNF	Shinjiro Ikeno	M	M45-49								Japan	DNF
31970	DNF	David Knowles	M	M60-64			1:22:19	0:09:35				New Zealand	DNF
1055054	DNS	Xingzong Liu	M	M40-44								China	DNS
63937	DNS	Clintyn Barnes	M	M55-59								Australia	DNS
130710	DNS	Rachel Smith	F	F55-59								Australia	DNS
940160	DNF	James Walsh	M	M55-59			1:06:02	0:06:19	6:01:02	0:03:29		New Zealand	DNF
1069604	DNS	Harsewak Singh	M	M25-29								India	DNS
1069605	DNS	Chris Purvis	M	M30-34								United Kingdom	DNS
1069606	DNF	Bobby Wu	M	M60-64			2:06:41	0:23:09	7:49:12	0:14:05		Hong Kong	DNF
595681	DNF	Tony Burgin	M	M50-54			1:33:49	0:06:24				Australia	DNF
63784	DNF	James Udy	M	M50-54								New Zealand	DNF
320866	DNF	Sonia Sherborne	F	F50-54			2:16:44	0:13:20	8:09:32			New Zealand	DNF
1015352	DNS	Christophe Hamard	M	M50-54								France	DNS
966485	DNS	John Edmonds	M	M45-49								New Zealand	DNS
1055053	DNF	Maxwell Arbiter	M	M25-29			1:12:20	0:06:38	6:04:58			Australia	DNF
1017927	DNS	Rosita Karena	F	F45-49								New Zealand	DNS
958940	DNS	Eneko Elosegui	M	MPRO								Spain	DNS
1017165	DNF	Ian Crafter	M	M65-69								Australia	DNF
63926	DNS	Tim Corbett	M	M55-59								New Zealand	DNS
841873	DNS	Fiona Gallagher	F	FPRO								Ireland	DNS
990782	DNS	Steven Annis-Brown	M	M50-54								Australia	DNS
672052	DSQ	Zijie Chen	M	M25-29								China	DQ
965889	DNS	Maria Jones	F	F55-59								New Zealand	DNS
1069607	DNS	Luke Loflin	M	M25-29								United States	DNS
1069608	DNS	Peter Parker	F	F30-34								New Zealand	DNS
939931	1	Steven Mckenna	M	MPRO	1	8:01:13	0:52:09	0:02:53	4:20:40	0:02:00	2:43:31	Australia	FIN
980830	2	Niek Heldoorn	M	MPRO	2	8:03:46	0:52:09	0:02:49	4:20:41	0:02:04	2:46:02	Netherlands	FIN
855608	3	Ben Hamilton	M	MPRO	3	8:08:13	0:54:26	0:03:17	4:21:34	0:01:56	2:47:00	New Zealand	FIN
1069341	4	Mike Phillips	M	MPRO	4	8:10:58	0:54:31	0:03:08	4:15:53	0:01:45	2:55:41	New Zealand	FIN
980353	5	Colin Szuch	M	MPRO	5	8:18:40	0:58:02	0:03:24	4:25:51	0:02:11	2:49:13	United States	FIN
62590	6	Matt Kerr	M	MPRO	6	8:30:04	0:55:50	0:03:18	4:31:38	0:02:55	2:56:23	New Zealand	FIN
841848	7	Scott Harpham	M	MPRO	7	8:33:32	1:00:57	0:03:51	4:28:13	0:02:43	2:57:48	New Zealand	FIN
841846	8	Simon Cochrane	M	MPRO	8	8:39:11	0:54:35	0:03:10	4:42:16	0:02:08	2:57:01	New Zealand	FIN
1069041	9	Chelsea Sodaro	F	FPRO	1	8:40:07	0:55:55	0:03:22	4:48:54	0:01:56	2:49:59	United States	FIN
939949	10	Michael Tong	M	MPRO	9	8:53:22	1:00:23	0:03:05	4:42:48	0:01:38	3:05:28	New Zealand	FIN
939962	11	Daniel Barry	M	M35-39	1	8:57:13	1:06:05	0:03:17	4:43:05	0:02:04	3:02:43	Australia	FIN
892681	12	Els Visser	F	FPRO	2	8:57:34	1:01:11	0:03:13	4:47:46	0:01:55	3:03:29	Netherlands	FIN
973169	13	Jocelyn Mccauley	F	FPRO	3	8:58:23	0:55:51	0:03:38	4:46:04	0:01:40	3:11:10	United States	FIN
197820	14	Regan Hollioake	F	FPRO	4	8:59:19	0:55:53	0:03:47	4:52:42	0:01:53	3:05:03	Australia	FIN
924925	15	Justin Metzler	M	MPRO	10	9:02:49	0:52:07	0:03:03	4:21:27	0:01:42	3:44:30	United States	FIN
1069342	16	Michael Lindeback	M	M35-39	2	9:04:47	1:03:29	0:05:05	4:44:00	0:01:57	3:10:16	Australia	FIN
1017612	17	Adam Hillis	M	M25-29	1	9:11:18	1:01:13	0:03:43	4:55:02	0:02:10	3:09:10	New Zealand	FIN
939107	18	Michael Boult	M	MPRO	11	9:11:50	0:52:07	0:03:09	5:09:34	0:01:51	3:05:10	Australia	FIN
1069343	19	Amelia Watkinson	F	FPRO	5	9:14:02	1:01:08	0:03:40	4:54:57	0:02:24	3:11:53	New Zealand	FIN
1069151	20	Kazuki Kubono	M	M30-34	1	9:14:11	0:55:03	0:04:26	4:59:19	0:03:26	3:11:57	Japan	FIN
79020	21	John Hughes	M	M50-54	1	9:16:24	1:12:39	0:04:42	4:52:04	0:02:47	3:04:12	Australia	FIN
1069344	22	Jared Millar	M	M30-34	2	9:18:35	1:04:38	0:05:46	4:58:15	0:03:28	3:06:27	New Zealand	FIN
36189	23	Meredith Kessler	F	FPRO	6	9:22:44	0:55:54	0:03:42	4:58:01	0:01:57	3:23:10	United States	FIN
36197	24	Laura Siddall	F	FPRO	7	9:23:07	1:06:09	0:04:18	5:00:57	0:02:03	3:09:42	United Kingdom	FIN
841849	25	Tim Gould	M	M40-44	1	9:24:03	1:11:25	0:04:58	4:51:54	0:02:23	3:13:23	New Zealand	FIN
925427	26	James Hayes	M	MPRO	12	9:24:58	0:54:29	0:03:26	4:44:31	0:02:37	3:39:54	United States	FIN
1054183	27	Kate Gillespie-Jones	F	FPRO	8	9:27:21	1:06:07	0:05:11	4:56:26	0:01:48	3:17:50	Australia	FIN
899243	28	Jimmy Jacobs	M	M40-44	2	9:27:28	1:01:05	0:05:24	4:58:14	0:03:02	3:19:43	Belgium	FIN
450608	29	Barbara Riveros	F	FPRO	9	9:27:38	0:55:58	0:03:27	5:11:46	0:02:09	3:14:19	Chile	FIN
924567	30	Joshua Gordon	M	M35-39	3	9:28:15	1:06:12	0:05:47	4:57:27	0:01:50	3:17:00	United States	FIN
907898	31	Kuok Yuen Teh	M	M35-39	4	9:28:57	1:04:33	0:05:34	5:03:15	0:02:34	3:13:01	Malaysia	FIN
1069345	32	Tom Bonnafoux	M	M35-39	5	9:28:59	1:05:00	0:05:21	4:56:48	0:03:03	3:18:47	France	FIN
965590	33	Damien Lardner	M	M30-34	3	9:32:20	1:00:26	0:04:41	5:14:24	0:03:09	3:09:39	New Zealand	FIN
424228	34	Conor Sherriff	M	M25-29	2	9:37:06	1:01:34	0:05:28	5:15:31	0:02:56	3:11:37	Ireland	FIN
1021131	35	Petr Vabrousek	M	M50-54	2	9:37:23	1:03:40	0:05:41	4:51:43	0:03:00	3:33:19	Czechia	FIN
365769	36	Billy Bowman	M	M25-29	3	9:37:41	0:56:03	0:03:40	5:08:45	0:02:14	3:26:58	New Zealand	FIN
922015	37	Stewart Jepson	M	M30-34	4	9:37:53	0:58:46	0:04:18	5:13:29	0:03:37	3:17:42	United Kingdom	FIN
595695	38	Bernie Mcdowell	M	M30-34	5	9:40:28	1:04:01	0:05:02	5:03:49	0:03:03	3:24:33	Australia	FIN
966150	39	Andrew Johnson	M	M35-39	6	9:42:28	0:59:06	0:03:38	5:11:27	0:02:47	3:25:30	New Zealand	FIN
972985	40	David Walsh	M	M45-49	1	9:43:06	1:06:30	0:05:44	5:07:25	0:02:41	3:20:45	Australia	FIN
1066876	41	Ai Ueda	F	FPRO	10	9:44:07	1:07:58	0:03:38	5:29:57	0:03:36	2:58:58	Japan	FIN
841891	42	Michael Van Kampen	M	M35-39	7	9:45:07	1:07:03	0:05:14	5:07:11	0:02:46	3:22:54	New Zealand	FIN
892002	43	Hamish Robertson	M	M30-34	6	9:46:15	1:02:39	0:06:46	5:02:07	0:03:20	3:31:23	New Zealand	FIN
832739	44	Edward Twinn	M	M25-29	4	9:48:24	1:06:27	0:03:51	5:10:42	0:02:23	3:25:00	United Kingdom	FIN
62641	45	David Healy	M	M40-44	3	9:50:11	1:10:32	0:05:12	5:05:11	0:02:00	3:27:16	New Zealand	FIN
1069346	46	Michael Johns	M	M40-44	4	9:52:00	1:01:13	0:04:30	5:18:58	0:02:57	3:24:23	New Zealand	FIN
834503	47	Werner Malan	M	M25-29	5	9:52:08	1:02:35	0:03:57	4:54:37	0:02:44	3:48:15	New Zealand	FIN
892960	48	Trevor Cotsworth	M	M30-34	7	9:52:19	1:04:21	0:05:01	5:01:26	0:02:22	3:39:08	Australia	FIN
930356	49	Julien Leroux	M	M30-34	8	9:54:26	1:11:56	0:04:52	5:00:27	0:01:56	3:35:16	France	FIN
833095	50	Jason Dobson	M	M30-34	9	9:55:09	1:09:01	0:04:12	5:09:23	0:02:12	3:30:21	New Zealand	FIN
1069347	51	Shaun Hall	M	M25-29	6	9:55:53	1:12:39	0:04:55	5:21:57	0:02:46	3:13:37	New Zealand	FIN
1017633	52	Matthew Romano	M	M30-34	10	9:58:33	1:18:13	0:08:34	5:21:47	0:04:18	3:05:41	Australia	FIN
1069348	53	Jack Guy	M	M18-24	1	9:58:34	1:05:24	0:09:23	5:14:25	0:04:14	3:25:09	Australia	FIN
1069349	54	Franck Siguier	M	M25-29	7	9:58:44	1:06:11	0:05:01	5:10:51	0:02:30	3:34:11	France	FIN
1017624	55	Matt Morley	M	M25-29	8	9:59:40	1:06:33	0:04:37	5:22:13	0:02:31	3:23:46	New Zealand	FIN
940062	56	Stuart Eland	M	M30-34	11	10:01:43	1:13:01	0:04:22	5:25:53	0:02:06	3:16:21	United Kingdom	FIN
953314	57	Kipsan Beck	M	M50-54	3	10:02:11	1:10:02	0:06:49	5:14:55	0:02:40	3:27:45	Thailand	FIN
62744	58	Trevor Knyvett	M	M35-39	8	10:03:11	1:04:32	0:04:33	5:17:44	0:02:51	3:33:30	New Zealand	FIN
1017649	59	Alex Heenan	M	M25-29	9	10:03:20	1:10:16	0:06:23	4:59:06	0:02:47	3:44:48	New Zealand	FIN
921474	60	Michael Docker	M	M25-29	10	10:04:22	1:15:19	0:05:42	4:54:27	0:02:41	3:46:13	Australia	FIN
136008	61	Anthony Cowan	M	M50-54	4	10:05:08	1:04:34	0:04:05	5:21:50	0:06:44	3:27:55	New Zealand	FIN
62587	62	Brodie Madgwick	M	M45-49	2	10:06:13	1:01:09	0:03:48	4:55:09	0:02:48	4:03:19	New Zealand	FIN
1008073	63	Mike Paradisis	M	M50-54	5	10:07:26	1:10:26	0:06:05	5:16:26	0:02:33	3:31:55	Australia	FIN
939990	64	Scott Burriss	M	M40-44	5	10:08:59	1:06:25	0:05:05	5:21:30	0:02:02	3:33:57	Australia	FIN
1069350	65	Yoshitaka Maeda	M	M50-54	6	10:09:11	1:09:31	0:06:04	5:33:17	0:02:50	3:17:28	Japan	FIN
72169	66	Todd Ridge	M	M45-49	3	10:09:34	1:15:50	0:05:52	5:15:33	0:02:26	3:29:53	Australia	FIN
1069351	67	Graeme Buscke	M	M40-44	6	10:10:53	1:10:44	0:03:35	5:25:38	0:02:52	3:28:03	New Zealand	FIN
32982	68	Kate Bevilaqua	F	FPRO	11	10:12:07	1:03:29	0:04:07	5:21:09	0:02:56	3:40:27	Australia	FIN
941170	69	Simon Mulligan	M	M50-54	7	10:12:50	0:59:21	0:05:29	5:20:32	0:03:13	3:44:16	Australia	FIN
62621	70	Jeff Mcgrath	M	M50-54	8	10:15:33	1:04:38	0:04:29	5:19:47	0:02:15	3:44:25	New Zealand	FIN
965603	71	Andy Higginbotham	M	M45-49	4	10:15:53	1:09:30	0:05:50	5:16:36	0:03:15	3:40:41	New Zealand	FIN
1054980	72	Josh Bowden	M	M30-34	12	10:16:03	1:12:41	0:05:47	5:17:11	0:02:41	3:37:43	United Kingdom	FIN
307138	73	Nick Saunders	M	M35-39	9	10:16:36	1:19:49	0:04:47	5:09:03	0:02:13	3:40:44	New Zealand	FIN
122567	74	Damien Leonardi	M	M50-54	9	10:16:42	0:57:29	0:06:51	5:21:30	0:03:40	3:47:11	France	FIN
958977	75	Nik Wyman	M	M50-54	10	10:19:07	1:05:59	0:06:01	5:19:11	0:03:22	3:44:35	Australia	FIN
1054210	76	Christian Kovarik	M	M30-34	13	10:20:12	1:15:02	0:06:05	5:15:18	0:02:18	3:41:28	Australia	FIN
906589	77	Anthony Boiron	M	M30-34	14	10:21:17	1:06:31	0:06:20	5:27:56	0:02:59	3:37:31	France	FIN
841865	78	Mark Watt	M	M45-49	5	10:22:12	1:24:39	0:05:53	5:22:48	0:02:59	3:25:52	New Zealand	FIN
1017623	79	Mark Thomson	M	M40-44	7	10:22:15	1:11:12	0:05:38	5:26:42	0:03:09	3:35:35	New Zealand	FIN
1069352	80	Liam Miller	M	M18-24	2	10:22:39	1:00:52	0:07:41	5:39:02	0:04:42	3:30:22	New Zealand	FIN
115447	81	Agustin Vega Crespo	M	M45-49	6	10:22:58	1:05:55	0:06:06	5:20:21	0:03:00	3:47:36	Ecuador	FIN
832610	82	Matt Brook	M	M45-49	7	10:23:08	1:07:37	0:04:30	5:26:48	0:02:42	3:41:32	New Zealand	FIN
895696	83	Sarah Thomas	F	FPRO	12	10:23:09	1:12:05	0:04:17	5:39:15	0:02:14	3:25:17	Australia	FIN
62679	84	Paul Koot	M	M45-49	8	10:23:58	1:12:27	0:05:04	5:23:27	0:02:16	3:40:43	New Zealand	FIN
858212	85	Haley Mcinerny	F	F25-29	1	10:24:02	0:55:12	0:04:24	5:44:53	0:04:07	3:35:26	United States	FIN
1069353	86	Oliver Young	M	M25-29	11	10:25:01	1:01:28	0:05:07	4:45:38	0:03:40	4:29:08	New Zealand	FIN
965662	87	Nick Wright	M	M35-39	10	10:26:14	1:19:39	0:05:05	5:17:51	0:03:05	3:40:34	New Zealand	FIN
1069354	88	Jarad Forlong	M	M35-39	11	10:26:43	1:05:42	0:06:22	5:21:06	0:04:17	3:49:16	New Zealand	FIN
1016962	89	Peter Brozicevich	M	M45-49	9	10:28:32	1:08:46	0:04:51	5:01:47	0:04:35	4:08:33	Australia	FIN
1017643	90	Ian Graham	M	M50-54	11	10:30:21	1:15:52	0:07:08	5:19:23	0:03:00	3:44:58	New Zealand	FIN
1069355	91	Andrew Maud	M	M40-44	8	10:31:11	1:01:08	0:05:17	5:11:30	0:02:21	4:10:54	New Zealand	FIN
887757	92	Sven Senkel	M	M45-49	10	10:32:01	1:24:29	0:07:34	5:36:52	0:02:38	3:20:28	Germany	FIN
1017872	93	Tom Bland	M	M45-49	11	10:33:17	1:09:57	0:04:53	5:38:06	0:03:00	3:37:21	New Zealand	FIN
940147	94	Hannah Martin	F	F25-29	2	10:35:53	1:10:11	0:04:02	5:28:58	0:01:58	3:50:43	New Zealand	FIN
32292	95	Shingo Tani	M	M55-59	1	10:36:27	1:14:07	0:06:37	5:40:25	0:04:43	3:30:35	Japan	FIN
