ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
633362	NC	Javier Rey	M	M45-49			1:06:18	0:11:05	4:05:50	0:09:04	3:48:27	Philippines	NC
1097575	DNF	Cheng Che Chien	M	M25-29			1:41:12					Taiwan	DNF
941656	DNS	Christian Mae Cunanan	F	F18-24								Philippines	DNS
1096389	DNF	Philip Gann	M	M60-64			1:42:44					Hong Kong	DNF
1022292	DNF	Hsin Ju Chen	M	M35-39			1:28:41					Taiwan	DNF
1097576	DNF	Ramil Manamtam	M	M40-44			1:03:19	0:08:12				Philippines	DNF
953592	DNS	Jean-Marc Bauquin	M	M50-54								France	DNS
1023930	DNF	Rommel Selga	M	M50-54			1:27:30					Philippines	DNF
1097577	DNF	Jovenal Enriquez	M	M45-49			1:40:31					Philippines	DNF
1097578	DNS	Florentino Elasigue	M	M50-54								Philippines	DNS
953714	NC	Joey Fermo	M	M60-64			1:04:41	0:11:47	4:06:43	0:11:29	3:18:13	Philippines	NC
204178	DNS	Erwin Genuino	M	M40-44								Philippines	DNS
953644	NC	Nerza Del Rosario	F	F45-49			1:12:45	0:07:31	3:57:29	0:07:01	3:11:08	Philippines	NC
1022427	DNF	Jonathan Pagaura	M	M25-29			0:37:00	0:02:34	2:32:44	0:01:50		Philippines	DNF
1017547	DNS	Shuichi Kato	M	M55-59								Japan	DNS
204360	DNF	Jerome Santos	M	M55-59			0:47:31	0:08:03	3:58:29	0:10:26		Philippines	DNF
1097380	DNS	Roberto Ong	M	M65-69								Philippines	DNS
502586	DNS	Edwin Perez	M	M50-54								United States	DNS
1097325	DNF	Eugene Mejia	M	M40-44			1:28:11					Philippines	DNF
1097579	DNF	Enrique De Guzman	M	M45-49			1:47:23					Philippines	DNF
424737	DNS	Afshin Ghassemi	M	M40-44								Philippines	DNS
1022305	DNF	Ronald Sonny Quion	M	M50-54			1:28:03					Philippines	DNF
1097580	DNF	Lê Hiếu	M	M40-44			1:42:47					Vietnam	DNF
1097581	DNF	Hsieh Meng Ju	M	M30-34			1:40:05					Taiwan	DNF
1022283	DNF	Emanuelle Santos	M	M35-39			1:32:58					Philippines	DNF
1097582	DNF	Andelyn Mendoza	F	F35-39			1:12:23	0:09:03				Philippines	DNF
1097583	DNF	Christian Caculba	M	M45-49			1:39:58					Philippines	DNF
1097584	DNF	Edwin Umali	M	M45-49			1:29:31					Philippines	DNF
953637	DNF	Ramil Janda	M	M50-54			1:31:02					Philippines	DNF
1022455	DNS	Dante Castillo	M	M35-39								Philippines	DNS
1097585	NC	Stuart Mitchell	M	M55-59			0:58:44	0:11:42	4:18:34	0:09:36	3:37:40	Philippines	NC
1097586	DNF	Julius Caamic	M	M35-39			1:41:45					Philippines	DNF
941803	DNF	Julius Danas	M	M40-44			1:16:27					Philippines	DNF
1022352	NC	Hernan Sto. Tomas	M	M45-49			1:11:01	0:08:10	3:47:09	0:05:57	3:05:14	Philippines	NC
1097587	DNF	Hsin Chen	F	F25-29			1:28:47					Taiwan	DNF
95110	DNS	Chunkwan Park	M	M55-59								Korea	DNS
1097588	DNF	Jaycee Ramirez	M	M30-34			1:41:09					Philippines	DNF
1097589	DNF	Jan Thomas Santos	M	M25-29			1:05:34	0:10:10				Philippines	DNF
633413	DNF	Will Manalo	M	M40-44			1:15:44					Philippines	DNF
953643	DNF	Lourdes Therese Mallari	F	F50-54			1:41:21					Philippines	DNF
1097590	NC	John Carlo Mallari	M	M25-29			1:12:23	0:06:13	3:34:30	0:09:24	2:57:54	Philippines	NC
1022369	NC	Edgar Meneses	M	M50-54			1:11:58	0:08:45	3:43:47	0:08:56	2:59:57	Philippines	NC
94988	DNS	Pooi Yen Yong Daniel	M	M50-54								Malaysia	DNS
469753	DNS	Randy Viacrusis	M	M45-49								Philippines	DNS
1097591	DNF	Jeff Jerard Canda	M	M25-29			1:35:00					Philippines	DNF
1097592	DNF	Roberto Martin Aspiras	M	M30-34			1:47:50					Philippines	DNF
1097593	DNS	James Ellery	M	M45-49								United Kingdom	DNS
953805	DNS	Anthony Miguel Gloria	M	M35-39								Philippines	DNS
953483	DNF	Joey Veloso	M	M45-49			1:40:11					Philippines	DNF
872364	DNS	David Smith	M	M55-59								Canada	DNS
1097594	NC	Marc Adrian Collantes	M	M40-44			1:03:28	0:08:08	4:08:57	0:04:09	3:14:14	Philippines	NC
953579	DNS	Jerome Ho	M	M40-44								Philippines	DNS
941722	DNF	Maria Eliza Fulgencio	F	F45-49			1:16:18					Philippines	DNF
1022407	NC	Rico Balde	M	M55-59			1:04:59	0:07:26	3:54:50	0:06:08	3:24:23	Philippines	NC
1097595	DNF	Marvin Manio	M	M35-39			1:40:32					Philippines	DNF
1097596	DNF	Nemiel Santos	M	M45-49			1:40:11					Philippines	DNF
95387	DNF	Levi Maliwat	M	M40-44			1:30:20					Philippines	DNF
953640	DNS	Almond Ray Baldovino	M	M45-49								Philippines	DNS
1097597	DNS	Edgardo Bernarte Jr	M	M40-44								Philippines	DNS
1022364	DNF	John Patrick De Mesa	M	M35-39			1:41:24					Philippines	DNF
1097598	DNF	Jonathan Feleo	M	M35-39			1:28:17					Philippines	DNF
1024034	DNF	Erna Agoo	F	F30-34			2:05:41					Philippines	DNF
1022287	DNF	Dan Ryan Co	M	M40-44			1:18:53					Philippines	DNF
1073613	NC	Bojones Miraflor	M	M45-49			1:10:17	0:09:34	3:45:43	0:08:25	3:14:11	Philippines	NC
459714	DNS	Ahmed Khalifa	M	M45-49								Egypt	DNS
1097599	DNF	Jules Alexander Arambulo	M	M40-44			1:40:14					Philippines	DNF
1097359	DNS	Maria Araceli Xerrah Sales	F	F35-39								Philippines	DNS
1097600	DNF	Abraham Tan	M	M35-39			1:09:52	0:07:27	4:20:51			Philippines	DNF
981692	DNF	Richard Elep Soriano	M	M50-54			1:40:52					Singapore	DNF
1097601	DNF	Christian Daguman	M	M40-44			1:41:56					Philippines	DNF
1097602	DNF	Jose Andre Miguel Paez	M	M30-34			1:44:18					Philippines	DNF
941824	DNF	Ferdinand Lee	M	M50-54			1:41:47					Philippines	DNF
1097603	DNF	Luigi Rodriguez	M	M25-29			1:40:55					Philippines	DNF
941615	NC	Allan Barredo	M	M40-44			1:11:51	0:06:10	2:57:24	0:04:24	1:57:36	Philippines	NC
941726	NC	Ronnie Aguilar	M	M50-54			1:11:37	0:06:41	3:23:50	0:04:06	2:40:40	Philippines	NC
1097403	DNF	Andrew Bennett	M	M50-54			1:14:52					United Kingdom	DNF
1022331	DSQ	Ma Jessica Espiritu	F	F25-29								Philippines	DQ
1097373	DNF	Alvin John Quimzon	M	M30-34			1:01:58	0:07:17	3:21:38	0:11:18		Philippines	DNF
1022347	DNF	Elmer Donato	M	M40-44			1:42:37					Philippines	DNF
1097604	DNF	Mariano Urbano Jr	M	M50-54			1:41:45					Philippines	DNF
1022366	DNF	Gian Karlo Cordova	M	M40-44			2:05:04					Philippines	DNF
633401	DNF	Jesi Emmanuel Buensuceso	M	M30-34			1:29:27					Philippines	DNF
1022290	DNF	Seigfred Alenton	M	M35-39			1:43:26					Philippines	DNF
1097605	NC	Jonas Jean Aguilar	M	M45-49			1:07:05	0:07:08	4:08:47	0:09:42	3:16:42	Philippines	NC
1097374	DNF	Garvin Zper Palad	M	M35-39			1:41:01					Philippines	DNF
941767	DNF	Jerome Nicolas	M	M45-49			1:41:06					Philippines	DNF
1017479	DNS	Luigi Victor Robles	M	M35-39								Philippines	DNS
953733	NC	Paul Warren Saludez	M	M45-49			1:12:00	0:08:43	4:03:41	0:06:01	3:04:39	Philippines	NC
1022394	NC	Lean Carlo Gula	M	M30-34			1:11:03	0:07:02	4:00:40	0:04:16	3:11:08	Philippines	NC
1097606	DNF	Ernst Kenneth Alcantara	M	M25-29			1:11:35	0:09:32	4:16:17			Philippines	DNF
1097607	DNF	Jon Erik Tullao	M	M30-34			1:42:31					Philippines	DNF
953650	NC	Marlo Cagaoan	F	M55-59			1:10:43	0:12:29	3:51:20	0:07:50	2:49:32	Philippines	NC
1097608	DNF	Angeline Concepcion	F	F30-34			1:41:41					Philippines	DNF
505686	DNS	Eric Bielke	M	M40-44								United States	DNS
1097609	DNF	Jose Bonifacio Ricalde	M	M35-39			1:40:07					Philippines	DNF
953684	DNF	Cris Andres	M	M40-44			1:38:02					Philippines	DNF
1097305	DNF	Joey Santos	M	M40-44			1:40:41					Philippines	DNF
941818	DNF	Percival Flores	M	M50-54			1:40:46					Philippines	DNF
1097610	DNF	Margaret Gamayo	F	F30-34			1:40:42					Philippines	DNF
1097611	DNS	Eli John Razon	M	M25-29								Philippines	DNS
1097612	NC	Kayzer Llanda	M	M30-34			1:12:19	0:06:27	3:36:10	0:06:38	2:38:02	Philippines	NC
1097613	DNF	Alain Bendijo	M	M50-54			1:28:02					Philippines	DNF
1013319	DNF	Florence Fernandez	F	F45-49			1:40:56					Philippines	DNF
1097614	DNS	Yun Hsiu Wu	F	M25-29								Singapore	DNS
1024119	DNF	Jean-Michel Pedroso	M	M50-54			1:16:32					Philippines	DNF
1073590	NC	Joey Lito Marayag	M	M35-39			1:10:14	0:07:10	3:19:26	0:03:57	2:24:19	Philippines	NC
1097615	DNF	Feruel Patalagsa	M	M40-44			2:00:10					Philippines	DNF
1097616	DNF	Arnel Nipascua	M	M40-44			1:43:30					Philippines	DNF
893433	DNS	Mark Jansen	M	M50-54								Australia	DNS
872302	DNF	Alvin Pisig	M	M40-44			1:41:40					Philippines	DNF
953679	DNF	Leo Villarico	M	M50-54			1:40:50					Philippines	DNF
953491	DNF	Raul Manlangit	M	M55-59			1:40:35					Philippines	DNF
632954	1	John Dedeus Alcala	M	M30-34	1	4:43:46	0:39:20	0:02:33	2:33:17	0:01:34	1:27:02	Philippines	FIN
1022251	2	Irienold Reig Jr	M	M18-24	1	4:44:47			2:40:05	0:01:56	1:28:25	Philippines	FIN
1097487	3	August Benedicto	M	M35-39	1	4:48:29	0:39:03	0:02:32	2:30:37	0:01:59	1:34:18	Philippines	FIN
941590	4	Kenneth Bonda	M	M18-24	2	4:48:34	0:38:00	0:02:57	2:33:22	0:01:41	1:32:35	Philippines	FIN
213320	5	Satar Salem	M	M25-29	1	4:53:34	0:34:03	0:02:44	2:32:11	0:02:03	1:42:33	Philippines	FIN
1097488	6	Edward Vince Jared Macalalad	M	M25-29	2	4:53:41	0:31:26	0:03:30	2:33:35	0:03:21	1:41:49	Philippines	FIN
953311	7	Julian Teves	M	M25-29	3	4:55:23	0:37:07	0:02:58	2:35:32	0:02:08	1:37:38	Philippines	FIN
687341	8	Benjamin Raña	M	M35-39	2	4:56:05	0:38:44	0:02:32	2:30:46	0:02:17	1:41:46	Philippines	FIN
1097489	9	Jose Nobles	M	M25-29	4	4:56:26	0:31:48	0:02:32	2:39:37	0:01:39	1:40:50	Philippines	FIN
941588	10	Usama Dimaporo	M	M30-34	2	4:57:40	0:39:05	0:02:54	2:33:17	0:01:40	1:40:45	Philippines	FIN
941587	11	Abdul Rahman Toroganan	M	M25-29	5	4:59:13	0:36:20	0:02:40	2:34:57	0:02:00	1:43:15	Philippines	FIN
953317	12	Gabb Rosario	M	M30-34	3	5:00:20	0:44:14	0:04:08	2:32:43	0:02:12	1:37:04	Philippines	FIN
953313	13	Jacob Rodriguez	M	M18-24	3	5:00:49	0:43:49	0:02:52	2:32:41	0:01:42	1:39:45	Philippines	FIN
1024255	14	Toby Wong	M	M25-29	6	5:02:14	0:31:38	0:03:58	2:50:12	0:03:00	1:33:26	United States	FIN
1097490	15	Mariano Jr. Basagre	M	M30-34	4	5:04:35	0:47:06	0:02:40	2:36:17	0:01:57	1:36:35	Philippines	FIN
428921	16	Andrew Hughes	M	M55-59	1	5:05:26	0:31:22	0:03:57	2:41:36	0:02:39	1:45:53	Australia	FIN
1097491	17	Mark Anthony Hosana	M	M30-34	5	5:06:40	0:32:59	0:03:16	2:43:33	0:01:28	1:45:24	Philippines	FIN
887359	18	Jarmo Mäkeläinen	M	M40-44	1	5:09:47	0:32:25	0:03:38	2:41:11	0:03:06	1:49:27	Finland	FIN
1097492	19	Belly Biag	M	M40-44	2	5:09:57	0:48:11	0:04:29	2:33:19	0:02:06	1:41:52	Philippines	FIN
941591	20	Ralph Adrian Lontoc	M	M35-39	3	5:11:16	0:44:12	0:03:59	2:40:05	0:02:30	1:40:31	Philippines	FIN
1097493	21	John Chamorro	M	M25-29	7	5:11:59	0:47:43	0:04:13	2:40:42	0:02:34	1:36:46	United States	FIN
941586	22	Yoejan Prudente	M	M18-24	4	5:13:15	0:38:40	0:03:08	2:46:01	0:03:12	1:42:13	Philippines	FIN
956117	23	Martin Tresca	M	M35-39	4	5:15:37	0:43:21	0:05:40	2:44:59	0:03:04	1:38:32	Portugal	FIN
926572	24	Jason Edwards	M	M50-54	1	5:16:58	0:35:57	0:03:50	2:48:18	0:03:38	1:45:15	United Kingdom	FIN
1017483	25	Ronald Molit	M	M40-44	3	5:17:32	0:35:45	0:04:46	2:45:51	0:02:23	1:48:48	Philippines	FIN
1097494	26	Andrew Bacaron	M	M30-34	6	5:18:39	0:52:25	0:05:50	2:38:24	0:02:25	1:39:35	Philippines	FIN
1018403	27	Eduardo Viloria	M	M35-39	5	5:23:13	0:49:55	0:06:19	2:38:55	0:02:41	1:45:23	Philippines	FIN
893250	28	Miguel Antonio Lopez	M	M45-49	1	5:23:41	0:44:55	0:04:35	2:49:24	0:02:03	1:42:44	Philippines	FIN
922492	29	Roland Jones	M	M30-34	7	5:24:50	0:33:11	0:05:36	2:50:10	0:05:29	1:50:25	Australia	FIN
936480	30	Toshiya Honda	M	M50-54	2	5:26:15	0:47:51	0:04:19	2:46:28	0:04:22	1:43:14	Japan	FIN
941601	31	Rey Briones	M	M30-34	8	5:26:56	0:47:57	0:03:42	2:48:05	0:02:11	1:45:01	Philippines	FIN
1017511	32	Jan Dennis Borbolla	M	M30-34	9	5:28:36	0:48:19	0:03:45	2:46:44	0:02:09	1:47:39	Philippines	FIN
1097495	33	Edward Luna	M	M50-54	3	5:30:42	0:47:49	0:03:06	2:47:36	0:02:30	1:49:40	Philippines	FIN
147668	34	David Deakin	M	M45-49	2	5:32:08	0:43:17	0:04:49	2:47:35	0:02:25	1:54:02	Australia	FIN
1097496	35	Bryan Yot V Tan	M	M25-29	8	5:32:53	0:33:30	0:04:55	2:49:46	0:03:04	2:01:38	Philippines	FIN
1097497	36	Florito Jr Roque	M	M50-54	4	5:35:28	0:53:11	0:05:02	2:41:08	0:02:37	1:53:30	Philippines	FIN
1017485	37	Ines Santiago	F	F40-44	1	5:36:00	0:39:23	0:04:11	2:58:21	0:02:30	1:51:35	Philippines	FIN
1097498	38	Chihyu Hsieh	M	M40-44	4	5:36:12	0:45:42	0:04:25	2:49:30	0:03:16	1:53:19	Taiwan	FIN
1097499	39	Ace Rodriguez	M	M40-44	5	5:37:31	0:51:24	0:04:47	2:48:47	0:03:34	1:48:59	Philippines	FIN
920558	40	Matthew Yaquinto	M	M55-59	2	5:38:11	0:46:44	0:04:34	2:43:21	0:02:58	2:00:34	United States	FIN
856121	41	Jbern Eugenio	M	M40-44	6	5:38:45	0:57:22	0:06:37	2:43:32	0:02:37	1:48:37	Philippines	FIN
925795	42	Craig Weymouth	M	M55-59	3	5:39:18	0:40:36	0:05:01	2:59:30	0:03:40	1:50:32	Guam	FIN
633393	43	Raymart Eduard Camus	M	M30-34	10	5:41:05	0:53:46	0:04:59	2:48:53	0:02:32	1:50:55	Philippines	FIN
953841	44	Aiken Ainsley Ting	M	M35-39	6	5:41:18	0:50:46	0:04:11	2:48:24	0:01:59	1:55:58	Philippines	FIN
953342	45	Edward Agdamag	M	M40-44	7	5:41:44	0:53:39	0:05:25	2:47:13	0:03:14	1:52:13	Philippines	FIN
1084823	46	Lucas Lorenzo	M	M30-34	11	5:42:23	0:36:33	0:05:03	2:40:52	0:02:50	2:17:04	Philippines	FIN
1097500	47	Lucas Grosolia	M	M18-24	5	5:43:25	0:31:34	0:03:40	3:03:00	0:01:56	2:03:15	France	FIN
1097501	48	Tsun Kiu Lui	M	M18-24	6	5:43:39	0:34:24	0:03:44	3:04:36	0:02:25	1:58:30	Hong Kong	FIN
1022258	49	Joseph Curry	M	M45-49	3	5:44:21	0:44:57	0:05:26	2:52:47	0:04:16	1:56:55	United States	FIN
1097502	50	Ricci Yasin	M	M50-54	5	5:45:06	0:58:51	0:04:14	2:56:22	0:03:23	1:42:15	United Kingdom	FIN
937544	51	Michael Klose	M	M60-64	1	5:46:24	0:45:25	0:04:32	2:51:25	0:03:40	2:01:23	Germany	FIN
256649	52	Anthony Fernando	M	M40-44	8	5:47:22	0:46:22	0:04:02	2:55:18	0:02:35	1:59:04	Philippines	FIN
1097503	53	Angel Miguel Garcia	M	M30-34	12	5:47:40	0:48:44	0:03:20	2:45:18	0:03:51	2:06:26	Philippines	FIN
1073550	54	Alab Adviento	M	M25-29	9	5:52:33	0:32:57	0:06:06	2:54:53	0:04:08	2:14:29	Philippines	FIN
1017492	55	Alexander Badajos	M	M40-44	9	5:53:07	0:40:18	0:04:50	2:55:10	0:04:51	2:07:58	Philippines	FIN
1017496	56	Raymond John Ordoveza	M	M40-44	10	5:53:23	0:40:36	0:06:32	2:58:04	0:02:49	2:05:22	Philippines	FIN
941619	57	Beverly Cariño	F	F30-34	1	5:53:35	0:55:28	0:03:53	3:00:01	0:03:05	1:51:07	Philippines	FIN
644922	58	Winston Tan	M	M40-44	11	5:53:59	0:50:30	0:03:53	2:51:38	0:10:33	1:57:25	Philippines	FIN
81495	59	Edwin Enriquez	M	M50-54	6	5:57:06	0:54:40	0:04:47	2:58:17	0:04:41	1:54:40	United States	FIN
953383	60	Angelo Blanco	M	M35-39	7	5:58:43	0:47:38	0:03:30	3:02:36	0:03:46	2:01:14	Philippines	FIN
1097504	61	Vincent Chen	M	M40-44	12	5:58:57	0:50:40	0:05:33	2:50:18	0:02:59	2:09:27	Taiwan	FIN
204083	62	Jocel Jc Rendon	M	M30-34	13	6:00:13	0:49:56	0:03:53	2:54:08	0:04:00	2:08:16	Philippines	FIN
1073573	63	Carlos Daniel Dungao	M	M25-29	10	6:00:41	0:48:48	0:05:04	2:55:29	0:03:41	2:07:39	Philippines	FIN
1097505	64	Juan Gonzalez	M	M35-39	8	6:00:46	0:47:03	0:07:16	3:06:30	0:05:02	1:54:54	Spain	FIN
1022264	65	Jerick Santos	F	M40-44	13	6:01:45	0:55:34	0:04:40	2:53:27	0:04:40	2:03:23	Philippines	FIN
1097506	66	Dale Terence Jovellano	M	M25-29	11	6:02:09	0:50:42	0:05:13	2:54:19	0:03:18	2:08:37	Philippines	FIN
1097507	67	Christopher Grayston	M	M25-29	12	6:02:24	0:48:20	0:06:28	3:02:44	0:03:57	2:00:56	United States	FIN
1024039	68	Ki Fung Kelvin Lam	M	M35-39	9	6:02:36	0:53:12	0:04:38	3:04:14	0:04:22	1:56:11	Hong Kong	FIN
1097508	69	Gianmarco Sibayan	M	M30-34	14	6:03:43	0:38:22	0:02:47	2:52:33	0:02:39	2:27:22	Philippines	FIN
953367	70	Mary Jane Baluyot	F	F35-39	1	6:04:17	0:54:37	0:08:02	2:53:13	0:04:23	2:04:03	Philippines	FIN
547112	71	Paolo Brylle Roquero	M	M35-39	10	6:05:44	0:55:47	0:04:18	2:50:52	0:02:56	2:11:51	Philippines	FIN
1073605	72	Guz Dela Rosa	M	M35-39	11	6:06:00	0:49:52	0:05:28	2:55:31	0:03:17	2:11:52	Philippines	FIN
1097308	73	Benjamin Tan	M	M55-59	4	6:06:58	0:53:39	0:06:48	3:04:27	0:05:30	1:56:35	Philippines	FIN
922667	74	Reneil Jay Pena	M	M40-44	14	6:08:17	0:50:17	0:04:23	3:03:26	0:03:41	2:06:29	Philippines	FIN
1017497	75	Julian Sebar Serrano	M	M30-34	15	6:08:58	1:07:35	0:05:55	2:59:26	0:03:46	1:52:15	Philippines	FIN
1097509	76	Anthony Lazaro	M	M40-44	15	6:08:58	0:59:05	0:05:03	2:59:46	0:03:33	2:01:31	Philippines	FIN
1097510	77	Melvin Benzon	M	M40-44	16	6:10:10	1:01:04	0:03:42	2:58:48	0:04:10	2:02:26	Philippines	FIN
1022274	78	Victor Michael Banal	M	M40-44	17	6:10:28	0:49:33	0:05:09	3:10:56	0:04:31	2:00:20	Philippines	FIN
1097299	79	David Gordon	M	M25-29	13	6:10:44	0:49:07	0:06:08	3:01:46	0:04:42	2:09:01	Philippines	FIN
1047616	80	Connor Richey	M	M25-29	14	6:11:17	0:41:50	0:06:20	3:10:51	0:04:19	2:07:57	United States	FIN
293389	81	Azizan Petra	M	M35-39	12	6:12:23	1:00:47	0:06:25	2:50:59	0:04:00	2:10:12	Bahrain	FIN
941621	82	Maypette Ng	F	F40-44	2	6:13:43	0:48:57	0:05:33	3:05:08	0:03:07	2:10:58	Philippines	FIN
953392	83	Raymond Ryan Tabangin	M	M45-49	4	6:14:55	1:02:47	0:04:09	3:00:20	0:04:35	2:03:05	Philippines	FIN
424798	84	Pierre Mella	M	M40-44	18	6:15:34	0:50:19	0:04:57	3:09:40	0:03:28	2:07:10	Philippines	FIN
926102	85	Choy Stephen	M	M55-59	5	6:15:40	1:00:17	0:04:47	2:58:19	0:02:26	2:09:50	Singapore	FIN
1073606	86	Kyle Chiu	M	M30-34	16	6:17:00	0:53:44	0:04:39	2:55:57	0:02:51	2:19:49	Taiwan	FIN
1097511	87	Junrey Pardo	M	M40-44	19	6:17:50	0:52:03	0:05:17	3:15:44	0:02:34	2:02:11	Philippines	FIN
1024028	88	Clifford Aballe	M	M35-39	13	6:17:59	0:49:01	0:04:05	2:56:26	0:05:15	2:23:12	Philippines	FIN
1097512	89	Anne Rushelle Nuñez	M	F18-24	1	6:18:05	0:58:58	0:05:33	3:07:17	0:02:02	2:04:15	Philippines	FIN
1097311	90	Shaun Copland	M	M40-44	20	6:18:49	0:54:16	0:04:47	2:59:56	0:04:00	2:15:49	United Kingdom	FIN
1073567	91	Rui Trocio	M	M30-34	17	6:18:57	0:41:51	0:04:44	3:16:10	0:03:38	2:12:34	Angola	FIN
1097513	92	Federico Solis	M	M35-39	14	6:20:43	1:05:59	0:04:22	3:01:32	0:02:58	2:05:53	Philippines	FIN
1097514	93	Glenn Paul Cabrera	M	M40-44	21	6:21:14	1:02:21	0:06:55	3:00:37	0:03:40	2:07:41	Philippines	FIN
1022294	94	Sherwin Michael Santos	M	M30-34	18	6:21:21	0:54:56	0:05:06	2:55:56	0:04:02	2:21:22	Philippines	FIN
1073575	95	Gregor Bernstein	M	M55-59	6	6:22:33	0:52:52	0:07:19	3:08:26	0:04:37	2:09:19	Germany	FIN
1097319	96	Hermogenes Saludes	M	M45-49	5	6:23:25	0:49:02	0:06:54	3:11:58	0:04:00	2:11:32	Philippines	FIN
1097515	97	Allen Nonog	M	M40-44	22	6:24:21	0:49:55	0:05:49	3:12:33	0:03:53	2:12:11	Philippines	FIN
953372	98	Celma Hitalia	F	F55-59	1	6:24:37	1:00:03	0:05:28	3:13:40	0:04:04	2:01:22	Philippines	FIN
1097516	99	John Matthew Baltazar	M	M30-34	19	6:24:49	0:57:43	0:07:43	3:06:19	0:05:06	2:07:59	Philippines	FIN
1097517	100	Glen Chrzanowski	M	M40-44	23	6:25:32	1:00:21	0:04:54	3:14:48	0:03:56	2:01:32	Australia	FIN
1097518	101	Philip Perlas	M	M45-49	6	6:25:36	0:43:38	0:04:59	3:08:16	0:03:45	2:24:58	Philippines	FIN
1073564	102	Hadjimar Sumait	M	M40-44	24	6:25:37	0:56:33	0:07:48	3:07:51	0:04:26	2:09:00	Philippines	FIN
1022315	103	Almira Louise Lopez	F	F25-29	1	6:25:54	0:50:53	0:05:52	3:09:04	0:03:50	2:16:16	Philippines	FIN
203930	104	Bambi Erese	M	M45-49	7	6:26:26	1:00:02	0:04:53	3:10:17	0:02:47	2:08:26	Philippines	FIN
547218	105	Jesse Merino	M	M30-34	20	6:26:54	0:51:50	0:04:41	3:04:57	0:06:44	2:18:42	Philippines	FIN
212923	106	Jason Brian Marquez	M	M50-54	7	6:27:14	1:03:52	0:09:21	3:04:18	0:04:04	2:05:38	Philippines	FIN
1022285	107	Carlito Jr Reyes	M	M40-44	25	6:28:43	0:53:36	0:06:45	3:07:11	0:05:03	2:16:08	Philippines	FIN
141076	108	Kwok Ning Lobo Lee	M	M60-64	2	6:28:52	1:05:52	0:05:06	3:10:31	0:03:05	2:04:18	Hong Kong	FIN
204351	109	Raymond Flores	F	M40-44	26	6:28:52	1:03:17	0:07:03	3:00:02	0:03:26	2:15:05	Philippines	FIN
1097297	110	Chadwick Jerald Tsai	M	M30-34	21	6:30:36	0:51:05	0:06:19	3:02:37	0:05:12	2:25:23	Philippines	FIN
1097519	111	Jared Remulta	M	M35-39	15	6:31:35	0:56:23	0:04:26	3:15:52	0:04:16	2:10:38	Philippines	FIN
204109	112	Meng-Ho Wu	M	M45-49	8	6:31:42	0:53:37	0:07:00	3:13:51	0:05:16	2:11:57	Taiwan	FIN
