ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
3165c67d-a557-f011-877b-6045bd09951e	1	Tom De Bruyn	M	M35-39	1	4:02:01	0:28:00	0:03:31	2:08:02	0:01:34	1:20:53		
99317fc3-9131-4ad3-823d-c30c7b021c52	2	Aleksei Averchenko	M	M30-34	1	4:07:20	0:22:15	0:03:14	2:16:47	0:01:10	1:23:54	US	
ebacbb25-109f-4989-9609-89b6c7395976	3	George Hoffmann	M	M30-34	2	4:07:37	0:26:41	0:04:02	2:13:46	0:01:33	1:21:36	US	
258ba5fe-898e-4ae1-a444-44b58212aa6a	4	Andoni Valencia Iriarte	M	M25-29	1	4:08:25	0:26:18	0:03:51	2:15:57	0:01:41	1:20:38	mex	
861c9bf6-7777-4805-8718-b14740c7aa35	5	Matheus Menezes	M	M18-24	1	4:09:58	0:25:30	0:04:07	2:18:36	0:01:48	1:19:57	usa	
d72cd59b-497d-4a96-940c-9687a2ba54ec	6	Jamie Woodbury	M	M30-34	3	4:10:11	0:25:22	0:04:22	2:14:59	0:01:34	1:23:53	usa	
39f36fde-3d15-40b9-85ab-afbeed95e858	7	Diego Blanton	M	M30-34	4	4:11:35	0:29:50	0:04:19	2:18:17	0:01:45	1:17:25	US	
cc2547d5-bcfc-42ce-bd33-466edb6829df	8	Andrew Williams	M	M35-39	2	4:11:38	0:24:48	0:04:04	2:14:43	0:01:57	1:26:07	US	
a1af41a6-ebe1-4819-ba33-6acc48eecdbd	9	Tyler Robakiewicz	M	M25-29	2	4:11:43	0:27:35	0:03:58	2:16:33	0:01:29	1:22:08	US	
9162e740-d8dc-ee11-904d-000d3a31406e	10	Craig Taylor	M	M35-39	3	4:13:54	0:25:59	0:04:21	2:21:06	0:01:54	1:20:34	US	
537c7198-8eef-40a5-9d75-35a523d59e70	11	Eric Perry	M	M35-39	4	4:14:37	0:28:29	0:04:06	2:17:37	0:01:49	1:22:36	US	
a5e76ca9-1358-4ddf-92ca-d5054a7fc32a	12	Justin Clark	M	M30-34	5	4:15:05	0:28:32	0:04:42	2:13:38	0:01:39	1:26:33	US	
06e3fa47-44a3-45c1-9538-58fa4ea239ae	13	Rob Pouw	M	M35-39	5	4:15:30	0:31:39	0:04:08	2:16:12	0:01:40	1:21:52	US	
118f588d-7e10-47f3-95cf-55dd95a82afb	14	Angel Rodriguez	M	M18-24	2	4:16:34	0:24:00	0:04:06	2:17:46	0:01:37	1:29:05	US	
2a9afed2-e148-43c1-aa86-a007a8d8e1c3	15	Jordan Nichols	M	M40-44	1	4:18:03	0:26:45	0:04:25	2:17:34	0:01:22	1:27:56	US	
36901c22-22d2-4d73-9fef-28d9d7309c63	16	Sean Mahoney	M	M35-39	6	4:18:41	0:23:28	0:04:30	2:14:25	0:02:25	1:33:52	US	
8a6e5e60-7fa0-4c9c-870e-baf9c9acb951	17	Danny Dvinov	M	M40-44	2	4:20:18	0:27:59	0:05:08	2:17:44	0:02:01	1:27:26		
ca7ec4f5-827c-43b1-85e1-a3ab9733b651	18	Walter Teitelbaum	M	M18-24	3	4:21:01	0:31:33	0:03:47	2:24:01	0:01:56	1:19:44	US	
de8ddd25-5a91-4adf-95a7-8dd3a600f385	19	Marc Morgan	M	M35-39	7	4:21:23	0:32:01	0:04:11	2:20:20	0:01:41	1:23:10	US	
