ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0deaca1d-d8d3-4322-aacd-ccb762013daa	27	Brody Baker	M	M25-29	6	4:36:00	0:30:54	0:05:14	2:20:37	0:02:23	1:36:52	AU	
a061a108-4964-4736-b5bc-f1e9498d6e9e	28	Sean Brunt	M	M40-44	4	4:36:01	0:29:03	0:04:29	2:18:22	0:01:48	1:42:19	AU	
c477030d-7522-4e12-b17f-82c6aeb1b04c	29	George Bryan	M	M25-29	7	4:36:05	0:33:38	0:06:31	2:26:54	0:01:51	1:27:11	AUS	
81ac3037-63b1-456e-9594-9ce2d82b3ae0	30	Vincenzo Zofrea	M	M45-49	6	4:36:29	0:30:32	0:05:17	2:27:38	0:01:46	1:31:16	AU	
c11d5c88-d1d8-4caf-9557-8fc700ba46ca	31	Samuel Seaton	M	M30-34	6	4:36:46	0:32:37	0:05:04	2:24:33	0:01:35	1:32:57	AU	
4756b129-0e0d-452f-acbc-5688159b672d	32	Mark Hutchinson	M	M50-54	1	4:37:05	0:31:07	0:06:24	2:27:36	0:02:43	1:29:15	AU	
5fa76677-f0e4-4514-9946-ab3188fe4f30	33	Luke Johnston	M	M35-39	5	4:37:05	0:32:43	0:04:57	2:26:36	0:02:01	1:30:48	AU	
71fa1652-a29a-46bf-b8ee-f9cd42f8c617	34	Lars Olsen	M	M30-34	7	4:37:14	0:27:13	0:05:03	2:26:00	0:01:44	1:37:14	aus	
1d13bda5-f5a2-4c80-becf-01739db34536	35	Andrew Perry	M	M30-34	8	4:38:16	0:33:54	0:05:34	2:17:35	0:01:37	1:39:36	AU	
c3497710-ba7c-4ec8-83c4-d757a0a9536d	36	Alex Kozeniauskas	M	M30-34	9	4:38:23	0:28:11	0:05:52	2:29:16	0:02:01	1:33:03	AU	
91c7b531-e257-42dc-aabc-9a45a2f64ae0	37	Marty Dahlstro	M	M25-29	8	4:38:49	0:29:27	0:05:41	2:29:19	0:01:50	1:32:32	AU	
39a9342d-c686-403c-8396-db719b7c2626	38	Emily Kelly	F	F25-29	1	4:39:16	0:27:58	0:04:56	2:36:34	0:01:46	1:28:02	AU	
a6964127-a606-461f-8a17-baf9c151fed4	39	Peter Wex	M	M40-44	5	4:39:31	0:34:33	0:05:57	2:25:28	0:02:26	1:31:07	AU	
44ce1b7b-beb8-4403-a13a-686a6d431f5e	40	Josh Heath	M	M25-29	9	4:39:36	0:31:21	0:04:41	2:29:40	0:02:00	1:31:54		
1d4df2d9-52ba-4650-b24a-46222a32733e	41	Kenneth Kirk	M	M50-54	2	4:39:41	0:31:03	0:05:17	2:26:41	0:02:13	1:34:27	AU	
17cc4196-0cdd-e211-af98-005056956277	42	Dan Weekes	M	M40-44	6	4:39:55	0:31:57	0:06:09	2:25:05	0:02:09	1:34:35	AU	
81e38a53-e01c-4095-ad22-6d2de3b5421b	43	Louis Hill	M	M25-29	10	4:40:19	0:30:35	0:04:48	2:26:21	0:02:04	1:36:31	Australia	
f423cc2e-6110-4bf8-93ae-f55376aff528	44	Travis Temme	M	M40-44	7	4:40:36	0:31:36	0:05:22	2:23:54	0:02:22	1:37:22	AU	
d3045108-700f-4a19-89e1-cc57e64cff89	45	Devon Osborne	M	M30-34	10	4:40:53	0:32:09	0:05:16	2:25:51	0:02:04	1:35:33	AU	
ca125adb-2403-4ec1-8885-2b94c3515772	46	Peter Breadsell	M	M40-44	8	4:41:16	0:34:31	0:05:40	2:22:15	0:01:59	1:36:51	AU	
243d5b44-94c3-4302-b47b-2ed8abac982e	47	Robert Cordle	M	M35-39	6	4:41:42	0:34:10	0:05:53	2:23:39	0:02:32	1:35:28	AU	
20c450fd-0c91-4636-9dcd-d0698659835f	48	Brett Housley	M	M30-34	11	4:41:49	0:30:21	0:05:05	2:38:47	0:02:04	1:25:32	AU	
87883b3b-95a8-4b75-8f45-00fd9d268931	49	Michael Lennon	M	M45-49	7	4:42:14	0:29:36	0:05:54	2:38:10	0:02:13	1:26:21	AU	
c516c731-638c-48d9-8dc6-ece1095aed6b	50	James Knowler	M	M40-44	9	4:42:26	0:31:39	0:05:01	2:27:00	0:01:38	1:37:08	AU	
a9072512-eb3b-4e21-a12b-2b655132a97a	51	Rogerio De Paula Assis	M	M35-39	7	4:42:27	0:30:21	0:05:57	2:26:52	0:01:41	1:37:36	AU	
d5eda1ad-69c1-4832-938f-04416cb25498	52	Edward Dawson	M	M18-24	4	4:42:33	0:28:17	0:05:54	2:31:07	0:01:40	1:35:35	AU	
f62bbd69-4706-494d-bfb6-b024be7e1ca7	53	Lucas Mcbeath	M	M30-34	12	4:42:47	0:33:23	0:06:10	2:32:43	0:01:57	1:28:34	aus	
ff3c979c-7f91-45c4-8777-5847f6ddd56a	54	Neil McElvanna	M	M30-34	13	4:43:14	0:30:32	0:06:11	2:28:55	0:03:11	1:34:25	AU	
8a2ecd28-1107-40a3-a302-160ce5120084	55	Sam Kennedy	M	M40-44	10	4:43:37	0:34:37	0:05:26	2:24:18	0:01:41	1:37:35	aus	
628baa39-b769-4115-b2e3-09721b54c414	56	Iain Addinell	M	M45-49	8	4:44:00	0:28:38	0:05:20	2:32:13	0:01:55	1:35:54	aus	
2118136b-a400-461a-b085-054ba339e625	57	Liesl Richards	F	M40-44	11	4:44:03	0:33:09	0:05:57	2:23:41	0:02:09	1:39:07	AU	
065b964b-abdf-48c9-b322-08ed0f068741	58	Darren Franken	M	M45-49	9	4:44:16	0:32:43	0:06:14	2:28:24	0:02:20	1:34:35	AU	
c0ff9f89-7661-4ac8-b49f-65369140f57c	59	James Seymour	M	M30-34	14	4:44:23	0:30:48	0:05:52	2:26:28	0:02:34	1:38:41	AU	
b6cfac12-d1b1-4c62-bbaa-3e8a149065af	60	James Quinert	M	M35-39	8	4:44:39	0:27:38	0:05:15	2:30:53	0:02:22	1:38:31	AU	
a3f4ac97-6be9-401c-befa-5c545ac31559	61	Martin Hill	M	M40-44	12	4:44:44	0:38:32	0:06:21	2:22:05	0:01:40	1:36:06	AU	
2006e263-5d81-4dc0-bb0f-9a4572afa2bc	62	Justin Littlefield	M	M40-44	13	4:44:56	0:38:19	0:05:17	2:28:25	0:01:59	1:30:56	aus	
d09290b6-6de9-483c-a002-dd720a1cd263	63	Nigel Bond	M	M40-44	14	4:45:05	0:31:02	0:06:34	2:27:45	0:03:13	1:36:31	aus	
aad9cb7a-ec36-43c2-8de1-c1955d2c4123	64	Brent Woodford	M	M30-34	15	4:45:09	0:27:13	0:05:33	2:28:55	0:01:57	1:41:31	AU	
8e0e3b25-6e9e-4be6-a044-b8a1ca0aad88	65	Markcus Brown	M	M35-39	9	4:45:20	0:35:05	0:05:36	2:29:10	0:01:38	1:33:51	AU	
e9709ac3-ce56-4623-9014-78e005e74ba1	66	Sean Jermy	M	M45-49	10	4:45:38	0:32:44	0:05:57	2:23:52	0:01:59	1:41:06	AU	
0509e4c0-1a45-49bc-9b15-968dc460b47e	67	Andrew Cook	M	M35-39	10	4:46:05	0:27:13	0:05:34	2:35:39	0:03:01	1:34:38	AU	
20509d6f-445f-4334-9eaa-7a617260fb63	68	Liam Mcelvanna	M	M25-29	11	4:46:06	0:32:22	0:06:47	2:29:27	0:03:05	1:34:25	aus	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	69	Albie Firley	M	M40-44	15	4:46:21	0:33:20	0:05:02	2:28:24	0:02:13	1:37:22	AU	
b1b55981-5cc3-482f-97cd-fdf79ed7a574	70	Luke Jackson	M	M18-24	5	4:46:30	0:30:17	0:05:14	2:30:45	0:02:54	1:37:20	AU	
11231257-0cd5-4b7f-a5f9-4b221da16f32	71	Bonnie Atherton	F	F18-24	1	4:46:35	0:29:16	0:05:44	2:32:14	0:02:22	1:36:59	AU	
ef88fe57-bd93-4c71-8ce3-0d0caf8087f7	72	Alistair Young	M	M25-29	12	4:46:36	0:31:01	0:05:35	2:27:57	0:02:30	1:39:33	AU	
5985f310-a31a-484b-bc09-5b4190f9966b	73	Gavin Wickham	M	M45-49	11	4:47:15	0:30:43	0:05:26	2:25:46	0:02:33	1:42:47	AU	
e7daa261-aaa8-4764-b4c7-89f509d46e13	74	Ben Coventry	M	M25-29	13	4:47:25	0:29:04	0:05:24	2:22:07	0:03:10	1:47:40	AU	
000b1661-a056-46ca-8b82-fd4fedcca651	75	Bruce Williamson	M	M45-49	12	4:47:33	0:39:14	0:05:54	2:25:10	0:02:08	1:35:07	AU	
38f7c23e-5ff4-4d67-aa2c-42971a40fbc4	76	Julian Arnold	M	M30-34	16	4:47:35	0:32:01	0:06:22	2:34:18	0:02:00	1:32:54	AU	
e6b803d2-0df1-425b-98eb-7eaceedbdcce	77	Stuart Mayers	M	M40-44	16	4:47:42	0:30:24	0:06:15	2:28:34	0:02:35	1:39:54	AU	
394ad650-fa73-4dbe-aeb0-e3afe5039935	78	Brian Black	M	M30-34	17	4:48:15	0:36:24	0:06:30	2:27:42	0:03:08	1:34:31	AUS	
295e9120-7812-4a25-ac1c-0ee7b8d045a2	79	Jason Delfos	M	M25-29	14	4:48:19	0:32:54	0:05:47	2:26:32	0:02:19	1:40:47	AU	
ca71e8ac-4c64-4f1e-a6c6-2539f54dc7df	80	Matt Albery	M	M40-44	17	4:48:19	0:33:01	0:06:51	2:24:20	0:03:00	1:41:07	AU	
c5c4edd0-3d35-4852-928f-f9820a61aac3	81	Graham Bruce	M	M50-54	3	4:48:24	0:26:15	0:06:20	2:31:29	0:01:29	1:42:51	AU	
3eba14c2-625f-4b6c-82f9-c051167ea05e	82	Ben Schodel	M	M35-39	11	4:48:59	0:29:56	0:05:51	2:29:45	0:02:15	1:41:12	AU	
53e97768-631d-48fe-a5c8-314dd40841f4	83	Jonathan Camilleri	M	M30-34	18	4:49:03	0:40:47	0:06:45	2:31:01	0:02:20	1:28:10	AU	
4d9891b1-31be-420a-a8c5-be2a3fc2c177	84	Scott O'Brien	M	M30-34	19	4:49:05	0:30:22	0:05:37	2:34:39	0:02:10	1:36:17	NZ	
80543ef7-3af0-408e-bf40-8fb60d08b8d0	85	Owen Baker	M	M40-44	18	4:49:16	0:34:52	0:05:34	2:26:27	0:02:29	1:39:54	AU	
2b199bc4-f575-42b1-b4bc-7deb731ceacd	86	Robbie Bethune	M	M35-39	12	4:49:18	0:37:14	0:05:12	2:24:02	0:02:35	1:40:15	AU	
0d10988a-37e4-4a0a-8a4f-627723becdbe	87	Carter Jackson	M	M40-44	19	4:49:36	0:33:27	0:05:32	2:28:11	0:02:31	1:39:55	AU	
6f1d542f-a75a-4cde-add4-0b87bb9ba896	88	Michael Longhurst	M	M45-49	13	4:49:53	0:33:34	0:06:00	2:31:49	0:01:49	1:36:41	aus	
da5610fa-108f-4a37-85d0-d9a2141a10c6	89	Kate Vernon	F	F25-29	2	4:49:58	0:33:27	0:05:19	2:37:04	0:02:13	1:31:55	AU	
71e90a60-289d-4295-ba70-da353b10360e	90	Simon Scott	M	M40-44	20	4:50:12	0:33:25	0:06:02	2:28:39	0:02:33	1:39:33	aus	
89d6ed8b-19f6-4751-8747-61249d34e342	91	Brayden Tucker	M	M18-24	6	4:50:15	0:30:18	0:05:09	2:36:21	0:02:12	1:36:15	AU	
16d6dd83-02cc-4609-bfe8-674852363f07	92	Phoebe Fear	F	F35-39	1	4:50:17	0:31:49	0:05:16	2:34:48	0:01:58	1:36:26	aus	
3a4e9fa6-6ce3-4e48-8daa-bdde5cf5a035	93	Julianne Kate Schliebs	F	F35-39	2	4:50:31	0:33:09	0:06:50	2:33:30	0:02:14	1:34:48	AU	
18d75bb3-0a68-4302-bf05-00a4ace55181	94	Laurie Shevlin	M	M45-49	14	4:50:41	0:32:00	0:05:47	2:29:39	0:02:17	1:40:58	AU	
f9e69432-b534-4487-972b-52560f46fa14	95	Mal Miller	M	M55-59	1	4:51:01	0:32:33	0:05:56	2:29:09	0:02:01	1:41:22	AU	
72a2e674-5489-4b7e-b0e9-0ae8dd5a5b36	96	Rod Tanner	M	M45-49	15	4:51:29	0:32:36	0:05:34	2:16:01	0:02:19	1:54:59	AU	
264f8998-f19f-4c93-af38-b88afa7fd890	97	Brian Corff	M	M35-39	13	4:51:45	0:35:17	0:05:24	2:22:51	0:02:07	1:46:06	AU	
76666b6e-fcd4-4100-bfa6-4dbbad20e300	98	Aidan Rich	M	M30-34	20	4:52:05	0:40:28	0:05:42	2:26:46	0:03:13	1:35:56	AU	
dd3faf35-e6a1-4249-b58c-25fa7d5c935c	99	David Allen	M	M45-49	16	4:52:05	0:34:19	0:05:39	2:30:46	0:02:36	1:38:45	AU	
d39cb723-246b-f011-bec2-0022480a7385	100	Neil Culkin	M	M35-39	14	4:52:07	0:36:30	0:05:42	2:34:42	0:01:54	1:33:19	aus	
41640fef-0c18-469e-81f6-3ca92d18ed42	101	Troy Argent	M	M25-29	15	4:52:07	0:27:39	0:06:03	2:32:38	0:02:34	1:43:13	AUS	
eff3b43f-fce5-49b0-90cc-7d3c97ad638c	102	Daniel Stratton	M	M30-34	21	4:52:13	0:34:02	0:05:34	2:32:11	0:01:55	1:38:31	aus	
616b7897-41ec-4a2a-9f4e-ed05cbc21599	103	Megan Hendry	F	F25-29	3	4:52:45	0:31:31	0:05:36	2:38:35	0:01:45	1:35:18	AU	
441a131f-aa71-4fa1-9c68-c266186b4170	104	Shane Johnston	M	M25-29	16	4:53:02	0:38:22	0:06:44	2:33:50	0:02:27	1:31:39	aus	
6f63f6b9-5d59-4c49-aebe-c2900461156e	105	Andrew Luscombe	M	M35-39	15	4:53:04	0:43:04	0:05:59	2:32:40	0:02:41	1:28:40	AU	
668c6189-4747-4868-b731-400cc2fe4c7f	106	Raleigh Wallace	M	M40-44	21	4:53:37	0:31:04	0:06:31	2:32:16	0:03:01	1:40:45	aus	
ca9e016e-f44d-4e58-8c97-b61ba93f2544	107	Jared Cooke	M	M35-39	16	4:53:53	0:33:04	0:06:12	2:32:50	0:02:16	1:39:31	aus	
d379ba64-8fe8-4795-be5b-04ba6ae8b2ca	108	Brett O'Neill	M	M55-59	2	4:54:23	0:28:12	0:05:43	2:33:04	0:02:24	1:45:00	aus	
cd46f3f9-975a-4563-8774-cab3759e4485	109	Ashley Ukich	M	M45-49	17	4:54:31	0:37:45	0:06:13	2:25:40	0:02:33	1:42:20	aus	
ace8f95a-1d1d-48a8-bc67-f151dc7c9c90	110	Magnus Anderson	M	M30-34	22	4:54:53	0:36:42	0:05:05	2:29:49	0:02:22	1:40:55	AU	
69f2a201-567a-44c3-a3be-9f52e924697a	111	Alan Bentley	M	M45-49	18	4:54:56	0:26:56	0:05:48	2:33:22	0:03:31	1:45:19	AU	
0946a85b-d0a4-4d16-8966-686a08358409	112	Dave Fitzhardinge	M	M35-39	17	4:55:01	0:33:46	0:06:16	2:38:03	0:02:18	1:34:38	AU	
18981ab0-f4f8-4713-b5f7-2f28cd0d5595	113	Peter Capps	M	M25-29	17	4:55:20	0:30:45	0:05:23	2:25:45	0:02:18	1:51:09	AU	
561f418b-5f08-4c29-ab5c-e9a395e5cd48	114	Daniel Kiriakidis	M	M30-34	23	4:55:36	0:33:20	0:06:30	2:35:15	0:02:43	1:37:48	AU	
d0ddd915-ee4d-4e7f-b1ea-a9f32bab635d	115	Rebecca East	F	F45-49	1	4:55:38	0:38:16	0:04:54	2:31:35	0:02:02	1:38:51	aus	
6f35c1fc-06a1-4040-b8d4-dfef99e144e2	116	Aaron Hill	M	M45-49	19	4:56:08	0:27:45	0:05:19	2:31:07	0:02:37	1:49:20	aus	
39bb5bf4-dcca-ee11-9079-000d3a31406e	117	John Hill	M	M55-59	3	4:56:13	0:36:54	0:06:14	2:33:36	0:02:29	1:37:00	aus	
21f1c511-9a6c-4b3c-b6d3-bf1b284d4a71	118	Jack Simpson	M	M25-29	18	4:56:24	0:34:33	0:05:38	2:31:04	0:02:05	1:43:04	AU	
ff0aac88-1180-4bcc-8fb7-7ff06ff56a27	119	Adrian Pearce	M	M45-49	20	4:56:29	0:33:42	0:05:53	2:31:50	0:02:35	1:42:29		
058a7ac9-0262-41e4-8f95-45c0a07c9adf	120	Aaron Kirkbride	M	M40-44	22	4:56:32	0:28:27	0:05:32	2:33:19	0:02:33	1:46:41	AU	
11235984-0cdd-e211-af98-005056956277	121	Drew Millar	M	M35-39	18	4:56:36	0:28:50	0:04:53	2:41:30	0:02:30	1:38:53		
47b4452a-b49b-4f49-bc06-602239f57f55	122	David Heath	M	M35-39	19	4:56:40	0:33:14	0:04:55	2:35:16	0:02:24	1:40:51	AU	
9a17a123-8140-46dc-95a9-f1d81a24e8cc	123	Steve Reid	M	M30-34	24	4:56:45	0:34:53	0:05:24	2:33:33	0:02:23	1:40:32	AU	
71006b31-ed80-4194-a86e-9b75973b0580	124	David Boyes	M	M50-54	4	4:57:29	0:35:23	0:05:43	2:31:45	0:03:18	1:41:20	AU	
fac0b1d8-0cdd-e211-af98-005056956277	125	Michael Sutherland	M	M45-49	21	4:57:33	0:38:05	0:05:10	2:34:10	0:02:18	1:37:50	aus	
c020aa67-a8f8-43d2-99db-e065076af0c2	126	Grant Edwards	M	M35-39	20	4:57:36	0:36:10	0:05:36	2:31:38	0:02:25	1:41:47	aus	
763636b6-6d18-4d30-af29-ee24bd471e1b	127	Benjamin Basso	M	M25-29	19	4:57:48	0:34:28	0:05:50	2:39:44	0:02:07	1:35:39	CAN	
fa10e3ed-9f4b-4736-9218-725dbb66fdca	128	Megan Blackett	F	F25-29	4	4:57:49	0:32:04	0:05:38	2:35:17	0:01:56	1:42:54		
d947dca1-1a5c-4535-8c16-1646eb44e073	129	Natalie Silvestro	F	F30-34	2	4:57:56	0:33:45	0:06:54	2:30:39	0:02:13	1:44:25	AU	
b847e4c7-384e-4790-8765-cb1eaf7c4e9b	130	Gerard Donovan	M	M30-34	25	4:57:57	0:40:32	0:05:29	2:26:39	0:01:43	1:43:34	AU	
b10b77f8-28aa-46f1-9a18-9acd7565a248	131	Garry Alston	M	M50-54	5	4:58:05	0:31:20	0:05:41	2:38:15	0:02:23	1:40:26	aus	
35842212-0b79-43ec-9c91-c44a95993ea4	132	Edouard Picherit	M	M25-29	20	4:58:22	0:33:46	0:06:13	2:29:26	0:02:41	1:46:16	AU	
0c60afe5-768f-46f8-a7b3-6bb73b3ba7f6	133	Ben Hawkins	M	M30-34	26	4:58:53	0:38:09	0:06:02	2:30:40	0:02:19	1:41:43	AU	
ea69d506-a9fb-493c-8744-17ab2a83c8ed	134	Gary Maher	M	M35-39	21	4:58:56	0:34:51	0:06:25	2:30:26	0:02:46	1:44:28	aus	
6a85eeb4-e59b-4528-b437-72e5b208f967	135	Joe Marghertiti	M	M40-44	23	4:58:58	0:35:31	0:05:59	2:33:40	0:03:18	1:40:30	AU	
84518332-0487-4958-a9b0-4ace11181cca	136	Michael Hooper	M	M18-24	7	4:59:01	0:27:35	0:04:37	2:24:17	0:02:27	2:00:05	aus	
3d5ea08e-6b26-46b2-baed-c6943e581351	137	Jaime Toyer	M	M25-29	21	4:59:19	0:36:52	0:06:44	2:26:51	0:02:29	1:46:23	AU	
0257b2e6-df4d-4d5e-b660-a79cc7992e3f	138	Jake Salmon	M	M25-29	22	4:59:22	0:35:27	0:06:33	2:32:27	0:02:26	1:42:29	AU	
32fb8379-9a18-459a-8910-8443907934f7	139	Travis Gray	M	M35-39	22	4:59:59	0:35:56	0:08:20	2:26:11	0:02:36	1:46:56	AU	
eb4ba389-42f7-4c06-84f6-453295c7a4cb	140	Laura Harris	F	F25-29	5	5:00:01	0:34:39	0:06:03	2:44:19	0:02:23	1:32:37		
344c1241-3bc1-425f-b22b-e3356ee70f3a	141	Andrew Richardson	M	M40-44	24	5:00:02	0:38:03	0:07:25	2:34:31	0:02:41	1:37:22	AU	
b9534515-84fa-4530-b3c8-d93efea7edde	142	Morgan Millington	F	F25-29	6	5:00:18	0:34:53	0:06:29	2:35:04	0:02:39	1:41:13	AU	
7e71821b-9d77-4a87-847d-5a320773bfe6	143	Hayden Allsop	M	M30-34	27	5:00:20	0:32:29	0:06:14	2:23:03	0:02:51	1:55:43	aus	
b41616a4-9cb5-4c1d-8c9c-6ececa111925	144	Emily Manchon	F	F35-39	3	5:00:28	0:40:04	0:04:51	2:38:37	0:01:55	1:35:01	AU	
d162b387-b07f-4ef6-a4eb-af1b5c4e952c	145	Samuel Evans	M	M25-29	23	5:00:48	0:29:54	0:06:56	2:40:20	0:02:39	1:40:59	AU	
83f74ac9-0000-4fc7-a7c2-3cfc3d16970e	146	Dylan Viviers	M	M40-44	25	5:01:11	0:32:03	0:05:20	2:34:49	0:02:15	1:46:44	AU	
7c616692-8ffd-4775-9ad7-87084e1fb199	147	Nathan Tilley	M	M45-49	22	5:01:17	0:37:28	0:06:36	2:34:40	0:02:32	1:40:01	AU	
940a36c8-800f-4f4e-b944-5f1e2ba506d9	148	Archie Hagen	M	M45-49	23	5:01:33	0:37:28	0:05:46	2:35:01	0:02:08	1:41:10	AU	
d90971b5-70f7-4916-9f5a-4e540c669356	149	Scott Mckenna	M	M40-44	26	5:01:43	0:36:19	0:07:28	2:30:30	0:03:18	1:44:08	AU	
80deb723-7e4f-4a1f-a57f-da8acb4e6c75	150	Bradley Miller	M	M35-39	23	5:01:44	0:34:59	0:05:40	2:28:17	0:02:19	1:50:29	AUS	
5c593db4-ee5f-4a30-bf68-aaa3987dc375	151	Céline Hirzel	F	F35-39	4	5:01:46	0:35:19	0:05:34	2:40:30	0:03:02	1:37:21	NCL	
6e6aea16-b159-4237-bcd2-b88326347776	152	Anthony Johns	M	M40-44	27	5:01:52	0:32:48	0:05:32	2:34:05	0:02:29	1:46:58	AU	
27913fcc-832d-46cd-a084-0bfe78a7ae36	153	Sarah Thomas	F	F30-34	3	5:01:52	0:34:45	0:05:46	2:40:03	0:01:49	1:39:29	AU	
2150a184-9ff6-4b37-ba5c-6783c22f23f7	154	Brent Davis	M	M35-39	24	5:02:17	0:38:58	0:07:21	2:32:21	0:02:36	1:41:01		
b95e939b-f930-4d40-ad5a-d74dab5d4270	155	Daniel O'shea	M	M35-39	25	5:02:40	0:34:24	0:06:24	2:35:15	0:02:53	1:43:44	AUS	
a86cce19-627b-4803-863f-1fcea0aebaed	156	Jacob Evans	M	M25-29	24	5:02:48	0:37:46	0:06:33	2:32:42	0:03:05	1:42:42	AU	
6554ea38-4281-42ad-8af6-57f569c5eb17	157	Kevin Hammond	M	M35-39	26	5:03:00	0:32:59	0:06:28	2:29:32	0:02:09	1:51:52	AU	
96157f3c-2593-44e7-92f2-212802977dc4	158	Salome Duff	F	F18-24	2	5:03:03	0:34:21	0:06:00	2:44:42	0:02:05	1:35:55	AU	
98334547-5916-456c-9641-448c4e861189	159	Leigh Ward	M	M45-49	24	5:03:04	0:34:38	0:06:24	2:38:54	0:02:04	1:41:04	AU	
cb5f6315-4b54-4c3c-ae19-a529a4595227	160	Emma Smith	F	F25-29	7	5:03:04	0:39:16	0:05:09	2:30:30	0:02:26	1:45:43	AU	
4f7185fe-0943-450f-a293-2ab398a81d78	161	Amy Macpherson	F	F25-29	8	5:03:07	0:40:21	0:06:52	2:33:43	0:02:12	1:39:59	AU	
