ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
974083	DNF	Michael Harte	M	M30-34			1:09:04					Ireland	DNF
974084	DNS	Javier Gonzalez Gomez	M	M40-44								Spain	DNS
974085	DNS	Roberto Lorente Úcar	M	M35-39								Spain	DNS
974086	DNF	Steeve Spahija	M	M30-34			0:51:52	0:13:57				France	DNF
54174	DNF	Bijan Tahanzadeh	M	M55-59			0:38:29	0:09:19				Iran	DNF
918420	DNS	Darren Yearsley	M	M45-49								United Kingdom	DNS
846590	DNF	Andrew Williams	M	M55-59			0:40:44	0:07:09				Switzerland	DNF
865311	DNF	Jose Sorzano Garcia	M	M45-49			0:39:50					Spain	DNF
932127	DNF	Vytenis Rysevas	M	M25-29			0:39:06	0:07:25	3:24:31	0:05:58		Lithuania	DNF
673281	DNF	Fabien Celeste	M	MPRO			0:28:52	0:03:00	2:26:11	0:02:23		Réunion	DNF
974087	DNF	Elizabeth Hewan	F	F40-44			1:13:53					Spain	DNF
974088	DNF	Derek Mcewan	M	M45-49			1:12:01					United Kingdom	DNF
957395	DNS	Jorge Martínez Sanz	M	M30-34								Spain	DNS
930959	DNS	Oguz Omur	M	M55-59								Turkey	DNS
958491	DNF	Teresa Martin Garcia	F	F45-49			0:34:11	0:04:04	3:16:41	0:02:53		Spain	DNF
915759	DNS	Jenny Nilsson	F	FPRO								Sweden	DNS
419638	DNF	Marc Støchkel	M	M25-29			0:27:59					Denmark	DNF
974089	DNF	Saúl Colmenarez	M	M45-49			0:45:47	0:12:19				Venezuela	DNF
974090	DNF	Dan Petre	M	M45-49			0:58:37	0:08:43				Romania	DNF
928454	DNS	Ashish Agrawal	M	M35-39								India	DNS
132920	DNF	Melanie Baumann	F	FPRO			0:40:04	0:05:39				Switzerland	DNF
865219	DNS	Christine Seux	F	F50-54								France	DNS
974091	DNS	Nel Doherty	F	F45-49								United Kingdom	DNS
48466	DNF	Jaime Carreter	M	M60-64			0:22:08					Spain	DNF
915024	DNF	Simone Fink	F	F30-34			0:46:02	0:05:25	3:48:48	0:04:44		Germany	DNF
974092	DNS	Sultan Raheem	M	M25-29								Saudi Arabia	DNS
974093	DNF	Ignacio Cobo	M	M30-34			0:44:26	0:07:54	3:37:01	0:05:33		Spain	DNF
68811	DNF	Nadiyah De La Rambelje	F	F35-39								Netherlands	DNF
974094	DNF	Rosana Baeumler-Curbelo	F	F55-59			0:53:12	0:08:00	4:39:53	0:11:26		Switzerland	DNF
974095	DNF	Lill Wadel Wadel	F	F55-59			0:55:04	0:09:10				Norway	DNF
498757	DNF	Rogier Roelen	M	M50-54								Netherlands	DNF
974096	DNF	Giuseppe Di Gesu'	M	M35-39			0:49:50					Italy	DNF
974097	DNS	Claire Watson	F	F45-49								United Kingdom	DNS
957365	1	Christophe De Keyser	M	MPRO	1	3:58:57	0:24:08	0:02:02	2:18:16	0:01:40	1:12:50	Belgium	FIN
105522	2	Chris Leiferman	M	MPRO	2	3:59:27	0:25:00	0:02:14	2:18:54	0:01:31	1:11:48	United States	FIN
937306	3	Bradley Weiss	M	MPRO	3	4:00:39	0:24:55	0:02:16	2:19:16	0:01:55	1:12:16	South Africa	FIN
953854	4	Martin Ulloa	M	MPRO	4	4:04:39	0:25:06	0:02:20	2:19:27	0:01:45	1:16:00	Chile	FIN
915826	5	Domenico Passuello	M	MPRO	5	4:08:03	0:28:45	0:02:22	2:19:27	0:02:05	1:15:24	Italy	FIN
937856	6	Cameron Macnair	M	MPRO	6	4:10:29	0:25:06	0:02:05	2:24:28	0:02:00	1:16:51	South Africa	FIN
26877	7	James Scott-Farrington	M	MPRO	7	4:11:57	0:24:51	0:02:08	2:25:46	0:02:08	1:17:04	United Kingdom	FIN
878018	8	Joost Somsen	M	MPRO	8	4:13:16	0:27:27	0:02:22	2:25:37	0:01:41	1:16:08	Netherlands	FIN
926981	9	Louis Naeyaert	M	MPRO	9	4:15:07	0:24:54	0:02:18	2:28:24	0:02:00	1:17:31	Belgium	FIN
681284	10	Thomas Vanhalst	M	M18-24	1	4:15:20	0:26:45	0:02:06	2:28:15	0:02:05	1:16:09	Belgium	FIN
946042	11	Gwenaël Millot	M	M25-29	1	4:17:54	0:24:43	0:02:16	2:28:41	0:02:08	1:20:06	France	FIN
973581	12	Mateo Reddy	M	M18-24	2	4:20:40	0:30:40	0:02:44	2:23:14	0:01:53	1:22:09	Switzerland	FIN
973582	13	Lewis Byram	M	M25-29	2	4:21:21	0:25:57	0:02:11	2:34:15	0:01:49	1:17:09	United Kingdom	FIN
425667	14	Christopher Pocock	M	M30-34	1	4:22:11	0:30:16	0:03:36	2:24:15	0:02:24	1:21:40	United Kingdom	FIN
509566	15	Fredrik Häggmark	M	M30-34	2	4:22:57	0:31:06	0:03:13	2:27:11	0:02:16	1:19:11	Sweden	FIN
431684	16	Albert Askengren	M	MPRO	10	4:25:50	0:27:59	0:02:17	2:33:01	0:01:39	1:20:53	Sweden	FIN
943200	17	Vanrisch Mclean	M	M35-39	1	4:26:32	0:29:36	0:03:01	2:27:30	0:02:18	1:24:07	United Kingdom	FIN
963747	18	Gilles Dupon	M	M30-34	3	4:27:59	0:28:48	0:02:34	2:32:35	0:02:17	1:21:46	Belgium	FIN
54249	19	Cameron Craik	M	M25-29	3	4:28:47	0:30:00	0:02:46	2:31:18	0:02:05	1:22:38	United Kingdom	FIN
848791	20	Juuso Manninen	M	MPRO	11	4:30:09	0:25:08	0:02:10	2:32:53	0:01:38	1:28:21	Finland	FIN
956007	21	Nikki Bartlett	F	FPRO	1	4:32:42	0:29:35	0:02:33	2:34:39	0:01:53	1:24:03	United Kingdom	FIN
839266	22	Boris Hueber	M	M40-44	1	4:33:36	0:34:32	0:02:50	2:29:34	0:02:02	1:24:38	Switzerland	FIN
846425	23	Eduardo Calderay Saavedra	M	M30-34	4	4:34:03	0:28:05	0:02:43	2:41:56	0:02:14	1:19:05	Spain	FIN
892938	24	James Hall	M	M30-34	5	4:34:39	0:29:38	0:03:40	2:38:04	0:02:49	1:20:27	United Kingdom	FIN
973583	25	Filippo Candeo	M	M25-29	4	4:35:03	0:25:46	0:02:26	2:39:27	0:02:37	1:24:47	Italy	FIN
206719	26	Jonas Delrue	M	M35-39	2	4:35:11	0:29:13	0:03:45	2:37:22	0:03:26	1:21:25	Belgium	FIN
918721	27	James Williamson	M	M35-39	3	4:35:59	0:31:50	0:03:06	2:34:53	0:03:00	1:23:09	United Kingdom	FIN
973584	28	Christian Villazala Carton	M	M30-34	6	4:36:21	0:30:45	0:02:39	2:40:34	0:02:14	1:20:09	Spain	FIN
973585	29	David Van Oosten	M	M30-34	7	4:36:28	0:31:43	0:03:20	2:37:23	0:02:06	1:21:57	Netherlands	FIN
895680	30	Svenja Thoes	F	FPRO	2	4:37:06	0:29:36	0:02:35	2:38:58	0:01:48	1:24:09	Germany	FIN
901565	31	Joaquim Fernandez Clotet	M	M30-34	8	4:37:18	0:30:17	0:02:28	2:37:10	0:02:20	1:25:02	Spain	FIN
973586	32	Imanol Ayestarán Odriozola	M	M45-49	1	4:38:32	0:34:41	0:03:56	2:34:57	0:02:30	1:22:28	Spain	FIN
31455	33	Federica De Nicola	F	FPRO	3	4:40:26	0:29:35	0:02:51	2:36:27	0:02:21	1:29:12	Italy	FIN
973587	34	Julen Azkue Erauskin	M	M25-29	5	4:40:58	0:27:36	0:02:43	2:33:46	0:02:28	1:34:26	Spain	FIN
65453	35	Thomas Dutreive	M	M30-34	9	4:41:06	0:30:19	0:02:31	2:40:13	0:02:02	1:26:01	France	FIN
973588	36	Jorge Gonzalez Alvarez	M	M40-44	2	4:41:28	0:29:39	0:03:33	2:36:35	0:02:17	1:29:24	Spain	FIN
849188	37	Twain De Hondt	M	M25-29	6	4:41:48	0:35:59	0:05:01	2:34:55	0:02:17	1:23:36	Belgium	FIN
943565	38	Oliver Bridge	M	M30-34	10	4:42:21	0:30:06	0:03:04	2:45:39	0:02:20	1:21:12	United Kingdom	FIN
973589	39	Andrea Piscopo	M	M35-39	4	4:42:25	0:31:29	0:04:00	2:41:58	0:03:38	1:21:21	Italy	FIN
841789	40	Alexander Berggren	M	MPRO	12	4:43:06	0:24:07	0:02:26	2:42:49	0:02:45	1:31:00	Sweden	FIN
973590	41	Sergio Santos Lois	M	M35-39	5	4:43:18	0:33:17	0:03:43	2:39:20	0:02:42	1:24:15	Spain	FIN
881813	42	Francois Schoenaers	M	M35-39	6	4:43:35	0:32:39	0:04:19	2:39:47	0:02:39	1:24:11	Belgium	FIN
928532	43	Brett Buelens	M	M25-29	7	4:43:57	0:31:44	0:04:41	2:31:13	0:02:13	1:34:06	Belgium	FIN
973591	44	Scott Richardson	M	M40-44	3	4:44:16	0:30:48	0:03:10	2:41:12	0:02:12	1:26:55	United Kingdom	FIN
680416	45	David Shilland	M	M45-49	2	4:45:18	0:31:35	0:03:32	2:36:28	0:02:23	1:31:20	United Kingdom	FIN
973592	46	Alberto Parras Rodriguez	M	M35-39	7	4:46:18	0:29:16	0:03:01	2:46:49	0:02:17	1:24:56	Spain	FIN
215737	47	Ion Elosegui Gonzalez	M	M35-39	8	4:47:03	0:33:42	0:03:34	2:37:05	0:01:49	1:30:54	Colombia	FIN
958249	48	Oscar J. Aguilar De La Rosa	M	M40-44	4	4:47:10	0:34:33	0:03:08	2:41:03	0:02:30	1:25:56	Spain	FIN
823569	49	Thomas Mares	M	M25-29	8	4:47:30	0:30:10	0:03:59	2:45:15	0:02:06	1:26:00	Belgium	FIN
973593	50	Matteo Wiedemann	M	M18-24	3	4:48:22	0:33:02	0:03:25	2:37:42	0:02:27	1:31:46	Germany	FIN
973594	51	Ruben Gandia	M	M50-54	1	4:48:28	0:34:17	0:03:09	2:33:29	0:02:09	1:35:24	Spain	FIN
924486	52	Becky Woods	F	F30-34	1	4:48:43	0:30:36	0:03:38	2:42:46	0:02:12	1:29:31	Ireland	FIN
892971	53	Juan Guerrero Ochoa	M	M40-44	5	4:48:46	0:31:11	0:03:35	2:47:30	0:02:12	1:24:18	Spain	FIN
914554	54	Olivia Mitchell	F	FPRO	4	4:48:51	0:27:49	0:02:19	2:49:03	0:01:44	1:27:57	United Kingdom	FIN
973595	55	Juan Francisco Monserrat De Leon	M	M45-49	3	4:49:12	0:32:35	0:02:51	2:41:50	0:02:15	1:29:41	Spain	FIN
973596	56	Javier Carmona Mansilla	M	M35-39	9	4:49:26	0:28:50	0:04:35	2:47:35	0:03:01	1:25:26	Spain	FIN
973597	57	Clement Dussaussois	M	M40-44	6	4:49:39	0:31:46	0:04:18	2:38:52	0:03:05	1:31:38	France	FIN
973598	58	Rick Heldoorn	M	M30-34	11	4:49:40	0:35:32	0:04:22	2:40:37	0:03:09	1:26:00	Netherlands	FIN
178577	59	Julio Gutierrez Alvarez	M	M50-54	2	4:49:56	0:32:24	0:03:56	2:42:28	0:04:15	1:26:55	Spain	FIN
973599	60	Debbie Greig	F	FPRO	5	4:50:22	0:29:34	0:02:42	2:47:36	0:02:32	1:27:58	United Kingdom	FIN
901537	61	Diego Viñas Racionero	M	M30-34	12	4:50:38	0:30:51	0:04:22	2:43:24	0:02:44	1:29:17	Spain	FIN
973600	62	Alan Scott	M	M40-44	7	4:50:42	0:29:28	0:03:05	2:45:40	0:02:30	1:29:58	United Kingdom	FIN
580027	63	Patrick Gunella Fernandez	M	M40-44	8	4:50:43	0:36:04	0:04:25	2:44:28	0:02:22	1:23:23	Spain	FIN
973601	64	Xanet Albizu Aguirre	M	M30-34	13	4:50:54	0:29:19	0:02:47	2:45:34	0:02:39	1:30:34	Spain	FIN
915844	65	Tara Grosvenor	F	FPRO	6	4:51:05	0:29:34	0:02:41	2:51:17	0:02:22	1:25:11	United Kingdom	FIN
553517	66	Unai Conde San Martin	M	M35-39	10	4:51:07	0:32:36	0:04:14	2:43:02	0:03:00	1:28:15	Spain	FIN
930290	67	Rachel Brown	F	F25-29	1	4:51:17	0:31:13	0:03:05	2:48:04	0:02:41	1:26:13	United Kingdom	FIN
200158	68	Rafael Angel Carralero Garcia	M	M45-49	4	4:51:42	0:30:12	0:02:39	2:46:53	0:02:24	1:29:34	Spain	FIN
973602	69	Pep De La Mora Costas	M	M45-49	5	4:51:45	0:29:18	0:03:42	2:46:08	0:03:02	1:29:36	Spain	FIN
848807	70	Verena Walter	F	FPRO	7	4:52:04	0:31:01	0:02:48	2:44:36	0:02:19	1:31:21	Germany	FIN
887576	71	Daniel Wilson	M	M40-44	9	4:52:16	0:37:53	0:03:31	2:37:26	0:03:45	1:29:42	United Kingdom	FIN
383977	72	Javier Garcés Blanco	M	M50-54	3	4:52:34	0:36:24	0:04:57	2:38:15	0:03:20	1:29:39	Spain	FIN
660359	73	Katharina Krüger	F	FPRO	8	4:52:41	0:26:46	0:02:14	2:46:36	0:02:16	1:34:49	Germany	FIN
408976	74	Skylv Sùsanna	F	F40-44	1	4:52:52	0:31:00	0:03:10	2:43:10	0:01:56	1:33:36	Faroe Islands	FIN
699497	75	Joseba Exposito Ibarmia	M	M30-34	14	4:53:17	0:29:07	0:02:59	2:45:48	0:02:45	1:32:39	Spain	FIN
915869	76	Alexander Abdel Gawad	M	M25-29	9	4:53:33	0:31:32	0:03:37	2:41:02	0:04:04	1:33:19	Germany	FIN
901575	77	Jonatan Martínez Jimenez	M	M30-34	15	4:53:40	0:32:46	0:03:04	2:44:54	0:03:14	1:29:42	Spain	FIN
29063	78	Alexander Gröbli	M	M50-54	4	4:53:40	0:34:03	0:04:03	2:36:44	0:02:43	1:36:07	Switzerland	FIN
973603	79	Patrick Ciquera	M	M30-34	16	4:54:44	0:39:07	0:04:35	2:40:52	0:03:11	1:26:58	United States	FIN
973604	80	Juan Francisco Serrano Navarro	M	M45-49	6	4:54:50	0:31:04	0:04:48	2:44:58	0:02:57	1:31:04	Spain	FIN
910686	81	Nathan Ward	M	M25-29	10	4:55:11	0:29:05	0:03:29	2:42:07	0:02:30	1:38:00	Ireland	FIN
946828	82	Pedro Echevarria	M	M40-44	10	4:55:23	0:33:53	0:03:04	2:37:07	0:03:30	1:37:48	Spain	FIN
846041	83	Felix Den Hollander	M	M18-24	4	4:55:29	0:28:56	0:02:56	2:45:37	0:01:59	1:36:00	Netherlands	FIN
935872	84	Emilio Moreno Lopez	M	M40-44	11	4:55:54	0:33:44	0:04:17	2:41:26	0:03:58	1:32:29	Spain	FIN
228979	85	Henrik Eskildsen	M	M35-39	11	4:56:01	0:32:19	0:03:56	2:45:28	0:04:07	1:30:12	Denmark	FIN
935874	86	Alejandro Castañeda Cabeza	M	M40-44	12	4:56:08	0:29:23	0:03:55	2:52:35	0:02:27	1:27:48	Spain	FIN
864285	87	Ivan Grablev	M	M45-49	7	4:56:25	0:25:38	0:03:51	2:45:33	0:02:23	1:39:00	Bulgaria	FIN
973605	88	Iñaky Berzal	M	M40-44	13	4:56:55	0:30:15	0:03:12	2:50:05	0:03:05	1:30:17	Spain	FIN
935875	89	Francisco Jesus Gallego Serrano	M	M40-44	14	4:57:02	0:35:10	0:03:36	2:43:09	0:03:07	1:32:01	Spain	FIN
939116	90	William James	M	M18-24	5	4:57:31	0:25:15	0:03:42	2:45:49	0:02:46	1:39:59	United Kingdom	FIN
299727	91	Luca Gerini	M	M45-49	8	4:57:49	0:33:15	0:04:03	2:49:26	0:02:35	1:28:30	Italy	FIN
960921	92	Lorenzo Bacheca	M	M18-24	6	4:59:02	0:29:22	0:03:51	2:47:52	0:02:16	1:35:41	Italy	FIN
973606	93	Tom Weber	M	M35-39	12	4:59:24	0:33:38	0:03:38	2:46:31	0:01:54	1:33:42	Belgium	FIN
396345	94	Yves Martele	M	M45-49	9	5:00:47	0:32:37	0:04:27	2:47:10	0:02:45	1:33:48	Belgium	FIN
215709	95	Sven Van Londersele	M	M35-39	13	5:00:47	0:37:16	0:05:55	2:49:19	0:02:59	1:25:17	Belgium	FIN
973607	96	Pablo Aguarón	M	M30-34	17	5:00:56	0:32:29	0:04:47	2:45:40	0:02:25	1:35:35	United States	FIN
66738	97	Santiago Antón Rodríguez	M	M35-39	14	5:01:02	0:31:59	0:05:00	2:53:13	0:03:05	1:27:45	Spain	FIN
946124	98	Quentin Grieu	M	M30-34	18	5:01:15	0:36:56	0:05:22	2:45:47	0:03:28	1:29:42	United Kingdom	FIN
901796	99	Francisco Javier Cabeza Cabeza	M	M40-44	15	5:01:17	0:36:41	0:05:55	2:48:29	0:02:36	1:27:36	Spain	FIN
280284	100	Angel Polo Juarez	M	M45-49	10	5:01:22	0:28:33	0:04:17	2:45:58	0:03:05	1:39:28	Spain	FIN
911730	101	Christoffer Kyllingstad	M	M30-34	19	5:01:49	0:38:41	0:03:39	2:44:42	0:02:09	1:32:38	Norway	FIN
181270	102	Christian Nyberg	M	M50-54	5	5:02:14	0:31:24	0:03:56	2:47:58	0:02:35	1:36:20	Sweden	FIN
897804	103	Christopher Keeling	M	M30-34	20	5:02:35	0:31:56	0:03:55	2:52:24	0:02:44	1:31:36	United Kingdom	FIN
918733	104	Anthony Bench	M	M25-29	11	5:02:37	0:34:46	0:04:18	2:49:16	0:02:25	1:31:51	United Kingdom	FIN
110451	105	Ludovic Dailliez	M	M50-54	6	5:02:40	0:29:30	0:03:07	2:39:33	0:02:55	1:47:35	France	FIN
973608	106	Cameron Wishart	M	M25-29	12	5:02:52	0:33:38	0:04:17	2:47:51	0:02:28	1:34:38	United Kingdom	FIN
215670	107	Gonzalo De Vivar	M	M40-44	16	5:03:08	0:33:48	0:03:39	2:46:17	0:02:59	1:36:26	Spain	FIN
973609	108	Cassio Riccelli	M	M40-44	17	5:03:15	0:28:49	0:04:42	2:42:37	0:04:06	1:43:00	Brazil	FIN
973610	109	Juan Guzmán Delgado	M	M55-59	1	5:03:18	0:34:44	0:03:31	2:52:34	0:01:56	1:30:32	Spain	FIN
887590	110	Victor Leña Aristu	M	M35-39	15	5:03:24	0:35:15	0:04:26	2:50:59	0:03:09	1:29:34	Spain	FIN
577991	111	Elis Gassino	M	M45-49	11	5:03:28	0:38:52	0:05:55	2:39:33	0:04:08	1:35:00	Italy	FIN
498490	112	Fernando Aleman Moreno	M	M50-54	7	5:03:29	0:32:20	0:04:18	2:49:38	0:03:21	1:33:52	Spain	FIN
674422	113	Florian Schullin	M	M35-39	16	5:03:44	0:32:46	0:03:59	2:40:21	0:02:42	1:43:56	Austria	FIN
839911	114	Harry Pickering	M	M35-39	17	5:03:58	0:36:57	0:03:55	2:55:41	0:02:44	1:24:41	United Kingdom	FIN
973611	115	Lewis Peacock	M	M30-34	21	5:04:05	0:29:20	0:04:24	2:51:07	0:02:24	1:36:50	United Kingdom	FIN
899125	116	Jose Lozano	M	M30-34	22	5:04:06	0:31:00	0:04:03	2:51:17	0:02:53	1:34:54	Spain	FIN
646978	117	John Barrett	M	M45-49	12	5:04:33	0:35:19	0:02:58	2:50:29	0:02:42	1:33:05	Isle of Man	FIN
902342	118	Hugo Ecija	M	M50-54	8	5:04:42	0:29:09	0:03:12	2:47:23	0:02:31	1:42:27	Spain	FIN
973612	119	Jose A. Garrido Gutierrez	M	M45-49	13	5:04:50	0:34:19	0:03:43	2:49:55	0:02:32	1:34:20	Spain	FIN
248193	120	Cyrille Perez	M	M55-59	2	5:04:51	0:35:55	0:04:20	2:45:43	0:02:16	1:36:38	France	FIN
959114	121	Evaldas Pavalkis	M	M25-29	13	5:04:58	0:35:56	0:03:55	2:42:50	0:02:47	1:39:31	Lithuania	FIN
