ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1a7cf57f-74e3-425d-8c55-14a88d03fb0c	1	Sebastian Radilla	M	M18-24	1	4:01:30	0:25:57	0:03:33	2:08:20	0:01:52	1:21:48	US	
39542b5b-a14b-44ba-82ea-12077831bb64	2	Max Mahoney	M	M25-29	1	4:01:52	0:26:57	0:04:05	2:08:55	0:02:01	1:19:54	US	
8aef0d7c-692e-401d-a7e9-285ef59f8271	3	Ryan Lewis	M	M30-34	1	4:03:11	0:25:15	0:03:39	2:10:09	0:01:34	1:22:35	US	
44c028d2-b3b4-4a85-9d83-6f24545e136d	4	Keith Eriks	M	M25-29	2	4:05:31	0:23:24	0:03:52	2:04:55	0:01:54	1:31:26	US	
01210a90-221f-4bba-92c7-be67f66df5fd	5	Chad Bykerk	M	M30-34	2	4:08:01	0:24:37	0:04:45	2:11:42	0:02:21	1:24:36	usa	
784475b2-9eb1-4a25-929d-2942d18a2da2	6	Brandon Schow	M	M30-34	3	4:09:04	0:27:02	0:04:12	2:12:18	0:01:18	1:24:13	USA	
d72cd59b-497d-4a96-940c-9687a2ba54ec	7	Jamie Woodbury	M	M30-34	4	4:10:27	0:26:09	0:04:53	2:15:49	0:01:31	1:22:04	usa	
992184b8-09ed-4887-ad01-c0140ba2eaab	8	Reed Horton	M	M25-29	3	4:13:12	0:30:15	0:05:41	2:19:21	0:01:42	1:16:13	US	
6bbfce12-fe75-4d37-8f15-8afbf88ee1bb	9	Guglielmo Schiavoni	M	M35-39	1	4:13:42	0:28:11	0:04:05	2:16:14	0:01:19	1:23:53		
0a50846c-ce18-43d8-864f-f1a4ba994c10	10	Scott Catto	M	M25-29	4	4:14:39	0:29:07	0:03:54	2:14:19	0:01:41	1:25:38	US	
9162e740-d8dc-ee11-904d-000d3a31406e	11	Craig Taylor	M	M35-39	2	4:15:22	0:26:12	0:04:02	2:18:14	0:01:52	1:25:04	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	12	Jim Lubinski	M	M45-49	1	4:15:41	0:29:22	0:03:48	2:16:10	0:01:29	1:24:52	US	
36901c22-22d2-4d73-9fef-28d9d7309c63	13	Sean Mahoney	M	M35-39	3	4:16:13	0:23:31	0:05:16	2:09:42	0:02:07	1:35:37	US	
13b238b2-7d32-4e90-8bce-a2f41a1dbcf5	14	Stephen Sloan	M	M25-29	5	4:17:16	0:25:02	0:04:00	2:20:03	0:01:24	1:26:46	US	
8f44cfdb-767a-4745-8c62-1ddcff20de9d	15	Raynard Picard	M	M40-44	1	4:17:42	0:31:30	0:04:15	2:16:01	0:02:14	1:23:43	MX	
62cb199b-7fd1-4a10-8e9e-f5cc9fdf6f2a	16	Zack Hamner	M	M30-34	5	4:19:26	0:25:33	0:03:35	2:16:02	0:02:10	1:32:05	USA	
5eab410e-f38b-490a-b750-c48b2772b364	17	Dixon Atkins	M	M25-29	6	4:19:36	0:32:34	0:05:16	2:17:52	0:01:51	1:22:03	US	
7c888144-3dde-4a98-9d31-fe32c9bc37c6	18	Joshua Hall	M	M30-34	6	4:20:17	0:25:13	0:05:03	2:23:16	0:02:00	1:24:44	usa	
