ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
430141	DNS	Nathan Easton	M	M30-34	0							Australia	DNS
136697	DNS	Ross Mclean	M	M25-29	0							Australia	DNS
64900	DNF	Anna Cleaver	F	FPRO	0		0:26:13	0:00:52	2:35:01	0:00:57		New Zealand	DNF
36180	DNS	Melissa Bird	F	F30-34	0							Australia	DNS
235569	DNS	Fouad Saliba	M	M65-69	0							Canada	DNS
455257	DNS	Ahmad Jauhari Yahya	M	M55-59	0							Malaysia	DNS
753053	DNF	Jeremy Whelan	M	M50-54	0		0:38:23	0:01:20	2:49:03			New Zealand	DNF
753054	DNF	Francis Yanga	M	M30-34	0		0:53:36	0:04:13	3:45:49	0:04:31		Philippines 	DNF
63234	DNS	Lincoln Nicholls	M	M40-44	0							New Zealand	DNS
753055	DNS	Taro Satouchi	M	M25-29	0							Japan	DNS
753056	DNS	Candice Kerry	F	F40-44	0							New Zealand	DNS
67661	DNS	Alan Mclintic	M	M55-59	0							New Zealand	DNS
46423	DNF	Harry Springall	M	MPRO	0		0:28:18	0:00:51				United Kingdom	DNF
378302	DNS	Kathryn Ayliffe	F	F45-49	0							Australia	DNS
79149	DNS	Sian Hurley	F	F30-34	0							Australia	DNS
152025	DNF	Brett Tingay	M	MPRO	0		0:27:49	0:01:02	2:29:52	0:00:42		New Zealand	DNF
67091	DNS	Maki Iokibe	F	F35-39	0							Japan	DNS
63905	DNS	Terenzo Bozzone	M	MPRO	0							New Zealand	DNS
79655	DNS	Robyn Allen	F	F50-54	0							New Zealand	DNS
67431	DNF	Charlotte Bellis	F	F25-29	0		0:38:03	0:01:56	3:03:47	0:01:30		New Zealand	DNF
182038	DNS	Malcolm Elley	M	M55-59	0							New Zealand	DNS
121329	DNF	Callum Millward	M	MPRO	0		0:24:19	0:00:48				New Zealand	DNF
657667	DNS	Bruce Lochhead	M	M50-54	0							New Zealand	DNS
66892	DNS	Andrew Howse	M	M40-44	0							New Zealand	DNS
753057	DNF	Sam Franklin	M	M18-24	0		0:24:57	0:00:59	2:22:39	0:00:47		New Zealand	DNF
486811	DNS	Neil Russ	M	M50-54	0							New Zealand	DNS
62592	DNF	Quentin Fogarty	M	M30-34	0		0:29:40	0:00:47	2:24:01	0:00:42	1:36:48	New Zealand	DNF
753058	DNS	Shane Harrison	M	M25-29	0							Australia	DNS
525730	DNF	Brian Mcleod	M	MPRO	0		0:24:23	0:01:02				Australia	DNF
137418	DNS	Roger Witz Barnes	M	MPRO	0							United Kingdom	DNS
753059	DNS	Paul Dillon	M	M35-39	0							New Zealand	DNS
386875	DNS	Naveen Joshi	M	M40-44	0							Australia	DNS
243803	DNS	Brett Armstrong	M	M18-24	0							South Africa	DNS
90585	DNS	Casey Munro	M	MPRO	0							Australia	DNS
320664	DNS	Michael Glynn	M	M45-49	0							New Zealand	DNS
753060	DNF	Dave Mccoy	M	M50-54	0		0:36:52	0:01:33	2:36:27	0:03:46		New Zealand	DNF
378077	DNS	Jolene Cullen	F	F30-34	0							Australia	DNS
560627	DNS	Kyle Jackson	M	M35-39	0							New Zealand	DNS
73599	DNS	Christopher Day	M	M40-44	0							Australia	DNS
590805	DNS	Carl Gamble	M	M40-44	0							New Zealand	DNS
753061	DNS	Andrew Abercrombie	M	M25-29	0							New Zealand	DNS
657596	DNF	Mark Statham	M	M45-49	0		0:37:19	0:02:16	2:44:19			New Zealand	DNF
124617	DNS	Levi Hauwert	M	M25-29	0							Australia	DNS
67934	DNF	Jim Harvey	M	M50-54	0		0:59:37	0:04:59	3:41:11	0:01:54		New Zealand	DNF
67159	DNS	Glenn Macnamara	M	M40-44	0							New Zealand	DNS
560679	DNS	Leighton Hunt	M	M35-39	0							New Zealand	DNS
67956	DNS	Darren Stuart	M	M30-34	0							New Zealand	DNS
579249	DNF	Dean Degan	M	M40-44	0		0:35:24	0:01:05	2:26:22	0:00:42		Australia	DNF
158572	DNS	Victor Avila	M	M60-64	0							United States	DNS
79895	DNS	Xavier Coppock	M	M35-39	0							Australia	DNS
32139	DNS	Craig Thorne	M	M45-49	0							New Zealand	DNS
753062	DNS	Andrew Gumataotao	M	M18-24	0							Guam	DNS
156313	DNS	Scott Kokka	M	M40-44	0							United States	DNS
753063	DNS	Lee Graybill	M	M18-24	0							United States	DNS
192621	DNS	Barb Kramer	F	F45-49	0							Austria	DNS
137288	DSQ	Masayoshi Watanabe	M	M65-69	0							Japan	DQ
753064	DNS	Michael Church	M	M40-44	0							Hong Kong	DNS
63755	DNF	Kevin Campbell	M	M50-54	0		0:37:58	0:03:13	2:47:15	0:02:53		New Zealand	DNF
733573	DNF	Matt O'Neill	M	M55-59	0		0:36:09	0:02:18	2:47:17	0:01:37		New Zealand	DNF
753065	DNS	Stuart Mckinnon	M	M45-49	0							New Zealand	DNS
67716	DNF	Vince Douglas	M	M45-49	0		0:36:56	0:02:16	2:44:56	0:05:29		New Zealand	DNF
320673	DNS	Lynley Twyman	F	F45-49	0							New Zealand	DNS
78988	DNS	Tim Van Berkel	M	MPRO	0							Australia	DNS
33167	DNS	Scott Molina	M	M50-54	0							New Zealand	DNS
753066	DNS	Lesley Wilson	F	F45-49	0							New Zealand	DNS
753067	DNS	Blair Knight	M	M35-39	0							New Zealand	DNS
514315	DNF	Chris Myland	M	M45-49	0		0:36:42	0:01:59	2:35:36	0:01:52		New Zealand	DNF
622563	DNS	Andrew Patrick	M	M50-54	0							Hong Kong	DNS
657642	DNS	Timothy Erickson	M	M30-34	0							New Zealand	DNS
67785	DNF	Cole Edwardson	M	M18-24	0		0:36:41	0:03:16	4:13:24	0:02:41		New Zealand	DNF
73453	DNF	Jarrod Ransom	M	M25-29	0		0:35:25	0:02:17	2:53:33	0:01:28		Australia	DNF
235816	DNS	Helen Kay	F	F35-39	0							New Zealand	DNS
63007	DNS	Theresa Knight	F	F25-29	0							New Zealand	DNS
125593	DNF	Nicki Davies	F	F45-49	0		0:51:28	0:01:38	2:41:33			Australia	DNF
133479	DNF	Marc Widmer	M	MPRO	0		0:24:20	0:00:45				Switzerland	DNF
152230	DNS	Angie Wall	F	F30-34	0							New Zealand	DNS
79915	DNS	Kat Baker	F	FPRO	0							Australia	DNS
560697	DNS	Dene Coleman	M	M45-49	0							New Zealand	DNS
68088	DNS	Nic Paterson	M	M40-44	0							New Zealand	DNS
753068	DNS	Scott Pierce	M	M45-49	0							New Zealand	DNS
634802	DNS	Chris Haigh	M	M25-29	0							New Zealand	DNS
107740	DNF	Keiko Tanaka	F	FPRO	0		0:28:02	0:00:48	2:33:53	0:00:54		Japan	DNF
83922	DNS	Anisia Costa Beber	F	F30-34	0							Brazil	DNS
635395	DNS	Dave Lame	M	M60-64	0							New Zealand	DNS
32469	DNS	Kellee Sandilands	F	F40-44	0							New Zealand	DNS
121443	DNS	Ash Pritchard	M	M40-44	0							New Zealand	DNS
753069	DNS	Stewart Talbot	M	M40-44	0							Australia	DNS
66890	DNF	Jacson Kluts	M	MPRO	0		0:31:45	0:01:27				New Zealand	DNF
152440	DNS	Marie Curtis	F	F35-39	0							United Kingdom	DNS
99089	DNS	Takeshi Araki	M	M50-54	0							Japan	DNS
92561	DNS	Chris Pennifold	M	M50-54	0							Australia	DNS
63806	DNF	Cameron Hughes	M	M30-34	0		0:57:15	0:03:54	4:18:54			New Zealand	DNF
31107	DNS	Victor Manrique	M	M30-34	0							Venezuela 	DNS
753070	DNS	Hajime Tanabe	M	M35-39	0							Japan	DNS
182027	DNS	Hernan Oelckers Andraca	M	M30-34	0							Chile	DNS
455452	DNS	Kristen Wilson	F	F40-44	0							New Zealand	DNS
320884	DNS	Mel Wilson	F	F35-39	0							New Zealand	DNS
475109	DNF	Kelly Cadeau	F	F35-39	0		0:36:48	0:01:38	2:54:15			Canada	DNF
386991	DNS	Amy Johnson	F	F25-29	0							Australia	DNS
158383	DNS	Judy Orlandella	F	F45-49	0							United States	DNS
753071	DNS	Nat Heath	M	M25-29	0							Australia	DNS
133499	DNS	Cameron Hughes	M	M40-44	0							Australia	DNS
753072	DNS	Phil Layman	M	M25-29	0							United States	DNS
320432	DNF	Kurt Brandon	M	M45-49	0		0:36:09					New Zealand	DNF
31640	DNS	Debra Moll	F	F55-59	0							Australia	DNS
66886	DNS	Chris Sanson	M	MPRO	0							New Zealand	DNS
219679	DNS	Robert Ritchie	M	M50-54	0							New Zealand	DNS
152916	DNS	Steve Gillis	M	M50-54	0							Australia	DNS
635456	DNS	Bob Goddard	M	M75-79	0							New Zealand	DNS
753073	DNF	Bruce Graham	M	M55-59	0		0:36:05	0:01:35	3:05:19	0:02:07		New Zealand	DNF
67412	DNS	William Bardsley	M	M55-59	0							Australia	DNS
362368	DNS	Kevin Jeoffreys	M	M40-44	0							Australia	DNS
94729	DNF	Alex Newburn	M	M60-64	0		0:34:57	0:01:43	2:46:53	0:01:22		New Zealand	DNF
753074	DNS	Rhoda Phillippo	F	F45-49	0							New Zealand	DNS
67157	DNS	Kelley Toy	F	F35-39	0							New Zealand	DNS
118703	DNS	Phil Richards	M	M40-44	0							New Zealand	DNS
753075	DNS	Jo James	F	F30-34	0							New Zealand	DNS
753076	DNS	Dermot Danagher	M	M55-59	0							Australia	DNS
370523	DNS	Nobuyuki Saito	M	M65-69	0							Japan	DNS
68030	DNF	Kevin Allen	M	M35-39	0		0:31:14	0:01:23	2:31:18	0:01:04		New Zealand	DNF
193111	1	Christian Kemp	M	MPRO	1	3:56:03	0:24:20	0:00:34	2:10:46	0:00:42	1:19:41	Australia	FIN
66881	2	Bevan Docherty	M	MPRO	2	3:56:37	0:23:49	0:00:38	2:11:39	0:00:36	1:19:55	New Zealand	FIN
365758	3	Clark Ellice	M	MPRO	3	3:58:24	0:23:36	0:00:39	2:11:49	0:00:38	1:21:42	New Zealand	FIN
46338	4	Paul Ambrose	M	MPRO	4	3:59:27	0:24:47	0:00:35	2:09:30	0:00:42	1:23:53	United Kingdom	FIN
449727	5	James Hodge	M	MPRO	5	3:59:58	0:23:31	0:00:52	2:10:31	0:00:38	1:24:26	Australia	FIN
89010	6	Sam Betten	M	MPRO	6	4:00:56	0:23:43	0:00:42	2:11:46	0:00:46	1:23:59	Australia	FIN
92014	7	Sam Appleton	M	MPRO	7	4:02:01	0:23:34	0:00:43	2:11:56	0:00:47	1:25:01	Australia	FIN
143769	8	Timothy James Reed	M	MPRO	8	4:02:22	0:25:20	0:00:48	2:16:48	0:00:48	1:18:38	Australia	FIN
31556	9	Luke Bell	M	MPRO	9	4:02:28	0:24:14	0:00:37	2:15:04	0:00:45	1:21:48	Australia	FIN
26865	10	Fraser Cartmell	M	MPRO	10	4:02:46	0:23:40	0:00:44	2:11:44	0:00:48	1:25:50	United Kingdom	FIN
92551	11	Joseph Lampe	M	MPRO	11	4:03:06	0:23:30	0:00:41	2:16:57	0:00:50	1:21:08	Australia	FIN
103657	12	Joe Gambles	M	MPRO	12	4:05:53	0:24:30	0:00:40	2:18:29	0:00:53	1:21:21	Australia	FIN
633449	13	Cameron Dye	M	MPRO	13	4:05:58	0:23:29	0:00:39	2:12:26	0:00:43	1:28:41	United States	FIN
92017	14	Michael Fox	M	MPRO	14	4:08:07	0:23:32	0:00:45	2:15:27	0:00:39	1:27:44	Australia	FIN
67942	15	James Bowstead	M	MPRO	15	4:08:10	0:25:46	0:00:38	2:13:18	0:00:49	1:27:39	New Zealand	FIN
752918	16	Michael Prince	M	MPRO	16	4:09:34	0:25:18	0:00:45	2:20:48	0:00:41	1:22:02	Australia	FIN
133339	17	Matt Bailey	M	MPRO	17	4:10:07	0:24:24	0:00:50	2:14:26	0:00:42	1:29:45	Australia	FIN
129654	18	Matthew Pellow	M	MPRO	18	4:10:30	0:25:57	0:00:43	2:20:08	0:00:41	1:23:01	Australia	FIN
62575	19	Mark Bowstead	M	MPRO	19	4:13:42	0:24:51	0:00:49	2:17:07	0:00:43	1:30:12	New Zealand	FIN
136599	20	Adriel Young	M	M25-29	1	4:13:48	0:25:57	0:00:53	2:19:19	0:00:43	1:26:56	Australia	FIN
77372	21	Simon Billeau	M	MPRO	20	4:14:05	0:27:38	0:00:45	2:18:20	0:00:39	1:26:43	France	FIN
62576	22	Simon Cochrane	M	MPRO	21	4:14:10	0:26:45	0:00:52	2:22:08	0:00:54	1:23:31	New Zealand	FIN
313885	23	Graham O'Grady	M	MPRO	22	4:14:58	0:23:34	0:00:41	2:15:01	0:00:38	1:35:04	New Zealand	FIN
62587	24	Brodie Madgwick	M	M35-39	1	4:15:02	0:27:53	0:00:58	2:17:40	0:00:47	1:27:44	New Zealand	FIN
62578	25	Hayden Armstrong	M	M30-34	1	4:15:11	0:28:38	0:01:08	2:16:14	0:00:40	1:28:31	Australia	FIN
32038	26	Cameron Brown	M	MPRO	23	4:17:08	0:25:26	0:00:44	2:25:48	0:01:01	1:24:09	New Zealand	FIN
129667	27	Annabel Luxford	F	FPRO	1	4:19:19	0:25:49	0:00:48	2:22:14	0:00:41	1:29:47	Australia	FIN
136526	28	Olly Shaw	M	M18-24	1	4:19:26	0:29:27	0:00:53	2:20:49	0:00:39	1:27:38	New Zealand	FIN
66956	29	Josh Harrison	M	M30-34	2	4:20:24	0:32:33	0:00:54	2:14:34	0:00:38	1:31:45	New Zealand	FIN
172035	30	Hirotsugu Kuwabara	M	MPRO	24	4:20:29	0:26:46	0:00:47	2:25:34	0:00:52	1:26:30	Japan	FIN
639547	31	Matt Taylor	M	MPRO	25	4:20:55	0:26:44	0:00:47	2:22:18	0:00:44	1:30:22	New Zealand	FIN
120364	32	Takeshi Ishibashi	M	M18-24	2	4:21:57	0:27:57	0:00:53	2:21:48	0:00:51	1:30:28	Japan	FIN
136669	33	Matt Harrop	M	M25-29	2	4:23:01	0:28:35	0:00:41	2:25:24	0:00:46	1:27:35	New Zealand	FIN
752919	34	Daniel Neilson	M	M25-29	3	4:24:13	0:24:31	0:00:51	2:24:38	0:00:46	1:33:27	Australia	FIN
560692	35	David Vernon	M	M30-34	3	4:24:57	0:25:31	0:00:42	2:22:35	0:00:49	1:35:20	New Zealand	FIN
68138	36	Caroline Steffen	F	FPRO	2	4:25:16	0:27:07	0:00:37	2:23:52	0:00:47	1:32:53	Switzerland	FIN
590960	37	Troy Drinan	M	M35-39	2	4:25:35	0:28:01	0:00:44	2:24:47	0:01:12	1:30:51	Australia	FIN
147488	38	Cadeyrn Douglas	M	M25-29	4	4:25:57	0:29:12	0:00:47	2:24:48	0:00:43	1:30:27	Australia	FIN
136830	39	David Green	M	M35-39	3	4:26:10	0:35:11	0:01:14	2:22:36	0:01:10	1:25:59	Australia	FIN
506787	40	Antony Gardiner	M	M45-49	1	4:27:03	0:30:41	0:00:53	2:20:22	0:00:52	1:34:15	New Zealand	FIN
66895	41	Thomas Hills	M	M25-29	5	4:27:22	0:26:06	0:00:47	2:19:35	0:00:55	1:39:59	New Zealand	FIN
136588	42	Vincent Lauwerier	M	M30-34	4	4:27:24	0:33:32	0:01:09	2:25:13	0:00:41	1:26:49	France	FIN
752920	43	Patrick William Harvey	M	M40-44	1	4:27:30	0:27:53	0:00:56	2:23:21	0:00:43	1:34:37	New Zealand	FIN
133471	44	Jake Shaw	M	M30-34	5	4:27:46	0:31:41	0:00:53	2:25:06	0:00:54	1:29:12	Australia	FIN
752921	45	Greg Weeks	M	M40-44	2	4:28:51	0:27:14	0:00:57	2:23:15	0:00:44	1:36:41	New Zealand	FIN
36189	46	Meredith Kessler	F	FPRO	3	4:29:25	0:25:52	0:00:55	2:28:08	0:00:47	1:33:43	United States	FIN
136002	47	Matt Franklin	M	M18-24	3	4:29:38	0:25:56	0:00:58	2:19:31	0:00:36	1:42:37	New Zealand	FIN
136627	48	Craig Kirkwood	M	M35-39	4	4:29:52	0:29:48	0:01:07	2:28:17	0:00:37	1:30:03	New Zealand	FIN
320410	49	Andrew Walker	M	M35-39	5	4:30:54	0:29:52	0:00:44	2:29:33	0:00:45	1:30:00	Unknown	FIN
136852	50	Aaron Steel	M	M30-34	6	4:31:18	0:31:27	0:01:42	2:24:36	0:01:49	1:31:44	Australia	FIN
121207	51	Peter Mauro	M	M30-34	7	4:31:30	0:28:35	0:00:54	2:25:43	0:01:00	1:35:18	Australia	FIN
752922	52	Leon Blackburn	M	M30-34	8	4:31:36	0:29:32	0:00:45	2:28:13	0:01:03	1:32:03	New Zealand	FIN
94396	53	Sarah Crowley	F	FPRO	4	4:32:05	0:29:20	0:00:46	2:28:59	0:01:08	1:31:52	Australia	FIN
66907	54	Stephen Farrell	M	M50-54	1	4:32:12	0:28:32	0:00:43	2:25:18	0:00:52	1:36:47	New Zealand	FIN
269550	55	Michael Sullivan	M	M30-34	9	4:32:16	0:26:55	0:01:09	2:29:42	0:00:56	1:33:34	Australia	FIN
624332	56	Robert Stewart	M	M25-29	6	4:32:16	0:30:42	0:00:48	2:19:51	0:00:33	1:40:22	New Zealand	FIN
92061	57	Kevin Mutlow	M	M30-34	10	4:32:25	0:30:17	0:01:47	2:25:03	0:00:55	1:34:23	South Africa	FIN
590716	58	Michael Brent	M	M30-34	11	4:32:42	0:28:33	0:00:53	2:17:49	0:01:08	1:44:19	New Zealand	FIN
307046	59	Scott Furness	M	M40-44	3	4:33:16	0:29:08	0:01:31	2:27:59	0:01:06	1:33:32	New Zealand	FIN
190046	60	Cyrille Villaume	M	M35-39	6	4:33:26	0:31:54	0:01:07	2:28:30	0:00:59	1:30:56	France	FIN
136918	61	Happy Tremayne	M	M40-44	4	4:33:36	0:33:58	0:00:59	2:26:01	0:00:40	1:31:58	Australia	FIN
94535	62	Olivier Baillet	M	M40-44	5	4:33:53	0:28:32	0:01:06	2:26:38	0:01:07	1:36:30	France	FIN
455808	63	James Doust	M	M35-39	7	4:34:11	0:29:57	0:01:03	2:24:56	0:00:59	1:37:16	New Zealand	FIN
66900	64	Anna Russell	F	FPRO	5	4:34:26	0:30:13	0:00:46	2:32:56	0:00:48	1:29:43	New Zealand	FIN
269549	65	Andrew Tyack	M	M18-24	4	4:35:18	0:29:10	0:00:42	2:21:26	0:00:43	1:43:17	Australia	FIN
752923	66	Valentino Lunah Hernandez	M	M30-34	12	4:35:20	0:28:35	0:01:23	2:32:39	0:01:04	1:31:39	New Zealand	FIN
32201	67	Ricky Simonsen	M	M45-49	2	4:35:24	0:29:57	0:00:55	2:23:59	0:00:48	1:39:45	New Zealand	FIN
127426	68	Rodney Marton	M	M45-49	3	4:35:29	0:32:09	0:00:49	2:26:11	0:01:39	1:34:41	Australia	FIN
89030	69	Michelle Wu	F	FPRO	6	4:36:08	0:28:03	0:00:50	2:33:52	0:00:59	1:32:24	Australia	FIN
379550	70	Daniel Edge	M	M30-34	13	4:36:23	0:28:25	0:01:03	2:18:45	0:00:43	1:47:27	Australia	FIN
504133	71	Richard Speer	M	M25-29	7	4:36:27	0:30:00	0:01:02	2:20:18	0:00:46	1:44:21	New Zealand	FIN
66894	72	Deano Gaskin	M	M35-39	8	4:36:29	0:31:19	0:01:16	2:31:57	0:00:50	1:31:07	New Zealand	FIN
66906	73	Jarrod Newell	M	M35-39	9	4:36:39	0:29:49	0:01:06	2:28:08	0:00:47	1:36:49	New Zealand	FIN
138243	74	Isaac Tonello	M	M35-39	10	4:37:28	0:29:50	0:01:01	2:25:06	0:00:59	1:40:32	Australia	FIN
66911	75	Rob Dallimore	M	M35-39	11	4:37:43	0:29:50	0:01:08	2:26:48	0:01:36	1:38:21	New Zealand	FIN
115970	76	Christopher Pollard	M	M40-44	6	4:37:44	0:32:00	0:00:47	2:25:55	0:00:55	1:38:07	United Kingdom	FIN
121363	77	Liz Blatchford	F	FPRO	7	4:38:02	0:25:53	0:00:46	2:34:15	0:00:54	1:36:14	United Kingdom	FIN
92043	78	Jason Hayden	M	M40-44	7	4:38:15	0:30:47	0:00:57	2:30:46	0:00:52	1:34:53	Australia	FIN
456501	79	Jonathan Hotchkiss	M	MPRO	26	4:38:34	0:28:04	0:00:58	2:20:38	0:00:58	1:47:56	United Kingdom	FIN
133391	80	Luke Gillmer	M	MPRO	27	4:38:35	0:26:43	0:00:56	2:30:09	0:01:06	1:39:41	Australia	FIN
442925	81	Tony Knaggs	M	M25-29	8	4:38:55	0:32:03	0:00:59	2:28:15	0:00:46	1:36:52	New Zealand	FIN
66929	82	Logan Childs	M	M25-29	9	4:39:11	0:33:45	0:00:53	2:27:29	0:00:45	1:36:19	New Zealand	FIN
66914	83	Carswell Bain	M	M45-49	4	4:39:18	0:31:21	0:00:44	2:27:05	0:00:36	1:39:32	New Zealand	FIN
67978	84	Glen Cornwell	M	M35-39	12	4:39:23	0:31:57	0:01:56	2:22:59	0:01:00	1:41:31	New Zealand	FIN
657703	85	Bradley Burnett	M	M35-39	13	4:39:59	0:31:54	0:01:08	2:30:14	0:01:10	1:35:33	New Zealand	FIN
79138	86	Nick Gilbert	M	M25-29	10	4:40:00	0:34:32	0:01:05	2:28:21	0:01:07	1:34:55	Australia	FIN
137033	87	Mark Harrison	M	M40-44	8	4:40:08	0:39:04	0:01:27	2:33:21	0:00:39	1:25:37	Australia	FIN
137411	88	Bevan Nicholson	M	M40-44	9	4:40:13	0:35:12	0:01:18	2:37:35	0:01:28	1:24:40	Australia	FIN
66902	89	Ewan Dellow	M	M45-49	5	4:40:27	0:31:39	0:00:58	2:28:03	0:00:46	1:39:01	New Zealand	FIN
248217	90	Jeremy Groux	M	M30-34	14	4:40:40	0:29:39	0:00:57	2:27:03	0:01:03	1:41:58	New Zealand	FIN
73422	91	Benjamin Lucas	M	M25-29	11	4:40:44	0:30:49	0:01:15	2:31:18	0:00:50	1:36:32	Australia	FIN
