ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6d759904-5fa6-4334-bb70-9ec1912f7b77	99999	Richard Hark	M	M35-39	1157	6:35:32	0:43:19	0:07:36	3:12:53	0:05:21	2:26:23	United States	
e2ccbb38-18b2-4bdc-96e5-53230ede8715	99999	Tim Behany	M	M40-44	99999							United States	DNS
0d7a86aa-7e5f-4f39-ac64-747395ce3852	99999	Lj White	F	F40-44	917	6:04:13	0:41:57	0:02:57	3:13:39	0:01:54	2:03:46	United States	
2e89a481-362f-46d2-aeb9-b31a66496198	99999	Chad Tyler	M	M40-44	706	5:44:57	0:42:43	0:02:55	2:57:57	0:03:42	1:57:40	United States	
d36a3e4b-6091-4c71-b307-7714ddbc751f	99999	Tom Kane	M	M55-59	99999							USA	DNS
1f4f9113-aca0-411c-97f7-21076b5af9a3	99999	Greg Sheehan	M	M40-44	119	4:47:54	0:39:34	0:03:02	2:36:27	0:01:54	1:26:57	USA	
4adf1a79-d3e5-43b3-bee3-45f3e77d7668	99999	Isabelle Ricard	F	F30-34	271	5:08:25	0:34:36	0:02:20	2:46:10	0:01:49	1:43:30	CAN	
0f0e87a9-9183-4874-ae99-018597f8b387	99999	Oliver Knowlton	M	M45-49	213	5:02:10	0:37:35	0:03:09	2:48:37	0:02:20	1:30:29	United States	
e5421c8d-810a-41b7-9e9e-5508e197ccfb	99999	Cristian Garcia	M	M30-34	233	5:04:52	0:39:29	0:03:35	2:37:45		1:44:03	United States	
3d159b72-1bac-4130-aff3-845f08409b88	99999	Andy Nazworth	M	M40-44	481	5:26:39	0:41:43	0:03:13	3:00:50		1:40:53	US	
1845f1f7-6161-4139-a888-5668babf31eb	99999	Marco Bonelli	M	M45-49	99999							United States	DNS
e10b8cf8-9ad2-4583-a1a6-753fe23eac65	99999	Michael Tumbarello	M	M30-34	758	5:49:36	0:52:01	0:04:32	3:00:11	0:04:33	1:48:19	United States	
8f88e8bb-3a5c-4b25-a90f-2195ef8e2207	99999	Wendy Scholfield	F	F18-24	937	6:06:28	0:39:54	0:03:55		3:57:48	2:08:40	United States	
b9020f05-1e84-4765-a822-8ea89cd3be8b	99999	Naira Chokel	F	F40-44	587	5:35:45	0:44:12	0:03:49	3:01:10	0:02:08	1:44:26	US	
6b46b95a-667b-4f53-88be-5be1f7753137	99999	William sickenberger, Jr.	M	M45-49	583	5:35:29	0:34:45	0:03:57	2:50:15	0:03:41	2:02:51	United States	
886c581c-1d8e-49aa-93bb-f71d2b9f8d36	99999	Lou Cookson	M	M55-59	278	5:08:55	0:39:35	0:04:13	2:36:05	0:02:30	1:46:32	United States	
25f84b58-6d47-48da-888f-e3aa5de139f4	99999	Carolyn Kief	F	F40-44	99999							United States	DNS
ca6ba8ea-ccd7-4431-abfe-eedb92061a97	99999	Eric Finnen	M	M30-34	99999			1:01:44	3:14:05	0:06:33		US	DNF
e61becda-c406-4305-8247-bd445ca8f975	99999	Jennifer Gatz	F	F30-34	1001	6:12:50	0:44:59	0:03:21	3:09:32	0:02:29	2:12:29	United States	
aa4df693-8d61-4189-9384-0cbffef02c16	99999	Dana Ericksen	M	M50-54	99999							United States	DNS
5a86b737-e54e-4595-974a-16b64f4bc317	99999	Ronald Sinacore	M	M35-39	931	6:06:16	0:45:27	0:04:07	3:08:46	0:02:42	2:05:14	US	
0cc679f6-eef6-471c-804e-1d33e8c928a9	99999	Troy Reisch	M	M40-44	99999							USA	DNS
1545b9d7-1042-48ba-8424-2415be3e3e1a	99999	Kevin Blair	M	M35-39	702	5:44:31	0:46:12	0:02:28	3:01:57	0:02:11	1:51:43	United States	
3434a088-584a-4fa2-be8b-d5af1ab17711	99999	Rick Kronick	M	M50-54	868	5:59:05	0:40:38	0:04:18	2:57:03	0:04:39	2:12:27	US	
