ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
b55484c5-913f-4fd2-b0d5-763cad92ab73	1	Lionel Sanders	M	MPRO	1	4:02:54	0:27:50	0:02:23	2:16:08	0:00:54	1:15:39	US	
5a0a66a7-0dd9-42c3-bb5e-5627af25944f	2	Alexander Vanderlinden	M	MPRO	2	4:16:32	0:26:37	0:02:34	2:30:05	0:00:42	1:16:34	CA	
9945df1d-8f2b-4759-815b-a03ff7cb7e30	3	Ian Boggs	M	MPRO	3	4:19:35	0:23:26	0:02:51	2:30:45	0:00:36	1:21:57	US	
dd9e339e-8d6b-4dbf-ae91-ff4aeff2c19b	4	Jordan Monnink	M	MPRO	4	4:19:58	0:26:49	0:02:40	2:29:12	0:00:55	1:20:22	CA	
883b721d-f460-4def-9ebb-73dec8ecafc8	5	Kyle Pawlaczyk	M	MPRO	5	4:20:40	0:27:56	0:03:04	2:22:41	0:00:32	1:26:27	US	
29a3fead-2433-43e6-b20a-43f3eebdbf2e	6	Derek Lantz	M	MPRO	6	4:24:11	0:27:58	0:02:37	2:35:22	0:00:59	1:17:15	CA	
15ea4d83-0e8a-4295-a7a5-87eb9b1a9ae0	7	Nick Glavac	M	MPRO	7	4:27:42	0:28:19	0:02:53	2:32:43	0:00:58	1:22:49	US	
11a93828-98e8-4c66-b844-1d2c9e115426	8	Antoine Jolicoeur Desroches	M	MPRO	8	4:28:10	0:23:52	0:02:28	2:33:52	0:00:33	1:27:25	CAN	
eafcea74-a979-4918-bfa1-eeb840e10c7d	10	Sacha Cavelier	M	MPRO	9	4:29:44	0:27:01	0:03:16	2:34:47	0:00:42	1:23:58	CA	
e26c9f09-3d03-4613-bb56-9568d565cb86	11	Charles Martin	M	M18-24	1	4:33:36	0:27:08	0:03:21	2:30:47	0:00:59	1:31:21		
731c8d05-dc0c-434e-800f-8a087d37d425	12	Nicholas Chase	M	MPRO	10	4:33:45	0:26:47	0:02:37	2:29:34	0:00:55	1:33:52	US	
adf80e73-0672-46d4-95ce-710cfad2767b	13	Kenneth Morris	M	M35-39	1	4:34:52	0:32:03	0:03:25	2:28:17	0:00:51	1:30:16	CA	
c305f368-360a-417d-9de6-b2b35e19aaa8	14	Nicolas Courville	M	M30-34	1	4:35:54	0:29:16	0:02:59	2:32:07	0:00:58	1:30:34	CAN	
354ee92a-5251-46db-badd-f64d0f0611a2	15	Mike Coughlin	M	M40-44	1	4:36:22	0:27:50	0:02:47	2:28:01	0:01:02	1:36:42	CA	
4f8dffc7-af18-4a50-8dfe-230a202632e0	16	Adrian Lawson	M	M35-39	2	4:37:01	0:33:41	0:03:56	2:31:14	0:01:34	1:26:36	CA	
73ad1fe4-07ec-4f14-b83a-7dc2666b857d	17	Jonathan Mcmillan	M	M25-29	1	4:37:11	0:31:07	0:03:01	2:36:05	0:01:08	1:25:50	CA	
bf3e8b91-57ab-4edc-916d-1ee895b40482	18	David Hainish	M	M30-34	2	4:38:26	0:30:14	0:03:34	2:32:36	0:00:56	1:31:06	CA	
353c046b-1553-48e8-b4b1-21dc48c63957	19	Teddy Jarrett	M	M25-29	2	4:39:13	0:30:50	0:03:45	2:30:50	0:01:08	1:32:40	Canada	
7cf734e6-0f3e-49d5-b015-881ef01e74c0	20	Jennifer Spieldenner	F	FPRO	1	4:39:27	0:25:25	0:02:45	2:44:28	0:00:50	1:25:59	US	
38345d86-c6c8-4180-9412-7c6b288f724e	21	Julien Biboud	M	M25-29	3	4:40:05	0:28:13	0:02:40	2:38:41	0:01:03	1:29:28	CA	
359c1488-5d0e-4593-b8c5-88eb19938d9c	22	Kirsty Jahn	F	FPRO	2	4:40:07	0:29:18	0:03:18	2:44:29	0:00:55	1:22:07	US	
de390f31-7ca6-4196-9387-b3ac74e41872	23	Scott Dickie	M	M30-34	3	4:40:43	0:30:52	0:03:11	2:37:22	0:01:26	1:27:52	CA	
d89e2ab8-f2db-4c4c-bdac-889801a08ce5	24	Adam Doxtator	M	M18-24	2	4:40:46	0:28:06	0:03:14	2:35:39	0:01:05	1:32:42	CA	
5fc80fb1-db51-4c91-bd9a-4c8875d74834	25	Brendan Gribbons	M	M18-24	3	4:41:00	0:27:11	0:03:08	2:42:26	0:01:12	1:27:03	CA	
dc605157-8a34-41a8-ba44-7a69b0e86446	26	Drew Sapp	M	M25-29	4	4:41:24	0:23:57	0:03:31	2:43:19	0:01:12	1:29:25	US	
2cffca53-d021-4890-b27d-2d5f93d2095c	27	Joe Rizzi	M	M45-49	1	4:42:03	0:28:46	0:04:04	2:36:43	0:01:14	1:31:16	CA	
a101daa9-6850-4a14-8fda-f831bdf586a6	28	Chris Inch	M	M30-34	4	4:42:23	0:31:18	0:03:18	2:38:55	0:00:48	1:28:04	CA	
a34ade2d-c548-405e-9cde-3df92b07c8a7	29	Gord Henderson	M	M40-44	2	4:43:34	0:26:44	0:04:21	2:40:32	0:02:25	1:29:32	CA	
f6d7d6e9-0887-47e5-9443-5043130aaca3	30	Brandon Whitby	M	M45-49	2	4:44:16	0:26:35	0:03:48	2:36:30	0:01:37	1:35:46	CA	
