ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
10289818-c836-48b3-a58f-347a8e7f8543	28	Anton Lytvynenko	M	M35-39	11	4:11:38	0:30:46	0:03:47	2:09:16	0:01:38	1:26:12	UKR	
1b37bb97-a55a-4512-b9eb-78f57ebd2fbe	29	Jan Lepier	M	M45-49	3	4:12:03	0:31:14	0:04:10	2:07:40	0:02:40	1:26:18	CZ	
33639638-fbec-4d8b-94da-68a643dd859d	30	Loïc Bonfils	M	M30-34	7	4:12:08	0:26:44	0:03:28	2:18:04	0:02:48	1:21:03	CH	
78cee3fc-cd42-42bf-9e47-50e2645acf83	31	Andreas Doering	M	M35-39	12	4:12:37	0:29:14	0:05:41	2:08:18	0:02:44	1:26:39	DE	
b176a9dc-36e5-4bd2-98f7-54e7964fa453	32	Nikita Fedotovskikh	M	M25-29	6	4:12:54	0:36:44	0:03:02	2:06:25	0:02:17	1:24:26	KZ	
90c75b73-0b2c-4dbe-bcf6-722821a24964	33	Mario Radevic	M	M45-49	4	4:12:59	0:31:40	0:03:20	2:06:06	0:02:37	1:29:15	DE	
9077308a-9074-ec11-8941-000d3a590f38	34	Ivan Zhukov	M	M40-44	4	4:13:05	0:31:05	0:03:43	2:09:21	0:02:45	1:26:11	KZ	
6409eefe-f6d7-ec11-a7b5-00224809f6ba	35	Nick Rose	M	M50-54	1	4:13:45	0:30:09	0:03:56	2:09:20	0:02:42	1:27:39	GB	
28a87666-6faa-47a9-891a-a721f772b6d5	36	João Feijão	M	M35-39	13	4:14:11	0:36:14	0:02:51	2:10:06	0:02:28	1:22:33	PT	
1daa999f-a5da-42f6-af9f-1d94585e385e	37	Oleg Astanin	M	M45-49	5	4:14:21	0:26:55	0:04:20	2:11:20	0:02:21	1:29:25	TR	
5ef330d2-a780-4d1d-a6dd-3096f65794dd	38	Anton Safonov	M	M25-29	7	4:14:33	0:32:04	0:03:50	2:06:22	0:02:34	1:29:43	RU	
7ac87935-fa18-4141-b477-66d69301158c	39	Baizhan Kanafin	M	M40-44	5	4:14:50	0:30:36	0:03:37	2:07:03	0:02:25	1:31:09	KZ	
2c48a514-02e2-4d28-8129-0d4a548cb659	40	Marcel Van Oudtshoorn	M	M25-29	8	4:16:25	0:29:16	0:02:59	2:08:49	0:02:57	1:32:24	DE	
fafb238b-a52c-4edc-9305-604951cdd8f0	41	Josef Bonavia	M	M40-44	6	4:16:26	0:33:39	0:03:42	2:10:01	0:02:43	1:26:20		
496bb956-0145-4616-8825-bd0a668227b1	42	Maksim Berjoza	M	M40-44	7	4:17:05	0:34:18	0:03:36	2:07:41	0:02:33	1:28:56	LV	
752d910d-c3ba-40aa-b540-c628360e2f7d	43	Oleksandr Mordasov	M	M35-39	14	4:17:16	0:31:10	0:03:40	2:08:01	0:02:09	1:32:16	AZ	
7d0ca335-b66e-456e-8576-4587d1e2dae3	44	Oleksandr Tereshchuk	M	M30-34	8	4:17:34	0:32:15	0:03:38	2:11:04	0:02:28	1:28:08	CA	
1bbe88fb-0b2a-423b-84f8-850250363f48	45	Mikhail Loginov	M	M25-29	9	4:17:36	0:27:01	0:03:18	2:15:35	0:02:14	1:29:29	RU	
fc69b8d6-53fc-40b7-ac3c-a4ff58b50f98	46	Julien Vanbellaiengh	M	M25-29	10	4:17:45	0:27:26	0:04:29	2:18:45	0:02:46	1:24:18	BE	
30bbcbdb-5c63-4889-92a1-3b5daeb423f0	47	Nicholas Francuz	M	M40-44	8	4:18:50	0:34:08	0:03:28	2:11:00	0:02:46	1:27:28	GB	
fb4ab2e1-a805-4ccd-9976-d7bddc480be6	48	Sergey Mashanlo	M	M35-39	15	4:19:29	0:36:26	0:03:32	2:13:53	0:02:19	1:23:19	KZ	
3c4ef648-f659-49a7-a552-84a23aed2462	49	Mert Agan	M	M40-44	9	4:20:10	0:29:00	0:03:16	2:11:11	0:02:50	1:33:53	TR	
ba1ed4b3-6145-411e-af93-b1b8dfd3f7ab	50	Roman Glavatskyi	M	M30-34	9	4:20:12	0:27:37	0:03:14	2:14:38	0:02:37	1:32:05	Ukraine	
aad34237-ae7a-463e-8cc8-5efd468ec87a	51	Jonas Verzele	M	M35-39	16	4:20:16	0:34:00	0:03:53	2:09:59	0:02:38	1:29:45	BE	
918c10d2-414d-4aad-9991-26f55e4148c6	52	Ali Al Zoobi	M	M35-39	17	4:20:25	0:27:28	0:03:13	2:12:47	0:02:03	1:34:54	LB	
3a63e2af-7d35-430b-9c23-d6a9621cf503	53	Leonardo Majado	M	M25-29	11	4:20:31	0:30:59	0:03:02	2:13:55	0:02:47	1:29:47	ARE	
386e187f-ae56-ed11-bba3-000d3a314ae2	54	Eren Akdag	M	M30-34	10	4:21:11	0:29:48	0:03:19	2:15:41	0:01:58	1:30:25	TR	
27c8e6d1-cce9-46bd-a492-733c5f6d20e4	55	Can Haseki	M	M30-34	11	4:22:04	0:30:18	0:03:53	2:18:11	0:02:39	1:27:04	Turkey	
8e6a9539-2f3a-4bd8-bbb6-6fc776729d2e	56	Neal Bailey	M	M40-44	10	4:22:07	0:34:42	0:03:01	2:11:20	0:02:45	1:30:19	Poland	
e6d92d04-f47e-4fc7-a2e7-5031b8e8ded1	57	Vladimir Agapov	M	M45-49	6	4:22:25	0:34:05	0:03:21	2:07:59	0:02:29	1:34:31	RU	
d87bc47b-b0b7-4044-9cf6-158b8b48960d	58	Nikolay Stepanov	M	M18-24	2	4:22:54	0:36:51	0:04:40	2:15:43	0:02:40	1:23:00	BG	
95233a88-2841-40c9-973a-c205716847de	59	Micha Menzi	M	M45-49	7	4:22:59	0:33:41	0:03:23	2:14:08	0:03:43	1:28:04	CH	
03b9ec08-6f4e-4be6-95c0-b84566d86442	60	Damien Bergon	M	M25-29	12	4:23:24	0:31:17	0:03:58	2:11:07	0:02:15	1:34:47		
a0f01cd9-759f-461b-b261-ad7358f091f2	61	Aleksandr Pozdnyakov	M	M35-39	18	4:23:33	0:28:22	0:03:01	2:14:21	0:02:43	1:35:07	RU	
ea1bf755-89de-4a68-afb3-f506a40ff66f	62	Marko Glassner	M	M45-49	8	4:23:46	0:29:47	0:03:25	2:11:08	0:02:34	1:36:51	DE	
9c3d05b7-f455-44b0-90af-66a5b56d8d74	63	Zülfü Karabulut	M	M35-39	19	4:23:49	0:31:51	0:03:25	2:15:33	0:02:01	1:30:58	TR	
a10203fd-9b77-4a30-a8a7-0ae5c174f33e	64	Youssef Sebban	M	M30-34	12	4:23:57	0:33:46	0:03:44	2:14:32	0:02:30	1:29:25	US	
cad3acbe-3949-46fe-a3db-e94c72571e7a	65	Viktor Maslov	M	M40-44	11	4:24:07	0:32:41	0:03:50	2:16:07	0:02:30	1:28:59	RU	
82c72184-8a19-ec11-b6e6-000d3a336fbf	66	Adam Zieba	M	M50-54	2	4:24:10	0:36:45	0:03:34	2:14:53	0:02:24	1:26:34	PL	
01b75b38-6087-ed11-81ad-000d3a31440b	67	Mohamed El Akkad	M	M35-39	20	4:24:53	0:27:21	0:04:12	2:15:15	0:02:24	1:35:40	United Arab Emirates	
83a43f52-66fb-483a-9db8-2f175c4a8db7	68	Juergen Albrecht	M	M55-59	1	4:25:01	0:31:38	0:03:36	2:13:39	0:02:23	1:33:46	DE	
68569585-5206-45ce-9d93-1758b9c302ca	69	Panagiotis Papadopoulos	M	M25-29	13	4:25:01	0:33:15	0:04:04	2:14:14	0:02:01	1:31:26	GR	
9146decd-a611-43a2-bfd8-30b19fbe271d	70	Evgenii Romanenko	M	M35-39	21	4:25:10	0:35:47	0:04:21	2:13:08	0:02:57	1:28:57	RUS	
e055cc63-ba99-ee11-be37-000d3a314d17	71	Vladamir Ionov	M	M45-49	9	4:25:39	0:32:11	0:03:57	2:14:33	0:02:48	1:32:11	GR	
a79149d4-9a7e-4d2a-bc7e-08fb328f8478	72	Erdin Hastor	M	M45-49	10	4:25:58	0:33:55	0:03:56	2:12:53	0:02:01	1:33:13	BA	
9ca02833-0e27-ea11-a810-000d3a5a1bfb	73	Kairat Kabyshev	M	M40-44	12	4:26:02	0:32:50	0:03:29	2:11:41	0:02:33	1:35:29	KZ	
9b9c6efd-2864-4194-a980-8f80f3eff12d	74	Hannes Kiipus	M	M40-44	13	4:26:10	0:33:38	0:03:56	2:09:30	0:02:53	1:36:13	EE	
39d5b06f-d872-4f85-a0c1-54c6bb1c3849	75	Christopher Van Der Walt	M	M30-34	13	4:26:23	0:28:41	0:04:17	2:09:52	0:02:42	1:40:52	ARE	
1d5c39cb-d5f9-4236-a149-8ca2e567343e	76	Selcuk Bertan	M	M45-49	11	4:26:38	0:34:25	0:03:42	2:11:45	0:06:10	1:30:35	TR	
ca2b2b33-ff9d-4874-996d-e68a317fde75	77	Alex Laughton-Scott	M	M30-34	14	4:26:54	0:33:20	0:05:00	2:20:06	0:02:29	1:25:59	GB	
3a4f9816-dcc6-4cd6-8c5a-4a165540ac66	78	Ilia Emelianov	M	M45-49	12	4:26:57	0:29:21	0:03:03	2:04:13	0:03:04	1:47:16	RU	
aed5992d-9a4e-eb11-a813-00224808bb10	79	Alexander Malygin	M	M35-39	22	4:27:11	0:33:15	0:02:55	2:15:16	0:02:01	1:33:44	RU	
a2417e79-bf9e-41eb-815c-427b2b98ffd8	80	Denis Nikiforov	M	M35-39	23	4:27:16	0:30:28	0:03:01	2:19:25	0:02:24	1:31:57	RU	
7ab938df-b6bf-4a06-88d4-5a63e3e9f617	81	Evgeny Safandinov	M	M35-39	24	4:27:25	0:36:48	0:02:43	2:17:15	0:02:08	1:28:31	RU	
f8190e60-a87d-42a1-b407-e4fd8f298c9b	82	Youssef Badri	M	M40-44	14	4:27:46	0:35:13	0:04:48	2:16:04	0:03:01	1:28:40	MA	
22b64c09-d9e7-4cee-a192-cd2370c5a103	83	Alexander Vihorev	M	M35-39	25	4:28:13	0:33:48	0:03:23	2:17:01	0:02:26	1:31:34	RU	
2e132427-16d9-ec11-a7b5-00224809f6ba	84	Dennis Sirowi	M	M35-39	26	4:28:53	0:33:26	0:03:39	2:10:33	0:02:47	1:38:28		
bda4906a-76c8-4eba-ae91-ffe1834d9ea6	85	Vitaliy Luniv	M	M30-34	15	4:28:58	0:32:33	0:03:29	2:21:15	0:07:25	1:24:15	UKR	
19200aeb-1322-4b54-a01a-d4d1459edff7	86	Abdulla Almuftah	M	M25-29	14	4:29:19	0:37:25	0:04:10	2:13:09	0:02:41	1:31:54		
20eae32a-aa9e-4750-8b2f-41f90cb75bb1	87	Mikhail Kliachin	M	M35-39	27	4:29:23	0:34:43	0:03:25	2:14:37	0:02:26	1:34:12	RU	
62e8cbf5-1257-4e2b-94f8-040f53c3c713	88	Roger Zwahlen	M	M40-44	15	4:29:36	0:32:25	0:04:13	2:13:07	0:02:26	1:37:25	Switzerland	
2feaefa8-8448-4c38-9ad2-e286f036ce70	89	Siberman Tregubov	M	M35-39	28	4:29:40	0:37:38	0:04:03	2:12:14	0:02:37	1:33:09	RU	
f70a6154-918d-4a8b-af50-6917db646c88	90	Igor Kulikov	M	M35-39	29	4:30:03	0:36:04	0:03:48	2:13:38	0:02:04	1:34:29	RU	
7c371746-b252-4cc6-ba7b-6de2dab5cecd	91	Baris Cihan Karakus	M	M30-34	16	4:30:14	0:33:07	0:03:20	2:25:54	0:02:52	1:25:00	TUR	
0fd0dc76-32f3-42c3-94c8-38e39cd4b3ca	92	Vyacheslav Sokirkin	M	M35-39	30	4:30:14	0:32:29	0:04:19	2:11:21	0:02:29	1:39:36	KZ	
473be194-b0e7-ee11-904c-6045bd07b725	93	Evgeny Bakunov	M	M40-44	16	4:30:45	0:32:33	0:05:20	2:25:16	0:03:07	1:24:29	DEU	
7809add4-6c41-433d-8d65-e6ae930050ca	94	Mahdi Alizadeh	M	M30-34	17	4:31:09	0:40:43	0:03:46	2:13:51	0:02:55	1:29:55	TR	
0e73c4bc-0a8f-4519-981b-a3f103129049	95	Dan Benson	M	M40-44	17	4:31:27	0:38:26	0:04:27	2:16:05	0:02:39	1:29:50	GB	
29ee700f-3f25-464c-ab85-269156e66b32	96	Roel Nieuwenhuizen	M	M40-44	18	4:31:34	0:35:02	0:03:25	2:13:02	0:02:48	1:37:18	NL	
adcffbea-096f-4a75-aecb-78436d4b871c	97	Laurentiu Vladan	M	M40-44	19	4:31:38	0:35:41	0:04:05	2:13:08	0:02:45	1:35:59	rou	
c34adef3-9f06-4c10-9c76-e963c64cd839	98	Neil Falzon	M	M40-44	20	4:32:01	0:32:53	0:03:57	2:16:58	0:02:31	1:35:43	Malta	
02d56fd1-0a8e-4aba-84a4-c8b796e13c7f	99	Maxim Kosyakov	M	M40-44	21	4:32:14	0:30:55	0:03:47	2:18:46	0:02:11	1:36:34	RS	
03557147-efe0-4aba-acdf-86ded867ca32	100	Sören Johannes Nell	M	M40-44	22	4:32:27	0:30:52	0:03:31	2:15:21	0:02:54	1:39:47	DE	
78237ffb-1d22-4530-853d-154fa53b6f61	101	Dmitrii Linkov	M	M25-29	15	4:32:47	0:33:25	0:03:38	2:19:32	0:03:02	1:33:10	RU	
2d2c9d8f-c175-44ce-a5ad-9ab47eb4feee	102	Evgeny Afanasyev	M	M35-39	31	4:32:51	0:38:10	0:06:49	2:13:53	0:03:53	1:30:06	RU	
51487d1d-84fa-42ca-8f11-fa15a190112d	103	James Arnestad	M	M30-34	18	4:33:04	0:33:25	0:04:17	2:26:13	0:02:59	1:26:09	AE	
d702b924-9ec3-4dd6-8daa-515f841f1f8e	104	Sergei Astafev	M	M40-44	23	4:33:09	0:30:54	0:04:04	2:11:52	0:02:45	1:43:34	RU	
8487221c-1c59-48fa-8cff-75a30956777c	105	Alexander Sedachev	M	M30-34	19	4:33:24	0:31:46	0:02:44	2:12:00	0:02:22	1:44:32	RU	
df92fb39-9ab1-4cdb-bdf6-2be9a9d6f548	106	Simona Dolinar Majdic	F	F35-39	1	4:33:28	0:27:54	0:03:51	2:27:02	0:02:29	1:32:13	SI	
962decd9-e7fc-4310-905c-bc40e45c1e97	107	Nabil Bouzoubaa	M	M40-44	24	4:33:39	0:35:04	0:03:35	2:19:48	0:02:26	1:32:46	MA	
2b31a8d9-1d99-4979-b880-47b9618749f1	108	Umut Yilmaz	M	M35-39	32	4:33:43	0:33:59	0:04:20	2:20:20	0:02:29	1:32:35	TR	
b29ea20e-d827-4d7c-be00-38ceb9b464e2	109	Ole Vorre	M	M55-59	2	4:33:58	0:35:55	0:04:16	2:17:11	0:02:19	1:34:17	DK	
8ea62fdc-c002-41f0-aa03-fbd8de307ed8	110	Zak Newman	M	M50-54	3	4:34:40	0:35:09	0:05:01	2:19:03	0:04:10	1:31:16	GB	
0cff9c8a-9488-4b77-b2a3-d958b5c7f755	111	Khodor Yassine	M	M30-34	20	4:35:11	0:32:44	0:03:25	2:12:41	0:03:01	1:43:20	United Arab Emirates	
e69b163f-5582-4262-b4f9-4630583203e2	112	Kirill Sumenkov	M	M30-34	21	4:35:18	0:32:19	0:03:18	2:24:10	0:02:52	1:32:39	RU	
b48e4064-6ce6-4675-b505-5453dcda52b2	113	Bachir Nasr	M	M45-49	13	4:35:22	0:34:28	0:03:24	2:15:25	0:02:45	1:39:19	SA	
f408b8cf-fee4-4c0f-a987-bb17a684a1d1	114	Mubarak Aljumah	M	M40-44	25	4:35:29	0:37:02	0:03:41	2:21:06	0:05:39	1:28:01	KW	
ec1594f7-be14-43fe-bc2a-b43ae5bb212b	115	Aleksandr Sorokin	M	M35-39	33	4:35:36	0:29:49	0:03:12	2:19:13	0:03:11	1:40:11	RU	
c4af79a8-456d-4327-867d-ce427542201f	116	Rob Lee	M	M35-39	34	4:35:42	0:36:24	0:03:41	2:22:11	0:03:38	1:29:48	GB	
49014435-c3ea-423e-aa23-07a149f5fea8	117	Cihan Özdamar	M	M40-44	26	4:35:45	0:36:38	0:03:55	2:12:46	0:03:14	1:39:12	TR	
83b55292-4d2f-4190-b6c7-45e3da885a45	118	Max Grigorenko	M	M40-44	27	4:36:04	0:35:12	0:03:38	2:14:33	0:01:59	1:40:42	CH	
7c97d03e-408a-4613-a933-7af898c1f33c	119	Oleksandr Veligonenko	M	M40-44	28	4:36:06	0:35:50	0:03:58	2:14:19	0:02:47	1:39:12	MDA	
89fb403d-5365-42d4-9ac8-69e3a12eef34	120	Brian Hemmeløff	M	M45-49	14	4:36:16	0:32:17	0:03:38	2:16:40	0:02:25	1:41:16	DK	
216e14f1-8958-4d47-afa1-b6316bd5546c	121	Dmitriy Muravyev	M	M40-44	29	4:36:45	0:40:28	0:04:14	2:10:01	0:02:58	1:39:04	KZ	
7e7508ea-c93b-4a6e-91b6-ceccbc1a0410	122	Richard Tennant	M	M25-29	16	4:37:02	0:32:53	0:04:01	2:21:06	0:03:14	1:35:48	GB	
575e7b29-9d86-4b1c-8a6d-b8567470da31	123	Dinar Khabibullin	M	M35-39	35	4:37:12	0:33:07	0:03:36	2:18:12	0:02:15	1:40:02	RU	
751cfe60-f364-4452-b665-86d63ce5f7a8	124	Alper Deniz	M	M35-39	36	4:37:17	0:33:44	0:04:29	2:15:46	0:02:48	1:40:31	TR	
7c263996-4838-489b-83ad-c1d4a52aff8c	125	Dominik Issler	M	M45-49	15	4:37:19	0:30:08	0:04:00	2:22:54	0:03:35	1:36:44	CH	
e1877469-5899-43d5-9dfa-af026d8e0f8a	126	Samir Jabrayilov	M	M25-29	17	4:37:37	0:37:08	0:04:47	2:09:48	0:02:53	1:43:00	AZ	
6cf32718-2bf7-4c99-a4a1-de47df421523	127	Abdulla Albinzayed	M	M35-39	37	4:37:38	0:33:07	0:03:49	2:20:37	0:02:36	1:37:30	USA	
4b63b37e-5041-4809-bd5c-7a8185b9ef89	128	Lolita Kladovikova	F	F18-24	1	4:38:03	0:30:44	0:02:59	2:26:52	0:02:00	1:35:28	RU	
91824156-fd0c-4aae-adef-36009fd81e09	129	Liubomyr Fedyniak	M	M30-34	22	4:38:06	0:36:14	0:03:59	2:13:08	0:02:41	1:42:05	CHE	
74afdad8-97bc-456d-843f-c7b6175549fa	130	Andrzej Holub	M	M40-44	30	4:38:22	0:37:10	0:04:23	2:20:28	0:02:27	1:33:55	Poland	
4cb729d9-90bb-4d89-b456-1cc6a5bfb662	131	Azat Mulyukov	M	M55-59	3	4:38:34	0:35:22	0:04:36	2:14:24	0:03:42	1:40:29	KG	
34a75268-4787-4261-8f2a-e9786fd30d14	132	Paolo Filippo Nugari	M	M45-49	16	4:38:36	0:31:43	0:03:50	2:23:16	0:02:19	1:37:27	Italy	
1e03a3b1-897d-4ece-8f3c-3c395f94df61	133	Andrey Ivanchikhin	M	M45-49	17	4:38:42	0:36:33	0:04:54	2:18:54	0:02:41	1:35:40	CY	
bd659157-6c6c-4f6e-aa44-eb5355c2b72a	134	Remigiusz Rybak	M	M45-49	18	4:38:54	0:36:49	0:04:04	2:17:02	0:02:40	1:38:19	PL	
57526575-fdda-ed11-a7c7-000d3a314c24	135	Aleksey Malmygin	M	M50-54	4	4:39:00	0:38:30	0:03:41	2:15:50	0:02:16	1:38:43	IT	
397f9d5b-aef8-4d25-a1bb-ea0672948388	136	Konstantin Kolobovnikov	M	M35-39	38	4:39:09	0:34:06	0:03:58	2:17:59	0:05:23	1:37:43	RU	
e4c0118c-27aa-4c8a-ace4-3494dd0d804c	137	Alexey Nevorotov	M	M50-54	5	4:39:16	0:34:14	0:04:27	2:19:14	0:03:36	1:37:44	TR	
f6ff18e4-d366-4dbf-a412-990c9818ae01	138	Galina Chetverikova	F	F30-34	1	4:39:38	0:33:14	0:03:12	2:28:16	0:02:27	1:32:28	RU	
f6737051-c9c8-4974-bcf7-9db9437ba938	139	Vladimir Kobylenko	M	M30-34	23	4:39:42	0:36:20	0:04:25	2:18:56	0:02:51	1:37:10		
c8099034-e994-4c6a-a55d-959947c4ac14	140	Kai Biermann	M	M35-39	39	4:39:59	0:37:52	0:05:24	2:21:23	0:02:30	1:32:49		
c4196e18-9c1c-49ac-a87b-cebc08398819	141	Andrey Protopopov	M	M45-49	19	4:40:00	0:39:15	0:03:34	2:17:40	0:03:25	1:36:05	RUS	
3820bc09-1615-4c6f-a32e-d4603facda9d	142	Maria Malisheva	F	F30-34	2	4:40:09	0:38:56	0:03:41	2:24:52	0:02:58	1:29:41	KG	
a9372f7a-c8ae-e911-a980-000d3a3749bc	143	Aydın Kofteci	M	M30-34	24	4:40:15	0:37:24	0:05:31	2:07:34	0:02:56	1:46:50	TR	
505072f5-fee5-4931-a6e3-855415bc198e	144	Alexander Onea	M	M40-44	31	4:40:25	0:37:50	0:05:14	2:14:32	0:03:54	1:38:56	DEU	
2ad12904-897d-4d8f-95dc-1e9220f2ef04	145	Marco Frommholz	M	M35-39	40	4:40:43	0:31:20	0:03:47	2:22:48	0:03:16	1:39:32	Germany	
8b0d4192-53bc-4c7e-9759-5bf19b6aaca3	146	Martin Mlakar	M	M40-44	32	4:40:48	0:37:27	0:05:05	2:22:10	0:03:35	1:32:31	svn	
6b08f8a1-c7b7-4d17-940d-705400d49fb3	147	Eren Gursoy	M	M30-34	25	4:40:50	0:36:28	0:04:07	2:14:10	0:03:30	1:42:36	TR	
dd29d38f-8e57-ee11-be6f-000d3a31406e	148	Ciprian Gheorghe	M	M25-29	18	4:40:59	0:29:53	0:02:51	2:23:37	0:03:16	1:41:22	RO	
4c6524bc-2d63-4e66-bc46-c37f90c83882	149	Vadim Isaev	M	M40-44	33	4:41:00	0:38:21	0:06:27	2:10:52	0:04:24	1:40:56	GB	
35c3d0c1-226b-45d3-b2e6-336c32af713b	150	Emrah Bayraktar	M	M40-44	34	4:41:06	0:40:25	0:04:00	2:17:24	0:03:27	1:35:50	TR	
a0ede51f-2e66-40d7-8523-067aed0796c1	151	Margarita Pitertseva	F	F45-49	1	4:41:24	0:40:34	0:04:52	2:19:14	0:08:38	1:28:06	RU	
90eb665d-23f1-4878-b132-5b129c8a85f2	152	Ilya Samkov	M	M40-44	35	4:41:25	0:37:42	0:04:04	2:12:55	0:02:27	1:44:17	RU	
cab1ba49-9294-4bd3-81d2-3b28ffb58e15	153	Teymur Farajov	M	M40-44	36	4:41:41	0:41:38	0:04:07	2:18:21	0:02:48	1:34:47	AZ	
cdc91821-71e1-4af5-ab04-0859496a2fc2	154	Artyom Vinokurov	M	M40-44	37	4:41:50	0:39:00	0:03:37	2:12:41	0:03:49	1:42:42	RU	
1ab1d64e-f765-4b2f-8fa1-3629e21534be	155	Barış Okuducu	M	M35-39	41	4:41:53	0:37:36	0:03:56	2:19:18	0:03:39	1:37:23	TR	
df15d18e-c10b-4845-98fb-cb1e9f43ce2c	156	Javier Ramirez Villanueva	M	M35-39	42	4:41:53	0:34:47	0:06:15	2:26:27	0:02:37	1:31:48	MX	
53e91b5d-8feb-4db2-b4fa-90d8f77de818	157	Tigran Nersesyan	M	M35-39	43	4:41:54	0:40:51	0:04:09	2:12:34	0:02:41	1:41:38	AM	
