ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	1	Ruedi Wild	M	MPRO	1	3:49:38	0:23:48	0:01:49	2:07:56	0:01:29	1:14:36	CH	
c9a73e68-a8cf-472c-a453-874b84872af5	2	James Cunnama	M	MPRO	2	3:51:06	0:23:50	0:02:24	2:09:40	0:01:23	1:13:49	SOUTH AFRICA	
9c31ce9c-a8c6-4380-b81d-f24d2ace7264	3	Sven Riederer	M	MPRO	3	3:51:54	0:23:08	0:01:51	2:08:30	0:01:27	1:16:58	CH	
83f44bbd-36d3-4195-a725-e18a6b7f0b1b	4	Jan Van Berkel	M	MPRO	4	3:54:21	0:23:55	0:01:44	2:07:54	0:01:16	1:19:32	CH	
f8a95dc5-986b-4526-a333-1f42d576f9e2	5	Manuel Kueng	M	MPRO	5	3:55:10	0:23:06	0:02:02	2:08:22	0:01:16	1:20:24	CH	
dc56cabb-52a1-4be6-bef8-77d73529fa92	6	Ronnie Schildknecht	M	MPRO	6	3:58:03	0:25:14	0:02:00	2:10:11	0:01:40	1:18:58	CH	
ad2693bc-f5ad-4a23-8b65-3359d7753b62	7	Kevin Maurel	M	MPRO	7	4:03:04	0:25:17	0:01:58	2:15:36	0:01:23	1:18:50	FR	
d9854b6d-8cbf-4cf3-a8be-27d9218a0aa1	8	Samuel Hürzeler	M	MPRO	8	4:04:14	0:25:22	0:02:12	2:16:30	0:01:51	1:18:19	CHE	
58846427-945c-4c4d-aae3-9c0e0c211097	9	David Bill	M	MPRO	9	4:07:03	0:27:06	0:01:49	2:20:39	0:01:15	1:16:14	CH	
d3abfa7a-af3d-4162-9c02-472573e1663f	10	Bartosz Banach	M	MPRO	10	4:08:20	0:27:34	0:02:06	2:13:14	0:01:25	1:24:01	POL	
a88f027d-9b2d-4000-a358-50a1e973f879	11	Sebastien Moreau	M	MPRO	11	4:08:50	0:30:31	0:02:37	2:17:52	0:01:36	1:16:14	FR	
bdd8b806-d215-4b98-803e-361b116eddc1	12	Urs Schiess	M	M30-34	1	4:11:38	0:28:20	0:02:32	2:17:41	0:01:35	1:21:30	CH	
e4565a02-36b1-4c30-a25c-a9945f37bf11	14	Urs Müller	M	MPRO	12	4:14:16	0:25:19	0:01:53	2:16:49	0:02:01	1:28:14	CH	
f47fb82c-e7a3-4e6f-9ff2-adf75bda2514	15	Samuel Jud	M	M30-34	2	4:14:48	0:26:34	0:02:21	2:17:32	0:01:45	1:26:36	CH	
647535ba-6774-4e08-9144-90dc228d43da	17	Michael  Tobias Göhner	M	MPRO	13	4:15:59	0:26:17	0:02:05	2:14:44	0:01:47	1:31:06	DE	
197c53b9-7d71-4174-846f-ff21e013c511	18	Nicolas Beyeler	M	M40-44	1	4:17:13	0:28:46	0:02:47	2:14:41	0:01:35	1:29:24	CH	
6b91e482-c0ce-4022-923a-786d4c042f29	19	Christoph Luginbühl	M	M35-39	1	4:17:16	0:30:08	0:02:14	2:12:35	0:02:21	1:29:58	CH	
437990e4-a5e5-4546-b79f-d36d1e83d375	21	Max Knier	M	M30-34	3	4:17:59	0:35:11	0:02:32	2:20:11	0:01:53	1:18:12	DE	
