ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
7fd0a0e7-8871-471b-8448-3b749ee5600a	1	Cody Beals	M	MPRO	1	3:50:02	0:27:41	0:01:20	2:03:41	0:00:59	1:16:21	CA	
1a181d9a-4343-42a8-8314-2d990c53270a	2	Adam Otstot	M	MPRO	2	3:56:38	0:28:04	0:01:45	2:06:52	0:01:19	1:18:38	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	3	Thomas J Gerlach	M	MPRO	3	4:01:00	0:27:49	0:01:13	2:07:26	0:01:13	1:23:19	US	
7ec93d03-ca34-46fd-89ad-0d1d8c3458bc	4	Gregory Close	M	MPRO	4	4:04:21	0:29:00	0:01:55	2:08:42	0:01:06	1:23:38	usa	
2decf8c2-3e5a-4ac3-8938-20de200da3cc	5	Jesse Vondracek	M	MPRO	5	4:05:00	0:27:54	0:01:25	2:10:53	0:01:14	1:23:34	che	
76b3c96d-d96c-ec11-8943-002248090bed	6	Scott Defillips		MPRO	6	4:07:41	0:28:05	0:01:46	2:12:44	0:01:20	1:23:46	US	
f0d523bf-dc3f-42f7-b014-020ddbc99afc	7	Iain Alexandridis	M	MPRO	7	4:09:25	0:28:08	0:01:22	2:14:54	0:01:07	1:23:54		
7f1b92e8-539e-45ce-83f5-3e75eee8d434	8	Scott Bradley	M	MPRO	8	4:09:56	0:31:07	0:01:29	2:06:57	0:01:31	1:28:52	US	
6cc2aa59-f317-467e-a5e2-04135c43be34	9	Jacob Rhyner	M	MPRO	9	4:12:20	0:26:24	0:01:24	2:11:23	0:01:17	1:31:52	US	
dd9e339e-8d6b-4dbf-ae91-ff4aeff2c19b	10	Jordan Monnink	M	MPRO	10	4:12:57	0:27:49	0:01:38	2:13:06	0:01:23	1:29:01	CA	
22852e12-66b4-4d63-a8e0-92ebab6548c0	11	Raymond Botelho	M	MPRO	11	4:16:51	0:27:46	0:01:36	2:10:08	0:01:32	1:35:49	US	
5bd38d5f-cf4c-4c57-837b-2bd45dd11038	12	Chris Stock	M	M35-39	1	4:18:55	0:32:54	0:01:59	2:14:13	0:01:31	1:28:18		
