ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13223acc-9ea8-4e66-bdba-3479dd8f358c	1	Kienle Sebastian	M	MPRO	1	7:55:14	0:49:40	0:02:40	4:12:13	0:01:06	2:49:35	DE	
572b062a-7bf6-4927-834e-7cbe85f5a118	2	Frederik Van Lierde	M	MPRO	2	8:00:25	0:45:44	0:02:52	4:21:33	0:01:02	2:49:14	BE	
5e0a328a-5b34-409e-b95e-a245e79029b7	3	Jan Frodeno	M	MPRO	3	8:07:05	0:45:39	0:02:47	4:33:34	0:01:51	2:43:14	ES	
dc56cabb-52a1-4be6-bef8-77d73529fa92	4	Ronnie Schildknecht	M	MPRO	4	8:12:54	0:49:54	0:02:39	4:29:56	0:01:15	2:49:10	CH	
cfd0a46c-8045-4e5b-89f6-25223a19ff58	5	Alessandro Degasperi	M	MPRO	5	8:20:39	0:49:30	0:03:09	4:29:51	0:01:10	2:56:59	Italy	
5fab2357-60b9-4629-a601-073e26805bba	6	David Plese	M	MPRO	6	8:21:04	0:49:33	0:03:07	4:29:56	0:01:27	2:57:01	SI	
b9f7e76c-1a8c-4940-a6e1-2d204b8739ff	7	Marc Duelsen	M	MPRO	7	8:28:30	0:49:40	0:02:45	4:33:36	0:01:08	3:01:21	deu	
b4167939-bd83-4981-9c33-797d4d810ad6	8	Miquel Blanchart Tinto	M	MPRO	8	8:32:49	0:49:08	0:03:29	4:46:47	0:00:52	2:52:33	ES	
287246e3-8984-4f86-b690-41acb023db10	9	Jan Raphael	M	MPRO	9	8:38:08	0:49:25	0:02:58	4:36:11	0:01:32	3:08:02	DE	
6a2c1c8e-5cb9-48b3-89c3-8e293e1948dc	10	Ivan Gomez	M	MPRO	10	8:38:40	0:54:22	0:03:41	4:48:04	0:01:16	2:51:17	ES	
3987364a-1cc9-4202-ab1a-f2372e53a385	11	Antonio Colom Mas	M	M35-39	1	8:42:04	0:55:44	0:04:32	4:21:34	0:01:35	3:18:39	ES	
bcb55f33-21dc-430f-bcd3-c3e2715fe437	12	Martin Dröll	M	M30-34	1	8:44:38	0:53:40	0:03:03	4:46:43	0:00:58	3:00:14	DEU	
b8734b22-c6ac-4313-9809-918045f6d065	13	Flander Marci	M	M25-29	1	8:45:13	0:49:13	0:03:26	4:52:14	0:01:26	2:58:54	HU	
1e095bc5-64be-46df-88d2-edbb49e13745	14	Mark Oude Bennink	M	MPRO	11	8:46:17	0:47:23	0:02:43	4:37:42	0:02:45	3:15:44	NL	
262dca11-65d0-4d5a-aa4e-b194a32fc017	15	Hannes Cool	M	MPRO	12	8:46:41	0:49:38	0:03:20	4:40:57	0:03:03	3:09:43	BE	
18cc596f-11aa-4f48-94ec-847b5558cedc	16	Rainer Aumann	M	M40-44	1	8:49:03	0:58:33	0:03:21	4:44:32	0:01:11	3:01:26	DE	
9b14a65e-e66a-4d42-916e-6f51c132c883	17	Sven Kunath	M	M35-39	2	8:49:39	1:02:43	0:04:11	4:41:59	0:01:55	2:58:51	DE	
2166e93b-11a8-494a-8171-213b16f7841b	18	Corinne Abraham	F	FPRO	1	8:52:40	0:54:23	0:03:19	4:49:06	0:01:14	3:04:38	GB	
000d6890-7a23-4c08-ba38-cd30cbc5d2ca	19	Ralf Gärtner	M	M25-29	2	8:53:08	0:51:32	0:04:00	4:51:18	0:01:13	3:05:05	Germany	
e1169880-259e-43ed-b779-9b374f7c83f2	20	Sebastian Guhr	M	M18-24	1	8:54:08	1:00:32	0:03:30	4:39:25	0:01:40	3:09:01	DE	
18344de3-466e-42fa-960f-4a17a3fb627c	21	Philipp Koutny	M	M30-34	2	8:54:13	0:52:43	0:03:17	4:51:01	0:01:36	3:05:36	CH	
4c8e41c7-c290-4ef4-a4f0-6328150e4cfa	22	Mathieu Paolillo	M	M25-29	3	8:54:52	0:56:45	0:03:16	4:43:51	0:01:48	3:09:12	FR	
6aa242a4-b0cf-426f-829a-98c64b171085	23	Gregers Christensen	M	M25-29	4	8:55:25	0:54:28	0:03:47	4:49:10	0:01:26	3:06:34	DK	
407bc17c-e96d-495e-b8e2-d6d3ca6314bd	24	Elizabeth Lyles	F	FPRO	2	8:56:36	0:53:40	0:03:35	4:56:53	0:01:14	3:01:14	US	
9036eb12-72f4-419c-ad18-0759c5c48516	25	Ivan Jezko	M	MPRO	13	8:56:46	0:56:36	0:04:33	4:46:57	0:02:07	3:06:33	SK	
8353fd1d-4cc1-45b4-9b8a-47bc578919c3	26	Antoine Vaillant	M	M25-29	5	8:57:08	1:03:47	0:05:04	4:32:43	0:01:29	3:14:05	FR	
656dae56-2a3f-459e-a67a-5e578b0a3f10	27	Miquel Ensenyat Morey	M	M40-44	2	8:57:37	1:05:29	0:04:04	4:46:31	0:02:02	2:59:31	ES	
bdcf1bf7-fc2f-4805-90e3-222b4affc9aa	28	Sam Gydé	M	M35-39	3	8:57:41	1:06:57	0:04:24	4:38:57	0:01:52	3:05:31	BE	
b814c196-3110-4ba6-b9b2-2e4c40b86a71	29	Gina Crawford	F	FPRO	3	8:58:06	0:49:21	0:03:27	4:56:01	0:01:40	3:07:37	NZ	
7162b18c-8b3e-4009-acbf-b0accdc4ebbd	30	Frederik Mejlby	M	M30-34	3	8:58:16	1:05:29	0:04:30	4:43:54	0:01:12	3:03:11	DK	
72da0e87-22df-40ee-bce6-ab3a6a72500f	31	dave lietaert	M	M35-39	4	8:58:53	0:58:06	0:04:41	4:43:27	0:01:45	3:10:54	BE	
433a5ea3-8a80-4994-9477-0c691d56c678	32	Hannes Melzer	M	M30-34	4	8:59:00	0:57:47	0:04:22	4:44:17	0:01:39	3:10:55	DE	
71702922-8392-464c-b4a4-11c7998fca99	33	Reto Froehli	M	M25-29	6	8:59:15	0:56:26	0:03:26	4:50:02	0:01:22	3:07:59	CH	
45abf6fc-34c5-41b7-bc23-5e6493198f6b	34	Thomas Schulte	M	M25-29	7	9:00:54	0:53:42	0:03:14	4:46:56	0:01:34	3:15:28	Germany	
0b03367f-6fdb-4c8e-a4a7-935a435601be	35	Soeren Koss	M	M25-29	8	9:01:18	0:55:42	0:03:50	4:43:38	0:02:16	3:15:52	Germany	
9d19b30f-227f-4679-9568-64693a63ef72	36	Kristin Moeller	F	FPRO	4	9:02:17	1:00:37	0:03:20	4:56:01	0:01:41	3:00:38	DE	
d9a2690c-89da-44b7-a491-d2ad87433e90	37	Anthony Philippe	M	M45-49	1	9:02:50	0:58:29	0:04:43	4:45:15	0:01:33	3:12:50	FR	
1520706e-85fc-49e6-9ecf-a017152e9c6c	38	Damien With	M	MPRO	14	9:03:23	0:50:45	0:03:29	4:45:38	0:01:47	3:21:44	France	
3d416a5c-275d-410a-8707-1c88ce03271a	39	Paramonov Roman	M	M30-34	5	9:03:48	1:05:34	0:03:46	4:37:15	0:02:19	3:14:54	Russia	
399d429c-a407-4aa7-b043-5ce3b4aec2aa	40	Mathias Pfähler	M	M40-44	3	9:05:10	1:05:42	0:05:43	4:46:22	0:01:43	3:05:40	DE	
